Phone1	PhonEnv	Phone2	Surprisal
m	>|S|#	mː	3.427
m	>|S|<	m	0.014
m	>|S|=	m	0.014
m	>|S|=_N	m	0.011
m	>|S|N	m	0.014
m	F_>|S|	m	0.179
m	F_>|S|	mː	3.098
m	F_>|S|#	m	0.219
m	F_>|S|#	mː	2.826
m	F_>|S|=	m	0.011
m	F_>|S|=_N	m	0.009
m	F_>|S|N	m	0.011
m	F|S|	m	0.165
m	F|S|	mː	3.21
m	F|S|#	m	0.209
m	F|S|#	mː	2.893
m	F|S|=	m	0.014
m	F|S|=_N	m	0.011
m	F|S|N	m	0.014
m	|S|#	m	0.228
m	|S|#	mː	3.653
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|=	m	0.019
m	|S|=_N	m	0.014
m	|S|F	m	0.019
m	|S|N	m	0.019
n	#|S|	n	1.735
n	#|S|<	n	2.15
n	#|S|<_F	n	2.472
n	#|S|F	n	2.15
n	<|S|	n	0.048
n	<|S|#	n	0.036
n	<|S|<	n	0.036
n	<|S|<_F	n	0.029
n	<|S|>	n	0.036
n	<|S|F	n	0.036
n	=|S|	n	0.288
n	=|S|#	n	0.306
n	>|S|	n	0.237
n	>|S|	n_d	4.138
n	>|S|	nː	4.138
n	>|S|	n_t	4.723
n	>|S|#	n	0.085
n	>|S|#	nː	4.578
n	>|S|<	n	0.736
n	>|S|<	n_t	1.965
n	>|S|<	n_d	2.897
n	>|S|<_F	n	0.029
n	>|S|=	n_d	1.38
n	>|S|=	nː	1.38
n	>|S|=	n	2.15
n	>|S|=_N	n_d	1.295
n	>|S|=_N	nː	1.295
n	>|S|=_N	n	2.472
n	>|S|>	n	0.036
n	>|S|F	n	0.036
n	>|S|N	n_d	1.38
n	>|S|N	nː	1.38
n	>|S|N	n	2.15
n	F_>|S|	n	0.253
n	F_>|S|	n_d	3.691
n	F_>|S|	nː	3.691
n	F_>|S|#	n	0.104
n	F_>|S|#	nː	4.123
n	F_>|S|<	n	0.487
n	F_>|S|<	n_d	1.867
n	F_>|S|<_F	n	0.024
n	F_>|S|=	n_d	1.295
n	F_>|S|=	nː	1.295
n	F_>|S|=	n	2.472
n	F_>|S|=_N	n_d	1.242
n	F_>|S|=_N	nː	1.242
n	F_>|S|=_N	n	2.735
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F_>|S|N	n_d	1.295
n	F_>|S|N	nː	1.295
n	F_>|S|N	n	2.472
n	F|S|	n	0.241
n	F|S|	n_d	3.777
n	F|S|	nː	3.777
n	F|S|#	n	0.107
n	F|S|#	nː	4.155
n	F|S|<	n	0.463
n	F|S|<	n_d	1.948
n	F|S|<_F	n	0.029
n	F|S|=	n_d	1.38
n	F|S|=	nː	1.38
n	F|S|=	n	2.15
n	F|S|=_N	n_d	1.295
n	F|S|=_N	nː	1.295
n	F|S|=_N	n	2.472
n	F|S|>	n	0.036
n	F|S|F	n	0.036
n	F|S|N	n_d	1.38
n	F|S|N	nː	1.38
n	F|S|N	n	2.15
n	|S|#	n	0.101
n	|S|<	n	0.975
n	|S|<	n_t	3.449
n	|S|<	n_d	4.211
n	|S|<_F	n	0.981
n	|S|=	n_d	1.532
n	|S|=	nː	1.532
n	|S|=	n	1.735
n	|S|=_N	n_d	1.38
n	|S|=_N	nː	1.38
n	|S|=_N	n	2.15
n	|S|>	n	0.048
n	|S|F	n	0.861
n	|S|N	n_d	1.532
n	|S|N	nː	1.532
n	|S|N	n	1.735
p	#|S|	p͡f	0.344
p	#|S|	f	3.044
p	#|S|	f_ə	4.044
p	#|S|	fː	5.044
p	#|S|<	p͡f	0.25
p	#|S|<	f	3.459
p	#|S|<	f_ə	4.459
p	#|S|<_F	p͡f	0.196
p	#|S|<_F	f	3.781
p	#|S|<_F	f_ə	4.781
p	#|S|F	p͡f	0.25
p	#|S|F	f	3.459
p	#|S|F	f_ə	4.459
p	>|S|	f	1.366
p	>|S|	p͡f	1.638
p	>|S|	f_ə	2.366
p	>|S|	fː	3.366
p	>|S|#	f	0.759
p	>|S|#	p͡f	1.553
p	>|S|#	f_ə	4.459
p	>|S|<	f_ə	1.25
p	>|S|<	p͡f	1.845
p	>|S|<	fː	2.25
p	>|S|<	f	3.459
p	>|S|<_N	f_ə	0.258
p	>|S|<_N	f	3.781
p	>|S|<_N	p͡f	3.781
p	>|S|N	f_ə	0.33
p	>|S|N	f	3.459
p	>|S|N	p͡f	3.459
p	F_>|S|	f	1.355
p	F_>|S|	p͡f	2.053
p	F_>|S|	f_ə	2.355
p	F_>|S|	fː	2.533
p	F_>|S|#	f	0.196
p	F_>|S|#	p͡f	3.781
p	F_>|S|#	f_ə	4.781
p	F_>|S|<	p͡f	1.559
p	F_>|S|<	f_ə	1.722
p	F_>|S|<	fː	1.812
p	F_>|S|<	f	3.781
p	F_>|S|<_N	f_ə	0.212
p	F_>|S|<_N	f	4.044
p	F_>|S|<_N	p͡f	4.044
p	F_>|S|N	f_ə	0.258
p	F_>|S|N	f	3.781
p	F_>|S|N	p͡f	3.781
p	F|S|	f	1.366
p	F|S|	p͡f	1.974
p	F|S|	f_ə	2.366
p	F|S|	fː	2.611
p	F|S|#	f	0.25
p	F|S|#	p͡f	3.459
p	F|S|#	f_ə	4.459
p	F|S|<	p͡f	1.553
p	F|S|<	f_ə	1.759
p	F|S|<	fː	1.874
p	F|S|<	f	3.459
p	F|S|<_N	f_ə	0.258
p	F|S|<_N	f	3.781
p	F|S|<_N	p͡f	3.781
p	F|S|N	f_ə	0.33
p	F|S|N	f	3.459
p	F|S|N	p͡f	3.459
p	|S|#	f	0.822
p	|S|#	p͡f	1.542
p	|S|#	f_ə	4.044
p	|S|#	fː	5.044
p	|S|<	p͡f	1.366
p	|S|<	f_ə	1.611
p	|S|<	fː	2.611
p	|S|<	f	3.044
p	|S|<_F	p͡f	0.25
p	|S|<_F	f	3.459
p	|S|<_F	f_ə	4.459
p	|S|<_N	f_ə	0.33
p	|S|<_N	f	3.459
p	|S|<_N	p͡f	3.459
p	|S|F	p͡f	0.344
p	|S|F	f	3.044
p	|S|F	f_ə	4.044
p	|S|F	fː	5.044
p	|S|N	f_ə	0.459
p	|S|N	f	3.044
p	|S|N	p͡f	3.044
p	|S|N	fː	5.044
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.074
r	<|S|F	r	0.069
r	|S|<	r	0.331
r	|S|<_F	r	0.436
r	|S|F	r	0.381
r_ˈɪ	<|S|	r_ˈi	0.0
r_ˈɪ	<|S|>	r_ˈi	0.0
r_ˈɪ	<|S|>_N	r_ˈi	0.0
r_ˈɪ	<|S|N	r_ˈi	0.0
r_ˈɪ	|S|>	r_ˈi	0.0
r_ˈɪ	|S|>_N	r_ˈi	0.0
r_ˈɪ	|S|N	r_ˈi	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.074
s	#|S|<_F	s	0.1
s	#|S|F	s	0.093
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.066
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
t	#|S|	ʦ	0.488
t	#|S|	t	2.848
t	#|S|	s̻	3.433
t	#|S|<	ʦ	0.402
t	#|S|<	t	2.922
t	#|S|<	s̻	3.848
t	#|S|<_F	ʦ	0.197
t	#|S|<_F	s̻	4.17
t	#|S|<_F	t	4.684
t	#|S|<_R	t	0.253
t	#|S|<_R	ʦ	3.791
t	#|S|<_R	s̻	4.17
t	#|S|F	ʦ	0.251
t	#|S|F	s̻	3.848
t	#|S|F	t	4.363
t	#|S|R	t	0.324
t	#|S|R	ʦ	3.469
t	#|S|R	s̻	3.848
t	>|S|	s̻	1.633
t	>|S|	ʦ	2.087
t	>|S|	t	2.302
t	>|S|	s̻_ə	3.955
t	>|S|	s̻ː	3.955
t	>|S|	s̻ː_ə	3.955
t	>|S|#	s̻	1.17
t	>|S|#	t	2.082
t	>|S|#	ʦ	2.115
t	>|S|<	ʦ	2.282
t	>|S|<	s̻	2.436
t	>|S|<	t	2.608
t	>|S|<	s̻_ə	2.952
t	>|S|<	s̻ː	2.952
t	>|S|<	s̻ː_ə	2.952
t	>|S|<_F	ʦ	0.197
t	>|S|<_F	s̻	4.17
t	>|S|<_F	t	4.684
t	>|S|<_N	s̻_ə	1.595
t	>|S|<_N	s̻ː_ə	1.595
t	>|S|<_N	ʦ	3.791
t	>|S|<_N	s̻	4.17
t	>|S|<_N	t	4.684
t	>|S|F	ʦ	0.251
t	>|S|F	s̻	3.848
t	>|S|F	t	4.363
t	>|S|N	s̻_ə	1.672
t	>|S|N	s̻ː_ə	1.672
t	>|S|N	ʦ	3.469
t	>|S|N	s̻	3.848
t	>|S|N	t	4.363
t	F_>|S|	s̻	1.532
t	F_>|S|	ʦ	2.261
t	F_>|S|	s̻_ə	3.429
t	F_>|S|	s̻ː	3.429
t	F_>|S|	s̻ː_ə	3.429
t	F_>|S|	t	3.505
t	F_>|S|#	s̻	0.848
t	F_>|S|#	ʦ	1.877
t	F_>|S|#	t	4.684
t	F_>|S|<	s̻	2.315
t	F_>|S|<	s̻_ə	2.675
t	F_>|S|<	s̻ː	2.675
t	F_>|S|<	s̻ː_ə	2.675
t	F_>|S|<	ʦ	2.786
t	F_>|S|<	t	3.163
t	F_>|S|<_F	ʦ	0.162
t	F_>|S|<_F	s̻	4.433
t	F_>|S|<_F	t	4.948
t	F_>|S|<_N	s̻_ə	1.545
t	F_>|S|<_N	s̻ː_ə	1.545
t	F_>|S|<_N	ʦ	4.054
t	F_>|S|<_N	s̻	4.433
t	F_>|S|<_N	t	4.948
t	F_>|S|F	ʦ	0.197
t	F_>|S|F	s̻	4.17
t	F_>|S|F	t	4.684
t	F_>|S|N	s̻_ə	1.595
t	F_>|S|N	s̻ː_ə	1.595
t	F_>|S|N	ʦ	3.791
t	F_>|S|N	s̻	4.17
t	F_>|S|N	t	4.684
t	F|S|	s̻	1.564
t	F|S|	ʦ	2.148
t	F|S|	t	3.323
t	F|S|	s̻_ə	3.495
t	F|S|	s̻ː	3.495
t	F|S|	s̻ː_ə	3.495
t	F|S|#	s̻	0.894
t	F|S|#	ʦ	1.848
t	F|S|#	t	4.363
t	F|S|<	s̻	2.281
t	F|S|<	ʦ	2.658
t	F|S|<	s̻_ə	2.735
t	F|S|<	s̻ː	2.735
t	F|S|<	s̻ː_ə	2.735
t	F|S|<	t	3.098
t	F|S|<_F	ʦ	0.197
t	F|S|<_F	s̻	4.17
t	F|S|<_F	t	4.684
t	F|S|<_N	s̻_ə	1.595
t	F|S|<_N	s̻ː_ə	1.595
t	F|S|<_N	ʦ	3.791
t	F|S|<_N	s̻	4.17
t	F|S|<_N	t	4.684
t	F|S|F	ʦ	0.251
t	F|S|F	s̻	3.848
t	F|S|F	t	4.363
t	F|S|N	s̻_ə	1.672
t	F|S|N	s̻ː_ə	1.672
t	F|S|N	ʦ	3.469
t	F|S|N	s̻	3.848
t	F|S|N	t	4.363
t	|S|#	s̻	1.231
t	|S|#	ʦ	2.027
t	|S|#	t	2.111
t	|S|<	ʦ	1.24
t	|S|<	t	2.683
t	|S|<	s̻	2.707
t	|S|<	s̻_ə	3.66
t	|S|<	s̻ː	3.66
t	|S|<	s̻ː_ə	3.66
t	|S|<_F	ʦ	0.251
t	|S|<_F	s̻	3.848
t	|S|<_F	t	4.363
t	|S|<_N	s̻_ə	1.672
t	|S|<_N	s̻ː_ə	1.672
t	|S|<_N	ʦ	3.469
t	|S|<_N	s̻	3.848
t	|S|<_N	t	4.363
t	|S|<_R	t	0.324
t	|S|<_R	ʦ	3.469
t	|S|<_R	s̻	3.848
t	|S|F	ʦ	0.345
t	|S|F	s̻	3.433
t	|S|F	t	3.948
t	|S|N	s̻_ə	1.81
t	|S|N	s̻ː_ə	1.81
t	|S|N	ʦ	3.054
t	|S|N	s̻	3.433
t	|S|N	t	3.948
t	|S|R	t	0.451
t	|S|R	ʦ	3.054
t	|S|R	s̻	3.433
v	#|S|	w	0.079
v	#|S|<	w	0.059
v	#|S|<_F	w	0.047
v	#|S|F	w	0.059
v	>|S|	w	1.837
v	>|S|	b	2.371
v	>|S|	b_ə	2.371
v	>|S|#	w	2.252
v	>|S|<	b	1.644
v	>|S|<	b_ə	1.644
v	>|S|<	w	2.252
v	>|S|<_N	b_ə	0.293
v	>|S|<_N	w	2.573
v	>|S|N	b_ə	0.377
v	>|S|N	w	2.252
v	F_>|S|	b_ə	1.889
v	F_>|S|	w	2.252
v	F_>|S|	b	2.786
v	F_>|S|#	w	2.573
v	F_>|S|<	b_ə	0.864
v	F_>|S|<	b	1.823
v	F_>|S|<	w	2.573
v	F_>|S|<_N	b_ə	0.24
v	F_>|S|<_N	w	2.837
v	F_>|S|N	b_ə	0.293
v	F_>|S|N	w	2.573
v	F|S|	w	1.837
v	F|S|	b_ə	2.006
v	F|S|	b	2.86
v	F|S|#	w	2.252
v	F|S|<	b_ə	0.943
v	F|S|<	b	1.889
v	F|S|<	w	2.252
v	F|S|<_N	b_ə	0.293
v	F|S|<_N	w	2.573
v	F|S|N	b_ə	0.377
v	F|S|N	w	2.252
v	|S|#	w	1.837
v	|S|<	w	0.289
v	|S|<	b	3.681
v	|S|<	b_ə	3.681
v	|S|<_F	w	0.059
v	|S|<_N	b_ə	0.377
v	|S|<_N	w	2.252
v	|S|F	w	0.079
v	|S|N	b_ə	0.528
v	|S|N	w	1.837
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	#|S|	ɡ	0.1
x	#|S|	-	3.907
x	#|S|<	ɡ	0.074
x	#|S|<	-	4.322
x	#|S|<_F	ɡ	0.059
x	#|S|<_F	-	4.644
x	#|S|<_R	ɡ	0.059
x	#|S|<_R	-	4.644
x	#|S|F	ɡ	0.074
x	#|S|F	-	4.322
x	#|S|R	ɡ	0.074
x	#|S|R	-	4.322
x	>|S|	-	1.1
x	>|S|	ɡ	1.907
x	>|S|#	-	1.234
x	>|S|#	ɡ	2.322
x	>|S|<	-	0.322
x	>|S|<	ɡ	2.322
x	>|S|<_N	-	0.252
x	>|S|<_N	ɡ	2.644
x	>|S|N	-	0.322
x	>|S|N	ɡ	2.322
x	F_>|S|	-	1.234
x	F_>|S|	ɡ	2.322
x	F_>|S|#	-	1.705
x	F_>|S|#	ɡ	2.644
x	F_>|S|<	-	0.252
x	F_>|S|<	ɡ	2.644
x	F_>|S|<_N	-	0.206
x	F_>|S|<_N	ɡ	2.907
x	F_>|S|N	-	0.252
x	F_>|S|N	ɡ	2.644
x	F|S|	-	1.322
x	F|S|	ɡ	1.907
x	F|S|#	-	1.737
x	F|S|#	ɡ	2.322
x	F|S|<	-	0.322
x	F|S|<	ɡ	2.322
x	F|S|<_N	-	0.252
x	F|S|<_N	ɡ	2.644
x	F|S|N	-	0.322
x	F|S|N	ɡ	2.322
x	|S|#	-	1.322
x	|S|#	ɡ	1.907
x	|S|<	ɡ	0.181
x	|S|<	-	3.084
x	|S|<_F	ɡ	0.074
x	|S|<_F	-	4.322
x	|S|<_N	-	0.322
x	|S|<_N	ɡ	2.322
x	|S|<_R	ɡ	0.074
x	|S|<_R	-	4.322
x	|S|F	ɡ	0.1
x	|S|F	-	3.907
x	|S|N	-	0.447
x	|S|N	ɡ	1.907
x	|S|R	ɡ	0.1
x	|S|R	-	3.907
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z	#|S|	s	0.17
z	#|S|	s_ə	3.17
z	#|S|<	s	0.126
z	#|S|<	s_ə	3.585
z	#|S|<_F	s	0.1
z	#|S|<_F	s_ə	3.907
z	#|S|F	s	0.126
z	#|S|F	s_ə	3.585
z	>|S|	s	0.848
z	>|S|	s_ə	1.17
z	>|S|<	s	0.885
z	>|S|<	s_ə	1.126
z	>|S|<_N	s_ə	0.206
z	>|S|<_N	s	2.907
z	>|S|N	s_ə	0.263
z	>|S|N	s	2.585
z	F_>|S|	s	0.585
z	F_>|S|	s_ə	1.585
z	F_>|S|<	s	0.585
z	F_>|S|<	s_ə	1.585
z	F_>|S|<_N	s_ə	0.17
z	F_>|S|<_N	s	3.17
z	F_>|S|N	s_ə	0.206
z	F_>|S|N	s	2.907
z	F|S|	s	0.585
z	F|S|	s_ə	1.585
z	F|S|<	s	0.585
z	F|S|<	s_ə	1.585
z	F|S|<_N	s_ə	0.206
z	F|S|<_N	s	2.907
z	F|S|N	s_ə	0.263
z	F|S|N	s	2.585
z	|S|<	s	0.585
z	|S|<	s_ə	1.585
z	|S|<_F	s	0.126
z	|S|<_F	s_ə	3.585
z	|S|<_N	s_ə	0.263
z	|S|<_N	s	2.585
z	|S|F	s	0.17
z	|S|F	s_ə	3.17
z	|S|N	s_ə	0.363
z	|S|N	s	2.17
ç	>|S|	ɡ̊	1.111
ç	>|S|	x_t	2.111
ç	>|S|	ə	2.111
ç	>|S|#	ɡ̊	1.0
ç	>|S|#	x_t	2.0
ç	>|S|#	ə	2.0
ç	>|S|>	ɡ̊	3.0
ç	>|S|>	x_t	4.0
ç	>|S|>	ə	4.0
ç	F_>|S|	ɡ̊	1.126
ç	F_>|S|	x_t	2.126
ç	F_>|S|	ə	2.126
ç	F_>|S|#	ɡ̊	1.0
ç	F_>|S|#	x_t	2.0
ç	F_>|S|#	ə	2.0
ç	F_>|S|>	ɡ̊	3.322
ç	F_>|S|>	x_t	4.322
ç	F_>|S|>	ə	4.322
ç	F|S|	ɡ̊	1.111
ç	F|S|	x_t	2.111
ç	F|S|	ə	2.111
ç	F|S|#	ɡ̊	1.0
ç	F|S|#	x_t	2.0
ç	F|S|#	ə	2.0
