Phone1	Phone2	PMI
ˈo_ɾ	ˈɔ_ɾ	3.5225052892365074
j	ʤː_ə	3.516164305425539
j_ʃ	ʃː	3.498288472814844
ʃ	ʃː_ə	3.477489706645712
w_#>	v_ə	3.4483744821243576
ˈe	ˈi	3.439824972475954
β_o	v_ə	3.355560847702922
β	p	3.32675694207621
ʧ	ʤ	3.313655356067592
<#_a	<#_ˈa	3.2875667982364383
n_o	n_ə	3.257966931293641
l_o	l_ə	3.234704154574686
w	ˈo	3.1845955681553826
θ	ʃ_ə	3.179945508112068
m_b	mː	3.157645160436682
ˈe_ʎ_o	lː	3.146491669851804
t_o	t_ə	3.0968918874502323
ɲ	ɲː_ə	3.0700255662002287
k_a	k_ə	3.027204012570344
<#	<#_ˈi	2.993752669368269
l	l	2.940317077689325
ɾ_#>	ˈa_#>	2.933320651236631
ˈe_n	ˈi_n	2.889017180420145
o	sː_ə	2.8793760533768737
o	ʦː_ə	2.8793760533768737
ɾ_#>	#>	2.840357114958858
ʎ	ʎː_ə	2.819901393271804
o_#>	o_#>	2.8122015612265305
a_m	a	2.7501810199912
ŋ	ŋ	2.6744760761315827
a_θ	a	2.498288472814844
l_o	l	2.4755125872729016
ˈe_j	ˈe	2.407324635925609
ʝ_ˈe	ˈɛ	2.3933845773607336
<#	<#_r	2.389132213918795
l	ɾ	2.3389571476810773
#>	e_#>	2.2957629075212167
p_o	p	2.2826024049363545
ʎ	lː_ə	2.1532347266051373
<#_ɡ	<#_ɡ	12.177580873840707
ˈe_ɣ_o	ˈɔ_k	12.088247438215802
m_b_ɾ	mː_ə	12.043553709733208
<#_w	<#_w	12.029629524380908
<#_ˈo	<#_ˈɔ	11.88894126898997
<#_a	<#_a	11.711332976527975
ˈu_ɾ	ˈu_ɾ	11.479335038824678
θ_#>	ʃ_ə	11.350704654284902
<#_t	<#_t	11.303978768268816
<#_ʧ	<#_j	11.292463597636525
<#_r	<#_r	11.169264482210298
<#_n	<#_n	10.984393095679442
<#_ˈa	<#_ˈa	10.78974796307975
n_t	n_t	10.720316047924456
<#_d	<#_d	10.612249602804075
ˈa_n	ˈa_n	10.55704832421483
<#_m	<#_m	10.4865341026877
<#_s	<#_s	10.34050854767376
e	i	1.865240482761388
l	j	1.832357953450418
ʝ	j	1.8056198690138503
ˈo	ˈɔ	1.7959975032054465
ɾ_ˈa	ˈa	1.7489793016669823
ˈe	ˈɔ	1.6526476881644196
t_#>	#>	1.3972538720088084
ð	ɾ	1.305294011314779
ɣ	k	1.2208736577842656
ˈi	i	1.1911907147912302
a_#>	#>	1.0710960615310885
ð	j	1.009529977836842
