Phone1	Phone2	PMI
ɦ_n	r_#>	3.4850274612136114
ˈo_j	ɥ_ˈɛ	3.4839305527765236
m	m_b	3.434265555456139
ˈɐ̃_t	ˈa_n	3.40550405961933
<#_ˈɐ̃	<#_ˈa	3.3488623924718923
t	t	3.3457225196329285
ʎ_u_#>	l_#>	3.2992563740252385
ˈɐ̃	ˈa_ŋ	3.2861539835131857
ʎ_u	ˈu_l	3.2747315853597434
b	m_b	3.232928309736362
j_t	ʧ	3.1850542535373485
ˈe_h_#>	e_#>	3.1806975527691104
ˈe_h	ɾ_e	3.168977737507344
j_ʃ	ʦ	3.1095518139500165
ˈõ	ˈu	3.037885320044534
t	n_t	2.981596704041984
ɡ_w	ɡ	2.977680791440297
j_ʧ	ʧ	2.9393990554819465
w̃_#>	#>	2.9310329334260303
s	r_s	2.916645469422732
s_u	ʦ	2.879195496931573
i	e	2.842460583999354
w_#>	w_#>	2.7849767063589943
ˈu	ˈy_#>	2.6895999428409088
v_i	w	2.6786245642074014
ʃ	s	2.6566061675538726
j̃	n	2.6359225556224084
i_#>	#>	2.602834020918457
ˈu	ˈu	2.591960119004796
v_u	w	2.5909464289294695
ˈɐ̃_w̃	ˈu	2.5294715718836605
h_ʧ	r	2.4829877855933735
ˈẽ	ˈɛ_n	2.466525636940603
u	ʧ_#>	2.378466502342128
u_#>	r_#>	2.3534643256469026
b	β	2.3346724425023937
ˈi_ʎ	ˈi	2.2844383939500523
d	ð	2.259337884206118
ʤ_i	t	2.2379818659116135
ɡ	k	2.2357726890133027
ʤ	d	2.22736307753994
u	ʤ_e	2.2150566772554328
ɾ_i	e	2.1974995337553933
ˈĩ_j̃	ˈi	2.0119578975407344
j̃_u_#>	ɲ_#>	12.947824139903036
<#_o	<#_u	12.444761001109004
ˈɐ̃_j̃	ˈa_ɲ	12.444761001109004
j_#>	j_#>	12.374462073609465
a_d	a_ð	12.04112874027613
v_ɐ	β_ɔ	11.984487073128694
k_ɐ	k_ɔ	11.815104771905252
ˈa_b	ˈa_β	11.707795406942799
ʃ_p	s_p	11.236116240516518
ɾ_ɐ	ɾ_ɔ	11.202937682666212
ʃ_t	s_t	11.142354203719844
<#_a	<#_a	11.11131773558935
<#_h	<#_r	11.09159610551297
<#_ʒ	<#_ʤ	11.034312461600697
<#_ˈo	<#_ɥ	10.920272047147895
<#_t	<#_t	10.828652100071034
d_u_#>	t_#>	10.8168926647007
<#_ˈa	<#_ˈa	10.789499572888309
<#_ɡ	<#_ɡ	10.680390485846734
<#_e	<#_e	10.514949996422223
<#_b	<#_b	10.368723264380238
<#_n	<#_n	10.076669268711253
l_u_#>	l_#>	10.073798929462603
<#_d	<#_d	10.052253653242312
ˈo_w	ˈa_w	10.006699470805458
ɐ	a	1.973882557755707
ʧ	t	1.9493512952163732
i	i	1.923947961792716
<#	<#_e	1.9126398289397457
<#	<#_d	1.7864692878551691
ʃ_#>	#>	1.744453321573622
ˈu	ɥ	1.7418722265031004
ʧ	n	1.7333125124941462
u_#>	l_#>	1.6867976589802358
k	k	1.67583581054786
<#	<#_p	1.636428776340546
ʎ_u	l	1.5792745833272728
w	w	1.5740153335790046
ʃ	l	1.5634522828678066
<#	<#_f	1.508652563156711
ˈẽ	ˈe	1.498257676150664
j̃_#>	#>	1.454066993948129
h_#>	#>	1.0933576387286448
ˈe	e	0.9119270426519291
ˈɔ	ˈa	0.4796440030432499
