Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	|S|>_N	ˈi	0.25
j_ˈe	|S|>_N	ˈe	3.459
j_ˈe	|S|>_N	ˈa	3.874
j_ˈe	|S|>_R	ˈe	1.102
j_ˈe	|S|>_R	ˈa	1.174
j_ˈe	|S|>_R	ˈi	3.459
j_ˈe	|S|N	ˈi	0.344
j_ˈe	|S|N	ˈe	3.044
j_ˈe	|S|N	ˈa	3.459
j_ˈe	|S|R	ˈe	1.138
j_ˈe	|S|R	ˈa	1.237
j_ˈe	|S|R	ˈi	3.044
k	#|S|	k	0.224
k	#|S|	ʦ	3.202
k	#|S|<	k	0.23
k	#|S|<	ʦ	3.214
k	#|S|<_F	k	0.266
k	#|S|<_F	ʦ	2.569
k	#|S|<_R	k	0.034
k	#|S|F	k	0.261
k	#|S|F	ʦ	2.598
k	#|S|R	k	0.042
k	>|S|	k	0.187
k	>|S|	ʦ	3.037
k	>|S|<	k	0.189
k	>|S|<	ʦ	3.028
k	>|S|<_F	k	0.034
k	>|S|F	k	0.042
k	F_>|S|	k	0.042
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.028
k	F_>|S|F	k	0.034
k	F|S|	k	0.057
k	F|S|	ʦ	4.7
k	F|S|<	k	0.042
k	F|S|<_F	k	0.034
k	F|S|F	k	0.042
k	|S|<	k	0.213
k	|S|<	ʦ	3.152
k	|S|<_F	k	0.211
k	|S|<_F	ʦ	2.878
k	|S|<_R	k	0.042
k	|S|F	k	0.207
k	|S|F	ʦ	2.903
k	|S|R	k	0.057
k	|S|R	ʦ	4.7
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	>|S|	r	0.957
l	>|S|	-	1.957
l	>|S|	i	2.542
l	>|S|#	r	0.652
l	>|S|#	i	2.553
l	>|S|#	-	3.874
l	>|S|<	r	0.174
l	>|S|<	-	3.874
l	>|S|<	i	4.459
l	>|S|<_F	r	0.138
l	>|S|<_F	-	4.196
l	>|S|<_F	i	4.781
l	>|S|>	-	0.665
l	>|S|>	i	2.102
l	>|S|>	r	2.874
l	>|S|>_N	-	1.138
l	>|S|>_N	i	1.196
l	>|S|>_N	r	3.196
l	>|S|F	r	0.174
l	>|S|F	-	3.874
l	>|S|F	i	4.459
l	>|S|N	-	1.174
l	>|S|N	i	1.25
l	>|S|N	r	2.874
l	F_>|S|	r	1.26
l	F_>|S|	-	1.968
l	F_>|S|	i	2.102
l	F_>|S|#	r	0.974
l	F_>|S|#	i	2.081
l	F_>|S|#	-	4.196
l	F_>|S|<	r	0.138
l	F_>|S|<	-	4.196
l	F_>|S|<	i	4.781
l	F_>|S|<_F	r	0.114
l	F_>|S|<_F	-	4.459
l	F_>|S|>	-	0.766
l	F_>|S|>	i	1.722
l	F_>|S|>	r	3.196
l	F_>|S|>_N	-	1.114
l	F_>|S|>_N	i	1.162
l	F_>|S|>_N	r	3.459
l	F_>|S|F	r	0.138
l	F_>|S|F	-	4.196
l	F_>|S|F	i	4.781
l	F_>|S|N	-	1.138
l	F_>|S|N	i	1.196
l	F_>|S|N	r	3.196
l	F|S|	r	1.212
l	F|S|	-	1.957
l	F|S|	i	2.138
l	F|S|#	r	0.968
l	F|S|#	i	2.102
l	F|S|#	-	3.874
l	F|S|<	r	0.174
l	F|S|<	-	3.874
l	F|S|<	i	4.459
l	F|S|<_F	r	0.138
l	F|S|<_F	-	4.196
l	F|S|<_F	i	4.781
l	F|S|>	-	0.816
l	F|S|>	i	1.759
l	F|S|>	r	2.874
l	F|S|>_N	-	1.138
l	F|S|>_N	i	1.196
l	F|S|>_N	r	3.196
l	F|S|F	r	0.174
l	F|S|F	-	3.874
l	F|S|F	i	4.459
l	F|S|N	-	1.174
l	F|S|N	i	1.25
l	F|S|N	r	2.874
l	|S|#	r	0.675
l	|S|#	i	2.542
l	|S|#	-	3.459
l	|S|<	r	0.237
l	|S|<	-	3.459
l	|S|<	i	4.044
l	|S|<_F	r	0.174
l	|S|<_F	-	3.874
l	|S|<_F	i	4.459
l	|S|>	-	0.759
l	|S|>	i	2.138
l	|S|>	r	2.459
l	|S|>_N	-	1.174
l	|S|>_N	i	1.25
l	|S|>_N	r	2.874
l	|S|F	r	0.237
l	|S|F	-	3.459
l	|S|F	i	4.044
l	|S|N	-	1.237
l	|S|N	i	1.344
l	|S|N	r	2.459
m	#|S|	m	0.281
m	#|S|	ɲ	2.5
m	#|S|<	m	0.291
m	#|S|<	ɲ	2.453
m	#|S|<_F	m	0.613
m	#|S|<_F	ɲ	1.531
m	#|S|F	m	0.583
m	#|S|F	ɲ	1.588
m	>|S|	m	0.215
m	>|S|	ɲ	3.456
m	>|S|<	m	0.144
m	>|S|<	ɲ	3.394
m	>|S|<_F	m	0.15
m	>|S|<_F	ɲ	3.339
m	>|S|>	m	0.755
m	>|S|F	m	0.153
m	>|S|F	ɲ	3.311
m	F_>|S|	m	0.247
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	2.524
m	F_>|S|F	m	0.038
m	F|S|	m	0.242
m	F|S|	ɲ	4.524
m	F|S|<	m	0.048
m	F|S|<_F	m	0.038
m	F|S|>	m	2.202
m	F|S|F	m	0.048
m	|S|<	m	0.208
m	|S|<	ɲ	2.896
m	|S|<_F	m	0.274
m	|S|<_F	ɲ	2.529
m	|S|>	m	0.682
m	|S|>	ɲ	4.524
m	|S|F	m	0.266
m	|S|F	ɲ	2.569
n	#|S|	n	1.696
n	#|S|<	n	2.111
n	#|S|<_F	n	2.433
n	#|S|F	n	2.111
n	>|S|	n	0.211
n	>|S|	m	3.854
n	>|S|#	n	0.027
n	>|S|<	n	0.142
n	>|S|<_F	n	0.231
n	>|S|<_R	n	0.022
n	>|S|>	n	0.451
n	>|S|>	m	2.433
n	>|S|F	n	0.224
n	>|S|R	n	0.027
n	F_>|S|	n	0.224
n	F_>|S|	m	3.295
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.144
n	F_>|S|<_F	n	0.203
n	F_>|S|<_R	n	0.018
n	F_>|S|>	n	0.402
n	F_>|S|>	m	2.039
n	F_>|S|F	n	0.199
n	F_>|S|R	n	0.022
n	F|S|	n	0.211
n	F|S|	m	3.34
n	F|S|#	n	0.027
n	F|S|<	n	0.142
n	F|S|<_F	n	0.199
n	F|S|<_R	n	0.022
n	F|S|>	n	0.382
n	F|S|>	m	2.103
n	F|S|F	n	0.194
n	F|S|R	n	0.027
n	|S|#	n	0.036
n	|S|<	n	0.523
n	|S|<_F	n	0.572
n	|S|<_R	n	0.027
n	|S|>	n	0.409
n	|S|>	m	2.532
n	|S|F	n	0.513
n	|S|R	n	0.036
n_u	>|S|	n_ə	0.0
n_u	>|S|#	n_ə	0.0
n_u	F_>|S|	n_ə	0.0
n_u	F_>|S|#	n_ə	0.0
n_u	F|S|	n_ə	0.0
n_u	F|S|#	n_ə	0.0
n_u	|S|#	n_ə	0.0
o	#|S|	u	1.322
o	#|S|	-	1.404
o	#|S|>	u	1.383
o	#|S|>	-	1.447
o	#|S|>_R	u	0.141
o	#|S|>_R	-	3.421
o	#|S|R	u	0.179
o	#|S|R	-	3.1
o	<|S|	u	0.898
o	<|S|	-	1.11
o	<|S|#	-	0.558
o	<|S|#	u	1.64
o	<|S|>	u	0.659
o	<|S|>	-	1.447
o	<|S|>_N	u	0.981
o	<|S|>_N	-	1.019
o	<|S|>_R	u	0.141
o	<|S|>_R	-	3.421
o	<|S|N	u	0.976
o	<|S|N	-	1.024
o	<|S|R	u	0.179
o	<|S|R	-	3.1
o	|S|#	-	0.609
o	|S|#	u	1.538
o	|S|>	u	0.819
o	|S|>	-	1.404
o	|S|>_N	u	0.976
o	|S|>_N	-	1.024
o	|S|>_R	u	0.179
o	|S|>_R	-	3.1
o	|S|N	u	0.968
o	|S|N	-	1.032
o	|S|R	u	0.244
o	|S|R	-	2.684
p	#|S|	p	0.225
p	#|S|	k	3.427
p	#|S|<	p	0.229
p	#|S|<	k	3.491
p	#|S|<_F	p	0.422
p	#|S|<_F	k	2.844
p	#|S|F	p	0.406
p	#|S|F	k	2.853
p	>|S|	p	0.337
p	>|S|	k	2.263
p	>|S|<	p	0.356
p	>|S|<	k	2.193
p	>|S|<_F	p	0.497
p	>|S|<_F	k	1.778
p	>|S|F	p	0.476
p	>|S|F	k	1.83
p	|S|<	p	0.25
p	|S|<	k	3.058
p	|S|<_F	p	0.427
p	|S|<_F	k	2.464
p	|S|F	p	0.399
p	|S|F	k	2.515
p_j	#|S|	k	0.363
p_j	#|S|<	k	0.415
p_j	#|S|<_F	k	0.447
p_j	#|S|F	k	0.415
p_j	|S|<	k	0.363
p_j	|S|<_F	k	0.415
p_j	|S|F	k	0.363
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.426
s	#|S|	ʃ	1.966
s	#|S|<	s	0.435
s	#|S|<	ʃ	1.943
s	#|S|<_F	s	0.538
s	#|S|<_F	ʃ	1.684
s	#|S|F	s	0.526
s	#|S|F	ʃ	1.71
s	>|S|	s	0.819
s	>|S|	ʃ	2.996
s	>|S|#	s	1.729
s	>|S|#	ʃ	4.17
s	>|S|<	s	0.526
s	>|S|<	ʃ	1.71
s	>|S|<_F	s	0.848
s	>|S|<_F	ʃ	1.17
s	>|S|>	s	0.082
s	>|S|>	ʃ	4.17
s	>|S|F	s	0.812
s	>|S|F	ʃ	1.216
s	F_>|S|	s	0.526
s	F_>|S|	ʃ	4.17
s	F_>|S|#	s	1.244
s	F_>|S|#	ʃ	4.492
s	F_>|S|<	s	0.066
s	F_>|S|<	ʃ	4.492
s	F_>|S|<_F	s	0.054
s	F_>|S|<_F	ʃ	4.755
s	F_>|S|>	s	0.066
s	F_>|S|>	ʃ	4.492
s	F_>|S|F	s	0.066
s	F_>|S|F	ʃ	4.492
s	F|S|	s	0.507
s	F|S|	ʃ	3.755
s	F|S|#	s	1.17
s	F|S|#	ʃ	4.17
s	F|S|<	s	0.082
s	F|S|<	ʃ	4.17
s	F|S|<_F	s	0.066
s	F|S|<_F	ʃ	4.492
s	F|S|>	s	0.082
s	F|S|>	ʃ	4.17
s	F|S|F	s	0.082
s	F|S|F	ʃ	4.17
s	|S|#	s	1.496
s	|S|#	ʃ	3.755
s	|S|<	s	0.443
s	|S|<	ʃ	1.918
s	|S|<_F	s	0.574
s	|S|<_F	ʃ	1.607
s	|S|>	s	0.111
s	|S|>	ʃ	3.755
s	|S|F	s	0.549
s	|S|F	ʃ	1.66
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.3
t	|S|<_R	t	0.234
t	|S|F	t	0.263
t	|S|R	t	0.206
t_e	>|S|	t_i	0.0
t_e	>|S|#	t_i	0.0
t_e	F_>|S|	t_i	0.0
t_e	F_>|S|#	t_i	0.0
t_e	F|S|	t_i	0.0
t_e	F|S|#	t_i	0.0
t_e	|S|#	t_i	0.0
u	<|S|	u	0.754
u	<|S|	-	4.213
u	<|S|#	u	0.918
u	<|S|>	u	0.456
u	<|S|>	-	1.885
u	=|S|	u	1.71
u	=|S|#	u	2.126
u	>|S|	u	1.71
u	>|S|#	u	2.126
u	F_<|S|	-	0.376
u	F_<|S|	u	2.126
u	F_<|S|>	-	0.292
u	F_<|S|>	u	2.447
u	F_=|S|	u	2.126
u	F_=|S|#	u	2.447
u	F|S|	-	1.469
u	F|S|	u	1.71
u	F|S|#	u	2.126
u	F|S|>	-	0.376
u	F|S|>	u	2.126
u	|S|#	u	0.834
u	|S|>	u	0.415
u	|S|>	-	2.0
w	<|S|	ˈo	1.222
w	<|S|	-	1.807
w	<|S|	o̯ˈa	1.807
w	<|S|<	ˈo	1.222
w	<|S|<	-	1.807
w	<|S|<	o̯ˈa	1.807
w	<|S|<_F	ˈo	1.222
w	<|S|<_F	-	1.807
w	<|S|<_F	o̯ˈa	1.807
w	<|S|F	ˈo	1.222
w	<|S|F	-	1.807
w	<|S|F	o̯ˈa	1.807
w	|S|<	ˈo	1.222
w	|S|<	-	1.807
w	|S|<	o̯ˈa	1.807
w	|S|<_F	ˈo	1.222
w	|S|<_F	-	1.807
w	|S|<_F	o̯ˈa	1.807
w	|S|F	ˈo	1.222
w	|S|F	-	1.807
w	|S|F	o̯ˈa	1.807
w_ˈe	<|S|	ˈo	0.0
w_ˈe	<|S|>	ˈo	0.0
w_ˈe	<|S|>_R	ˈo	0.0
w_ˈe	<|S|R	ˈo	0.0
w_ˈe	|S|>	ˈo	0.0
w_ˈe	|S|>_R	ˈo	0.0
w_ˈe	|S|R	ˈo	0.0
ð	>|S|	t	0.082
ð	>|S|<	t	0.093
ð	>|S|<_F	t	0.152
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.142
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.082
ð	|S|<_F	t	0.142
ð	|S|<_R	t	0.0
ð	|S|F	t	0.126
ð	|S|R	t	0.0
ŋ	>|S|	n	1.144
ŋ	>|S|	n_i	1.144
ŋ	>|S|#	n_i	0.798
ŋ	>|S|#	n	1.862
ŋ	>|S|>	n	0.193
ŋ	>|S|>	n_i	3.0
ŋ	F_>|S|	n	1.163
ŋ	F_>|S|	n_i	1.163
ŋ	F_>|S|#	n_i	0.786
ŋ	F_>|S|#	n	1.943
ŋ	F_>|S|>	n	0.152
ŋ	F_>|S|>	n_i	3.322
ŋ	F|S|	n	1.144
ŋ	F|S|	n_i	1.144
ŋ	F|S|#	n_i	0.798
ŋ	F|S|#	n	1.862
ŋ	F|S|>	n	0.193
ŋ	F|S|>	n_i	3.0
ŋ	|S|#	n_i	0.819
ŋ	|S|#	n	1.737
ŋ	|S|>	n	0.263
ŋ	|S|>	n_i	2.585
ɟ͡ʝ	#|S|	j	0.0
ɟ͡ʝ	#|S|<	j	0.0
ɟ͡ʝ	#|S|<_F	j	0.0
ɟ͡ʝ	#|S|F	j	0.0
ɟ͡ʝ	|S|<	j	0.0
ɟ͡ʝ	|S|<_F	j	0.0
ɟ͡ʝ	|S|F	j	0.0
ɡ	#|S|	-	0.0
ɡ	#|S|<	-	0.0
ɡ	#|S|<_R	-	0.0
ɡ	#|S|R	-	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	>|S|<_R	-	0.0
ɡ	>|S|R	-	0.0
ɡ	|S|<	-	0.0
ɡ	|S|<_R	-	0.0
ɡ	|S|R	-	0.0
ɣ	>|S|	k	0.462
ɣ	>|S|	-	2.269
ɣ	>|S|<	k	0.475
ɣ	>|S|<	-	2.282
ɣ	>|S|<_F	k	0.066
ɣ	>|S|<_F	-	4.492
ɣ	>|S|<_R	k	0.848
ɣ	>|S|<_R	-	1.17
ɣ	>|S|F	k	0.082
ɣ	>|S|F	-	4.17
ɣ	>|S|R	k	0.812
ɣ	>|S|R	-	1.216
ɣ	F_>|S|	k	0.475
ɣ	F_>|S|	-	2.282
ɣ	F_>|S|<	k	0.483
ɣ	F_>|S|<	-	2.29
ɣ	F_>|S|<_F	k	0.054
ɣ	F_>|S|<_F	-	4.755
ɣ	F_>|S|<_R	k	0.872
ɣ	F_>|S|<_R	-	1.14
ɣ	F_>|S|F	k	0.066
ɣ	F_>|S|F	-	4.492
ɣ	F_>|S|R	k	0.848
ɣ	F_>|S|R	-	1.17
ɣ	F|S|	k	0.462
ɣ	F|S|	-	2.269
ɣ	F|S|<	k	0.475
ɣ	F|S|<	-	2.282
ɣ	F|S|<_F	k	0.066
ɣ	F|S|<_F	-	4.492
ɣ	F|S|<_R	k	0.848
ɣ	F|S|<_R	-	1.17
ɣ	F|S|F	k	0.082
ɣ	F|S|F	-	4.17
ɣ	F|S|R	k	0.812
ɣ	F|S|R	-	1.216
ɣ	|S|<	k	0.462
ɣ	|S|<	-	2.269
ɣ	|S|<_F	k	0.082
ɣ	|S|<_F	-	4.17
ɣ	|S|<_R	k	0.812
ɣ	|S|<_R	-	1.216
ɣ	|S|F	k	0.111
ɣ	|S|F	-	3.755
ɣ	|S|R	k	0.755
ɣ	|S|R	-	1.295
ɲ	>|S|	n	0.933
ɲ	>|S|	m	1.348
ɲ	>|S|<	n	0.949
ɲ	>|S|<	m	1.364
ɲ	>|S|<_F	n	0.751
ɲ	>|S|<_F	m	2.025
ɲ	>|S|F	n	0.754
ɲ	>|S|F	m	1.959
ɲ	F_>|S|	n	0.637
ɲ	F_>|S|	m	2.107
ɲ	F_>|S|<	n	0.627
ɲ	F_>|S|<	m	2.191
ɲ	F_>|S|<_F	n	0.748
ɲ	F_>|S|<_F	m	2.07
ɲ	F_>|S|F	n	0.751
ɲ	F_>|S|F	m	2.025
ɲ	F|S|	n	0.655
ɲ	F|S|	m	1.977
ɲ	F|S|<	n	0.637
ɲ	F|S|<	m	2.107
ɲ	F|S|<_F	n	0.751
ɲ	F|S|<_F	m	2.025
ɲ	F|S|F	n	0.754
ɲ	F|S|F	m	1.959
ɲ	|S|<	n	0.933
ɲ	|S|<	m	1.348
ɲ	|S|<_F	n	0.754
ɲ	|S|<_F	m	1.959
ɲ	|S|F	n	0.76
ɲ	|S|F	m	1.856
ɾ	<|S|	r	0.847
ɾ	<|S|	i	3.016
ɾ	<|S|	r_i	3.146
ɾ	<|S|	-	3.478
ɾ	<|S|<	r	0.826
ɾ	<|S|<	i	3.033
ɾ	<|S|<	-	3.37
ɾ	<|S|<	r_i	3.561
ɾ	<|S|<_F	r	1.005
ɾ	<|S|<_F	i	3.223
ɾ	<|S|<_F	-	3.526
ɾ	<|S|<_F	r_i	3.883
ɾ	<|S|F	r	1.006
ɾ	<|S|F	i	3.199
ɾ	<|S|F	r_i	3.561
ɾ	<|S|F	-	3.583
ɾ	>|S|	r	1.187
ɾ	>|S|	r_i	1.312
ɾ	>|S|	i	2.92
ɾ	>|S|#	r_i	0.66
ɾ	>|S|#	i	2.272
ɾ	>|S|#	r	3.025
