Phone1	PhonEnv	Phone2	Surprisal
r	|S|<_F	ɾ	0.048
r	|S|F	ɾ	0.042
r_ˈaɪ̯	<|S|	ɾ	0.0
r_ˈaɪ̯	<|S|#	ɾ	0.0
r_ˈaɪ̯	<|S|>	ɾ	0.0
r_ˈaɪ̯	<|S|>_N	ɾ	0.0
r_ˈaɪ̯	<|S|N	ɾ	0.0
r_ˈaɪ̯	|S|#	ɾ	0.0
r_ˈaɪ̯	|S|>	ɾ	0.0
r_ˈaɪ̯	|S|>_N	ɾ	0.0
r_ˈaɪ̯	|S|N	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	0.234
s	>|S|>	s	2.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	0.447
s	F_>|S|>	s	2.322
s	F|S|	s	0.585
s	F|S|#	s	0.415
s	F|S|>	s	2.0
s	|S|#	s	0.206
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	1.585
s	|S|F	s	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
t	#|S|	s	2.743
t	#|S|	d	3.305
t	#|S|	ʦ	4.121
t	#|S|	d̥	4.443
t	#|S|	t	4.443
t	#|S|<	s	3.158
t	#|S|<	d	3.31
t	#|S|<	ʦ	4.536
t	#|S|<	d̥	4.858
t	#|S|<	t	4.858
t	#|S|<_F	s	3.479
t	#|S|<_F	ʦ	4.858
t	#|S|<_R	d	0.285
t	#|S|<_R	s	3.479
t	#|S|<_R	ʦ	4.858
t	#|S|F	s	3.158
t	#|S|F	ʦ	4.536
t	#|S|F	d̥	4.858
t	#|S|F	t	4.858
t	#|S|R	d	0.366
t	#|S|R	s	3.158
t	#|S|R	ʦ	4.536
t	#|S|R	d̥	4.858
t	#|S|R	t	4.858
t	>|S|	s	1.158
t	>|S|	ʦ	2.536
t	>|S|	d̥	2.858
t	>|S|	t	2.858
t	>|S|	d	3.636
t	>|S|#	s	0.831
t	>|S|#	ʦ	2.373
t	>|S|#	d̥	2.438
t	>|S|#	t	4.858
t	>|S|<	s	1.615
t	>|S|<	t	2.007
t	>|S|<	ʦ	2.735
t	>|S|<	d	2.91
t	>|S|<	d̥	3.505
t	>|S|<_F	t	1.226
t	>|S|<_F	s	1.788
t	>|S|<_F	ʦ	2.092
t	>|S|<_N	ʦ	0.261
t	>|S|<_N	s	3.479
t	>|S|F	t	1.288
t	>|S|F	s	1.739
t	>|S|F	ʦ	2.117
t	>|S|F	d̥	4.858
t	>|S|N	ʦ	0.334
t	>|S|N	s	3.158
t	>|S|N	d̥	4.858
t	>|S|N	t	4.858
t	F_>|S|	s	0.887
t	F_>|S|	ʦ	1.685
t	F_>|S|	d̥	3.505
t	F_>|S|	t	4.858
t	F_>|S|#	s	0.762
t	F_>|S|#	ʦ	1.58
t	F_>|S|<	s	1.03
t	F_>|S|<	ʦ	1.731
t	F_>|S|<	d̥	2.636
t	F_>|S|<_F	ʦ	0.214
t	F_>|S|<_F	s	3.743
t	F_>|S|<_N	ʦ	0.214
t	F_>|S|<_N	s	3.743
t	F_>|S|F	ʦ	0.261
t	F_>|S|F	s	3.479
t	F_>|S|N	ʦ	0.261
t	F_>|S|N	s	3.479
t	F|S|	s	0.915
t	F|S|	ʦ	1.758
t	F|S|	d̥	3.417
t	F|S|	t	4.443
t	F|S|	d	4.858
t	F|S|#	s	0.784
t	F|S|#	ʦ	1.624
t	F|S|#	d̥	4.858
t	F|S|#	t	4.858
t	F|S|<	s	1.038
t	F|S|<	ʦ	1.771
t	F|S|<	d̥	2.649
t	F|S|<	t	4.858
t	F|S|<_F	ʦ	0.261
t	F|S|<_F	s	3.479
t	F|S|<_N	ʦ	0.261
t	F|S|<_N	s	3.479
t	F|S|F	ʦ	0.334
t	F|S|F	s	3.158
t	F|S|F	d̥	4.858
t	F|S|F	t	4.858
t	F|S|N	ʦ	0.334
t	F|S|N	s	3.158
t	F|S|N	d̥	4.858
t	F|S|N	t	4.858
t	|S|#	s	0.864
t	|S|#	ʦ	2.39
t	|S|#	d̥	2.479
t	|S|#	t	4.443
t	|S|#	d	4.858
t	|S|<	s	1.94
t	|S|<	t	2.67
t	|S|<	d	3.085
t	|S|<	ʦ	3.145
t	|S|<	d̥	3.761
t	|S|<_F	t	2.314
t	|S|<_F	s	2.355
t	|S|<_F	ʦ	2.984
t	|S|<_F	d̥	4.858
t	|S|<_N	ʦ	0.334
t	|S|<_N	s	3.158
t	|S|<_N	d̥	4.858
t	|S|<_N	t	4.858
t	|S|<_R	d	0.366
t	|S|<_R	s	3.158
t	|S|<_R	ʦ	4.536
t	|S|<_R	d̥	4.858
t	|S|<_R	t	4.858
t	|S|F	s	2.162
t	|S|F	t	2.365
t	|S|F	ʦ	2.926
t	|S|F	d̥	4.443
t	|S|F	d	4.858
t	|S|N	ʦ	0.466
t	|S|N	s	2.743
t	|S|N	d̥	4.443
t	|S|N	t	4.443
t	|S|N	d	4.858
t	|S|R	d	0.512
t	|S|R	s	2.743
t	|S|R	ʦ	4.121
t	|S|R	d̥	4.443
t	|S|R	t	4.443
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
v	#|S|	ʋ	0.251
v	#|S|	-	3.041
v	#|S|	b̥	4.7
v	#|S|<	ʋ	0.228
v	#|S|<	-	3.09
v	#|S|<_F	ʋ	0.252
v	#|S|<_F	-	2.863
v	#|S|F	ʋ	0.264
v	#|S|F	-	2.852
v	>|S|	ʋ	1.204
v	>|S|	b̥	1.625
v	>|S|	-	2.048
v	>|S|#	b̥	0.361
v	>|S|#	ʋ	2.453
v	>|S|#	-	4.7
v	>|S|<	ʋ	1.051
v	>|S|<	-	1.563
v	>|S|<	b̥	2.483
v	>|S|<_N	ʋ	0.08
v	>|S|<_N	-	5.022
v	>|S|N	ʋ	0.101
v	>|S|N	-	4.7
v	F_>|S|	ʋ	0.842
v	F_>|S|	b̥	1.308
v	F_>|S|	-	4.7
v	F_>|S|#	b̥	0.281
v	F_>|S|#	ʋ	2.774
v	F_>|S|#	-	5.022
v	F_>|S|<	ʋ	0.08
v	F_>|S|<	-	5.022
v	F_>|S|<_N	ʋ	0.066
v	F_>|S|N	ʋ	0.08
v	F_>|S|N	-	5.022
v	F|S|	ʋ	0.794
v	F|S|	b̥	1.427
v	F|S|	-	4.285
v	F|S|#	b̥	0.361
v	F|S|#	ʋ	2.453
v	F|S|#	-	4.7
v	F|S|<	ʋ	0.101
v	F|S|<	-	4.7
v	F|S|<_N	ʋ	0.08
v	F|S|<_N	-	5.022
v	F|S|N	ʋ	0.101
v	F|S|N	-	4.7
v	|S|#	b̥	0.504
v	|S|#	ʋ	2.037
v	|S|#	-	4.285
v	|S|<	ʋ	0.375
v	|S|<	-	2.622
v	|S|<	b̥	3.916
v	|S|<_F	ʋ	0.264
v	|S|<_F	-	2.852
v	|S|<_N	ʋ	0.101
v	|S|<_N	-	4.7
v	|S|F	ʋ	0.284
v	|S|F	-	2.835
v	|S|F	b̥	4.7
v	|S|N	ʋ	0.136
v	|S|N	-	4.285
v	|S|N	b̥	4.7
v_n	>|S|	ə	0.0
v_n	>|S|#	ə	0.0
v_n	F_>|S|	ə	0.0
v_n	F_>|S|#	ə	0.0
v_n	F|S|	ə	0.0
v_n	F|S|#	ə	0.0
v_n	|S|#	ə	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	#|S|	ɡ	0.149
x	#|S|	x	3.35
x	#|S|<	ɡ	0.11
x	#|S|<	x	3.766
x	#|S|<_F	ɡ	0.087
x	#|S|<_F	x	4.087
x	#|S|<_R	ɡ	0.087
x	#|S|<_R	x	4.087
x	#|S|F	ɡ	0.11
x	#|S|F	x	3.766
x	#|S|R	ɡ	0.11
x	#|S|R	x	3.766
x	>|S|	x	0.958
x	>|S|	ɡ	2.087
x	>|S|#	x	1.938
x	>|S|#	ɡ	2.503
x	>|S|<	x	0.28
x	>|S|<	ɡ	2.503
x	>|S|<_N	x	0.22
x	>|S|<_N	ɡ	2.824
x	>|S|>	x	0.28
x	>|S|>	ɡ	2.503
x	>|S|N	x	0.28
x	>|S|N	ɡ	2.503
x	F_>|S|	x	0.802
x	F_>|S|	ɡ	2.503
x	F_>|S|#	x	1.619
x	F_>|S|#	ɡ	2.824
x	F_>|S|<	x	0.22
x	F_>|S|<	ɡ	2.824
x	F_>|S|<_N	x	0.181
x	F_>|S|<_N	ɡ	3.087
x	F_>|S|>	x	0.22
x	F_>|S|>	ɡ	2.824
x	F_>|S|N	x	0.22
x	F_>|S|N	ɡ	2.824
x	F|S|	x	0.882
x	F|S|	ɡ	2.087
x	F|S|#	x	1.628
x	F|S|#	ɡ	2.503
x	F|S|<	x	0.28
x	F|S|<	ɡ	2.503
x	F|S|<_N	x	0.22
x	F|S|<_N	ɡ	2.824
x	F|S|>	x	0.28
x	F|S|>	ɡ	2.503
x	F|S|N	x	0.28
x	F|S|N	ɡ	2.503
x	|S|#	x	1.918
x	|S|#	ɡ	2.087
x	|S|<	ɡ	0.233
x	|S|<	x	2.744
x	|S|<_F	ɡ	0.11
x	|S|<_F	x	3.766
x	|S|<_N	x	0.28
x	|S|<_N	ɡ	2.503
x	|S|<_R	ɡ	0.11
x	|S|<_R	x	3.766
x	|S|>	x	0.387
x	|S|>	ɡ	2.087
x	|S|F	ɡ	0.149
x	|S|F	x	3.35
x	|S|N	x	0.387
x	|S|N	ɡ	2.087
x	|S|R	ɡ	0.149
x	|S|R	x	3.35
z	#|S|	s	0.848
z	#|S|	-	1.17
z	#|S|<	s	0.885
z	#|S|<	-	1.126
z	#|S|<_F	-	0.206
z	#|S|<_F	s	2.907
z	#|S|F	-	0.263
z	#|S|F	s	2.585
z	>|S|	s	0.469
z	>|S|	-	1.848
z	>|S|<	s	0.456
z	>|S|<	-	1.885
z	>|S|<_N	s	0.907
z	>|S|<_N	-	1.1
z	>|S|N	s	0.885
z	>|S|N	-	1.126
z	F_>|S|	s	0.585
z	F_>|S|	-	1.585
z	F_>|S|<	s	0.585
z	F_>|S|<	-	1.585
z	F_>|S|<_N	-	0.17
z	F_>|S|<_N	s	3.17
z	F_>|S|N	-	0.206
z	F_>|S|N	s	2.907
z	F|S|	s	0.585
z	F|S|	-	1.585
z	F|S|<	s	0.585
z	F|S|<	-	1.585
z	F|S|<_N	-	0.206
z	F|S|<_N	s	2.907
z	F|S|N	-	0.263
z	F|S|N	s	2.585
z	|S|<	s	0.585
z	|S|<	-	1.585
z	|S|<_F	-	0.263
z	|S|<_F	s	2.585
z	|S|<_N	s	0.885
z	|S|<_N	-	1.126
z	|S|F	-	0.363
z	|S|F	s	2.17
z	|S|N	s	0.848
z	|S|N	-	1.17
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ç	1.0
ç	>|S|	k	2.0
ç	>|S|	ç_d̥	2.0
ç	>|S|#	ç	1.163
ç	>|S|#	k	1.853
ç	>|S|#	ç_d̥	1.853
ç	>|S|>	ç	0.193
ç	>|S|>	k	4.0
ç	>|S|>	ç_d̥	4.0
ç	F_>|S|	ç	1.0
ç	F_>|S|	k	2.0
ç	F_>|S|	ç_d̥	2.0
ç	F_>|S|#	ç	1.175
ç	F_>|S|#	k	1.844
ç	F_>|S|#	ç_d̥	1.844
ç	F_>|S|>	ç	0.152
ç	F_>|S|>	k	4.322
ç	F_>|S|>	ç_d̥	4.322
ç	F|S|	ç	1.0
ç	F|S|	k	2.0
ç	F|S|	ç_d̥	2.0
ç	F|S|#	ç	1.163
ç	F|S|#	k	1.853
ç	F|S|#	ç_d̥	1.853
ç	F|S|>	ç	0.193
ç	F|S|>	k	4.0
ç	F|S|>	ç_d̥	4.0
ç	|S|#	ç	1.144
ç	|S|#	k	1.869
ç	|S|#	ç_d̥	1.869
ç	|S|>	ç	0.263
ç	|S|>	k	3.585
ç	|S|>	ç_d̥	3.585
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.301
ŋ	>|S|#	-	2.408
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|=	ŋ	0.77
ŋ	>|S|=	-	1.274
ŋ	>|S|=_N	ŋ	0.813
ŋ	>|S|=_N	-	1.215
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	>|S|N	ŋ	0.77
ŋ	>|S|N	-	1.274
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	-	2.408
ŋ	F_>|S|#	ŋ	0.379
ŋ	F_>|S|#	-	2.115
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|=	ŋ	0.813
ŋ	F_>|S|=	-	1.215
ŋ	F_>|S|=_N	ŋ	0.842
ŋ	F_>|S|=_N	-	1.177
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	-	5.022
ŋ	F_>|S|N	ŋ	0.813
ŋ	F_>|S|N	-	1.215
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	-	2.437
ŋ	F|S|#	ŋ	0.37
ŋ	F|S|#	-	2.146
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|=	ŋ	0.77
ŋ	F|S|=	-	1.274
ŋ	F|S|=_N	ŋ	0.813
ŋ	F|S|=_N	-	1.215
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	F|S|N	ŋ	0.77
ŋ	F|S|N	-	1.274
ŋ	|S|#	ŋ	0.294
ŋ	|S|#	-	2.437
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|=	ŋ	0.7
ŋ	|S|=	-	1.379
ŋ	|S|=_N	ŋ	0.77
ŋ	|S|=_N	-	1.274
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ŋ	|S|N	ŋ	0.7
ŋ	|S|N	-	1.379
ɐ	<|S|	ɑ	0.298
ɐ	<|S|	d_ɑ	3.571
ɐ	<|S|	ɾ	3.941
ɐ	<|S|	-	4.754
ɐ	<|S|#	ɑ	0.231
ɐ	<|S|#	d_ɑ	3.465
ɐ	<|S|#	-	4.758
ɐ	<|S|>	ɾ	0.943
ɐ	<|S|>	ɑ	1.165
ɐ	<|S|>_N	ɾ	0.293
ɐ	<|S|>_N	ɑ	2.673
ɐ	<|S|N	ɾ	0.377
ɐ	<|S|N	ɑ	2.351
ɐ	=|S|	ɾ	1.472
ɐ	=|S|	-	1.509
