Phone1	PhonEnv	Phone2	Surprisal
a	|S|>	u	3.013
a	|S|>	aː	3.201
a	|S|>	uɔ̯	3.201
a	|S|>	s	3.325
a	|S|>	l	3.846
a	|S|>_A	-	1.77
a	|S|>_A	a	1.948
a	|S|>_A	aː	2.533
a	|S|>_A	u	3.196
a	|S|>_A	uɔ̯	3.355
a	|S|>_A	s	4.459
a	|S|>_N	-	1.968
a	|S|>_N	a	2.174
a	|S|>_N	u	2.174
a	|S|>_N	uɔ̯	2.25
a	|S|>_N	s	4.459
a	|S|>_N_A	-	1.138
a	|S|>_N_A	a	1.227
a	|S|A	-	1.781
a	|S|A	a	2.026
a	|S|A	aː	2.611
a	|S|A	u	3.157
a	|S|A	uɔ̯	3.366
a	|S|A	s	4.044
a	|S|N	-	1.957
a	|S|N	a	2.237
a	|S|N	u	2.237
a	|S|N	uɔ̯	2.344
a	|S|N	s	4.044
a	|S|N_A	-	1.174
a	|S|N_A	a	1.29
a	|S|N_A	s	4.459
a_r	<|S|	r̩_s	0.0
a_r	<|S|#	r̩_s	0.0
a_r	|S|#	r̩_s	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|>_N_A	-	0.0
aː	<|S|A	-	0.0
aː	<|S|N	-	0.0
aː	<|S|N_A	-	0.0
aː	|S|#	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|>_N	-	0.0
aː	|S|>_N_A	-	0.0
aː	|S|A	-	0.0
aː	|S|N	-	0.0
aː	|S|N_A	-	0.0
b	#|S|	b	0.295
b	#|S|	-	2.433
b	#|S|<	b	0.287
b	#|S|<	-	2.469
b	#|S|<_F	b	0.066
b	#|S|<_F	-	4.492
b	#|S|<_R	b	0.066
b	#|S|<_R	-	4.492
b	#|S|F	b	0.082
b	#|S|F	-	4.17
b	#|S|R	b	0.082
b	#|S|R	-	4.17
b	>|S|	b	0.507
b	>|S|	-	1.755
b	>|S|#	-	0.312
b	>|S|#	b	2.363
b	>|S|<	b	0.082
b	>|S|<	-	4.17
b	>|S|<_F	b	0.066
b	>|S|<_F	-	4.492
b	>|S|F	b	0.082
b	>|S|F	-	4.17
b	F_>|S|	b	0.082
b	F_>|S|	-	4.17
b	F_>|S|<	b	0.066
b	F_>|S|<	-	4.492
b	F_>|S|<_F	b	0.054
b	F_>|S|F	b	0.066
b	F_>|S|F	-	4.492
b	F|S|	b	0.111
b	F|S|	-	3.755
b	F|S|<	b	0.082
b	F|S|<	-	4.17
b	F|S|<_F	b	0.066
b	F|S|<_F	-	4.492
b	F|S|F	b	0.082
b	F|S|F	-	4.17
b	|S|#	-	0.433
b	|S|#	b	1.948
b	|S|<	b	0.247
b	|S|<	-	2.667
b	|S|<_F	b	0.082
b	|S|<_F	-	4.17
b	|S|<_R	b	0.082
b	|S|<_R	-	4.17
b	|S|F	b	0.111
b	|S|F	-	3.755
b	|S|R	b	0.111
b	|S|R	-	3.755
d	#|S|	d	0.462
d	#|S|	-	4.585
d	#|S|	d̥_s	4.585
d	#|S|<	d	0.468
d	#|S|<_F	d	0.34
d	#|S|F	d	0.345
d	=|S|	d	2.0
d	=|S|	-	4.585
d	=|S|	d̥_s	4.585
d	=|S|#	d	2.415
d	>|S|	d	0.646
d	>|S|	-	2.71
d	>|S|	d̥_s	2.71
d	>|S|#	d	0.83
d	>|S|#	d̥_s	1.3
d	>|S|<	d	0.608
d	>|S|<	-	2.193
d	>|S|<_F	d	0.72
d	>|S|<_F	-	1.98
d	>|S|<_R	d	0.074
d	>|S|F	d	0.699
d	>|S|F	-	2.026
d	>|S|R	d	0.093
d	F_>|S|	d	0.699
d	F_>|S|	d̥_s	2.026
d	F_>|S|#	d	0.862
d	F_>|S|#	d̥_s	1.234
d	F_>|S|<	d	0.549
d	F_>|S|<_F	d	0.885
d	F_>|S|<_R	d	0.061
d	F_>|S|F	d	0.862
d	F_>|S|R	d	0.074
d	F|S|	d	0.664
d	F|S|	d̥_s	2.107
d	F|S|	-	4.585
d	F|S|#	d	0.83
d	F|S|#	d̥_s	1.3
d	F|S|<	d	0.541
d	F|S|<_F	d	0.862
d	F|S|<_R	d	0.074
d	F|S|F	d	0.83
d	F|S|R	d	0.093
d	|S|#	d	0.953
d	|S|#	d̥_s	1.697
d	|S|#	-	4.585
d	|S|<	d	0.526
d	|S|<	-	2.937
d	|S|<	d̥_s	4.585
d	|S|<_F	d	0.541
d	|S|<_F	-	2.678
d	|S|<_R	d	0.093
d	|S|F	d	0.526
d	|S|F	-	2.71
d	|S|F	d̥_s	4.585
d	|S|R	d	0.126
d	|S|R	-	4.585
d	|S|R	d̥_s	4.585
e	<|S|	-	1.678
e	<|S|	ɛ	2.0
e	<|S|	æ	2.415
e	<|S|	a	3.0
e	<|S|	ʃ	3.0
e	<|S|#	-	1.608
e	<|S|#	ɛ	1.678
e	<|S|#	ʃ	1.83
e	<|S|#	æ	4.415
e	<|S|=	æ	0.328
e	<|S|=	-	3.678
e	<|S|=	ɛ	4.0
e	<|S|>	-	1.608
e	<|S|>	ɛ	2.0
e	<|S|>	æ	2.541
e	<|S|>	a	2.678
e	<|S|>	ʃ	3.415
e	<|S|>_A	-	1.781
e	<|S|>_A	ɛ	1.844
e	<|S|>_A	a	1.98
e	<|S|>_A	æ	2.72
e	<|S|>_N	ɛ	1.152
e	<|S|>_N	ʃ	1.234
e	<|S|>_N	-	4.0
e	<|S|>_R	æ	0.256
e	<|S|>_R	-	4.0
e	<|S|>_R	ɛ	4.322
e	<|S|A	-	1.774
e	<|S|A	ɛ	1.853
e	<|S|A	a	2.026
e	<|S|A	æ	2.699
e	<|S|N	ɛ	1.193
e	<|S|N	ʃ	1.3
e	<|S|N	-	3.678
e	<|S|N	æ	4.415
e	<|S|R	æ	0.328
e	<|S|R	-	3.678
e	<|S|R	ɛ	4.0
e	F_<|S|	-	0.791
e	F_<|S|	æ	1.752
e	F_<|S|	ɛ	4.0
e	F_<|S|>	-	0.747
e	F_<|S|>	æ	1.717
e	F_<|S|>	ɛ	4.322
e	F_<|S|>_A	æ	0.21
e	F_<|S|>_A	-	4.263
e	F_<|S|>_A	ɛ	4.585
e	F_<|S|A	æ	0.256
e	F_<|S|A	-	4.0
e	F_<|S|A	ɛ	4.322
e	F|S|	-	0.866
e	F|S|	æ	1.812
e	F|S|	ɛ	3.585
e	F|S|	a	4.585
e	F|S|	ʃ	4.585
e	F|S|>	-	0.791
e	F|S|>	æ	1.752
e	F|S|>	ɛ	4.0
e	F|S|>_A	æ	0.256
e	F|S|>_A	-	4.0
e	F|S|>_A	ɛ	4.322
e	F|S|A	æ	0.328
e	F|S|A	-	3.678
e	F|S|A	ɛ	4.0
e	|S|#	-	1.615
e	|S|#	ɛ	1.71
e	|S|#	ʃ	1.922
e	|S|#	æ	4.0
e	|S|#	a	4.585
e	|S|=	æ	0.456
e	|S|=	-	3.263
e	|S|=	ɛ	3.585
e	|S|=	a	4.585
e	|S|=	ʃ	4.585
e	|S|>	-	1.615
e	|S|>	ɛ	2.0
e	|S|>	æ	2.526
e	|S|>	a	2.71
e	|S|>	ʃ	3.363
e	|S|>_A	-	1.774
e	|S|>_A	ɛ	1.853
e	|S|>_A	a	2.026
e	|S|>_A	æ	2.699
e	|S|>_N	ɛ	1.193
e	|S|>_N	ʃ	1.3
e	|S|>_N	-	3.678
e	|S|>_N	æ	4.415
e	|S|>_R	æ	0.328
e	|S|>_R	-	3.678
e	|S|>_R	ɛ	4.0
e	|S|A	-	1.763
e	|S|A	ɛ	1.869
e	|S|A	a	2.107
e	|S|A	æ	2.664
e	|S|A	ʃ	4.585
e	|S|N	ɛ	1.263
e	|S|N	ʃ	1.415
e	|S|N	-	3.263
e	|S|N	æ	4.0
e	|S|N	a	4.585
e	|S|R	æ	0.456
e	|S|R	-	3.263
e	|S|R	ɛ	3.585
e	|S|R	a	4.585
e	|S|R	ʃ	4.585
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|>_N	ɛ	0.0
e_̌	<|S|>_N_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	<|S|N	ɛ	0.0
e_̌	<|S|N_A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|>_N	ɛ	0.0
e_̌	|S|>_N_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
e_̌	|S|N	ɛ	0.0
e_̌	|S|N_A	ɛ	0.0
eː	<|S|	-	1.0
eː	<|S|	iɛ̯	1.737
eː	<|S|	æ	2.322
eː	<|S|>	-	1.0
eː	<|S|>	iɛ̯	1.737
eː	<|S|>	æ	2.322
eː	<|S|>_A	iɛ̯	1.12
eː	<|S|>_A	æ	1.705
eː	<|S|>_A	-	2.1
eː	<|S|>_N	-	1.0
eː	<|S|>_N	iɛ̯	1.12
eː	<|S|>_N_A	iɛ̯	0.179
eː	<|S|>_N_A	-	3.585
eː	<|S|>_R	-	0.152
eː	<|S|>_R	iɛ̯	4.059
eː	<|S|A	iɛ̯	1.152
eː	<|S|A	æ	1.737
eː	<|S|A	-	2.0
eː	<|S|N	-	1.0
eː	<|S|N	iɛ̯	1.152
eː	<|S|N	æ	4.322
eː	<|S|N_A	iɛ̯	0.218
eː	<|S|N_A	-	3.322
eː	<|S|R	-	0.193
eː	<|S|R	iɛ̯	3.737
eː	<|S|R	æ	4.322
eː	F_<|S|	iɛ̯	0.798
eː	F_<|S|	-	1.415
eː	F_<|S|	æ	4.322
eː	F_<|S|>	iɛ̯	0.753
eː	F_<|S|>	-	1.447
eː	F_<|S|>_A	iɛ̯	0.724
eː	F_<|S|>_A	-	1.469
eː	F_<|S|>_N	iɛ̯	0.179
eː	F_<|S|>_N	-	3.585
eː	F_<|S|>_N_A	iɛ̯	0.152
eː	F_<|S|>_N_A	-	3.807
eː	F_<|S|A	iɛ̯	0.753
eː	F_<|S|A	-	1.447
eː	F_<|S|N	iɛ̯	0.218
eː	F_<|S|N	-	3.322
eː	F_<|S|N_A	iɛ̯	0.179
eː	F_<|S|N_A	-	3.585
eː	F|S|	iɛ̯	0.877
eː	F|S|	-	1.363
eː	F|S|	æ	3.907
eː	F|S|>	iɛ̯	0.798
eː	F|S|>	-	1.415
eː	F|S|>	æ	4.322
eː	F|S|>_A	iɛ̯	0.753
eː	F|S|>_A	-	1.447
eː	F|S|>_N	iɛ̯	0.218
eː	F|S|>_N	-	3.322
eː	F|S|>_N_A	iɛ̯	0.179
eː	F|S|>_N_A	-	3.585
eː	F|S|A	iɛ̯	0.798
eː	F|S|A	-	1.415
eː	F|S|A	æ	4.322
eː	F|S|N	iɛ̯	0.278
eː	F|S|N	-	3.0
eː	F|S|N	æ	4.322
eː	F|S|N_A	iɛ̯	0.218
eː	F|S|N_A	-	3.322
eː	|S|>	-	1.0
eː	|S|>	iɛ̯	1.737
eː	|S|>	æ	2.322
eː	|S|>_A	iɛ̯	1.152
eː	|S|>_A	æ	1.737
eː	|S|>_A	-	2.0
eː	|S|>_N	-	1.0
eː	|S|>_N	iɛ̯	1.152
eː	|S|>_N	æ	4.322
eː	|S|>_N_A	iɛ̯	0.218
eː	|S|>_N_A	-	3.322
eː	|S|>_R	-	0.193
eː	|S|>_R	iɛ̯	3.737
eː	|S|>_R	æ	4.322
eː	|S|A	iɛ̯	1.206
eː	|S|A	æ	1.791
eː	|S|A	-	1.848
eː	|S|N	-	1.0
eː	|S|N	iɛ̯	1.206
eː	|S|N	æ	3.907
eː	|S|N_A	iɛ̯	0.278
eː	|S|N_A	-	3.0
eː	|S|N_A	æ	4.322
eː	|S|R	-	0.263
eː	|S|R	iɛ̯	3.322
eː	|S|R	æ	3.907
eː_̂	<|S|	æː	0.0
eː_̂	<|S|>	æː	0.0
eː_̂	<|S|>_A	æː	0.0
eː_̂	<|S|>_R	æː	0.0
eː_̂	<|S|>_R_A	æː	0.0
eː_̂	<|S|A	æː	0.0
eː_̂	<|S|R	æː	0.0
eː_̂	<|S|R_A	æː	0.0
eː_̂	F_<|S|	æː	0.0
eː_̂	F_<|S|>	æː	0.0
eː_̂	F_<|S|>_A	æː	0.0
eː_̂	F_<|S|>_R	æː	0.0
eː_̂	F_<|S|>_R_A	æː	0.0
eː_̂	F_<|S|A	æː	0.0
eː_̂	F_<|S|R	æː	0.0
eː_̂	F_<|S|R_A	æː	0.0
eː_̂	F|S|	æː	0.0
eː_̂	F|S|>	æː	0.0
eː_̂	F|S|>_A	æː	0.0
eː_̂	F|S|>_R	æː	0.0
eː_̂	F|S|>_R_A	æː	0.0
eː_̂	F|S|A	æː	0.0
eː_̂	F|S|R	æː	0.0
eː_̂	F|S|R_A	æː	0.0
eː_̂	|S|>	æː	0.0
eː_̂	|S|>_A	æː	0.0
eː_̂	|S|>_R	æː	0.0
eː_̂	|S|>_R_A	æː	0.0
eː_̂	|S|A	æː	0.0
eː_̂	|S|R	æː	0.0
eː_̂	|S|R_A	æː	0.0
eː_̌	<|S|	ai̯	0.0
eː_̌	<|S|>	ai̯	0.0
eː_̌	<|S|>_A	ai̯	0.0
eː_̌	<|S|A	ai̯	0.0
eː_̌	F_<|S|	ai̯	0.0
eː_̌	F_<|S|>	ai̯	0.0
eː_̌	F_<|S|>_A	ai̯	0.0
eː_̌	F_<|S|A	ai̯	0.0
eː_̌	F|S|	ai̯	0.0
eː_̌	F|S|>	ai̯	0.0
eː_̌	F|S|>_A	ai̯	0.0
eː_̌	F|S|A	ai̯	0.0
eː_̌	|S|>	ai̯	0.0
eː_̌	|S|>_A	ai̯	0.0
eː_̌	|S|A	ai̯	0.0
i	<|S|	i	0.585
i	<|S|#	i	0.415
i	<|S|>	i	2.0
i	<|S|>_A	i	2.322
i	<|S|A	i	2.0
i	|S|#	i	0.363
i	|S|>	i	1.585
i	|S|>_A	i	2.0
i	|S|A	i	1.585
i_̂	<|S|	uː	0.0
i_̂	<|S|>	uː	0.0
i_̂	<|S|>_A	uː	0.0
i_̂	<|S|>_N	uː	0.0
i_̂	<|S|>_N_A	uː	0.0
i_̂	<|S|>_R	uː	0.0
i_̂	<|S|>_R_A	uː	0.0
i_̂	<|S|A	uː	0.0
i_̂	<|S|N	uː	0.0
i_̂	<|S|N_A	uː	0.0
i_̂	<|S|R	uː	0.0
i_̂	<|S|R_A	uː	0.0
i_̂	|S|>	uː	0.0
i_̂	|S|>_A	uː	0.0
i_̂	|S|>_N	uː	0.0
i_̂	|S|>_N_A	uː	0.0
i_̂	|S|>_R	uː	0.0
i_̂	|S|>_R_A	uː	0.0
i_̂	|S|A	uː	0.0
i_̂	|S|N	uː	0.0
i_̂	|S|N_A	uː	0.0
i_̂	|S|R	uː	0.0
i_̂	|S|R_A	uː	0.0
iː	<|S|	iː	0.263
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.415
iː	<|S|>_A	iː	0.447
iː	<|S|>_N	iː	2.322
iː	<|S|>_N_A	iː	2.585
iː	<|S|A	iː	0.415
iː	<|S|N	iː	2.0
iː	<|S|N_A	iː	2.322
iː	|S|#	iː	0.0
iː	|S|>	iː	0.363
iː	|S|>_A	iː	0.415
iː	|S|>_N	iː	2.0
iː	|S|>_N_A	iː	2.322
iː	|S|A	iː	0.363
iː	|S|N	iː	1.585
iː	|S|N_A	iː	2.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.322
j	|S|<_F	-	0.368
j	|S|F	-	0.322
j_e	<|S|	ɛː	0.0
j_e	<|S|>	ɛː	0.0
j_e	<|S|>_A	ɛː	0.0
j_e	<|S|A	ɛː	0.0
j_e	|S|>	ɛː	0.0
j_e	|S|>_A	ɛː	0.0
j_e	|S|A	ɛː	0.0
k	#|S|	k	0.231
k	#|S|	-	2.755
k	#|S|<	k	0.17
k	#|S|<	-	3.17
k	#|S|<_F	k	0.134
k	#|S|<_F	-	3.492
k	#|S|F	k	0.17
k	#|S|F	-	3.17
k	>|S|	-	0.918
k	>|S|	k	1.087
k	>|S|#	k	0.646
k	>|S|#	-	1.469
k	>|S|<	-	0.57
k	>|S|<	k	1.615
k	>|S|<_F	-	0.538
k	>|S|<_F	k	1.684
k	>|S|F	-	0.57
k	>|S|F	k	1.615
k	F_>|S|	k	0.96
k	F_>|S|	-	1.041
k	F_>|S|#	k	0.968
k	F_>|S|#	-	1.032
k	F|S|	k	0.948
k	F|S|	-	1.054
k	F|S|#	k	0.96
k	F|S|#	-	1.041
k	|S|#	k	0.667
k	|S|#	-	1.433
k	|S|<	k	0.948
k	|S|<	-	1.054
k	|S|<_F	-	0.834
k	|S|<_F	k	1.188
k	|S|F	-	0.867
k	|S|F	k	1.146
l	#|S|	l	0.1
l	#|S|	ʎ	3.907
l	#|S|<	l	0.074
l	#|S|<	ʎ	4.322
l	#|S|<_F	l	0.059
l	#|S|F	l	0.074
l	#|S|F	ʎ	4.322
l	<|S|	l	0.1
l	<|S|	ʎ	3.907
l	<|S|<	l	0.074
l	<|S|<	ʎ	4.322
l	<|S|<_F	l	0.059
l	<|S|F	l	0.074
l	<|S|F	ʎ	4.322
l	>|S|	l	0.585
l	>|S|	ʎ	1.585
l	>|S|#	l	0.074
l	>|S|#	ʎ	4.322
l	>|S|<	ʎ	0.862
l	>|S|<	l	1.152
l	>|S|<_F	ʎ	0.803
l	>|S|<_F	l	1.229
l	>|S|F	ʎ	0.862
l	>|S|F	l	1.152
l	F_>|S|	l	0.798
l	F_>|S|	ʎ	1.234
l	F_>|S|#	l	0.059
l	F_>|S|<	ʎ	0.803
l	F_>|S|<	l	1.229
l	F_>|S|<_F	ʎ	0.764
l	F_>|S|<_F	l	1.282
l	F_>|S|F	ʎ	0.803
l	F_>|S|F	l	1.229
l	F|S|	l	0.737
l	F|S|	ʎ	1.322
l	F|S|#	l	0.074
l	F|S|#	ʎ	4.322
l	F|S|<	ʎ	0.862
l	F|S|<	l	1.152
l	F|S|<_F	ʎ	0.803
l	F|S|<_F	l	1.229
l	F|S|F	ʎ	0.862
l	F|S|F	l	1.152
l	|S|#	l	0.1
l	|S|#	ʎ	3.907
l	|S|<	l	0.383
l	|S|<	ʎ	2.1
l	|S|<_F	l	0.391
l	|S|<_F	ʎ	2.074
l	|S|F	l	0.383
l	|S|F	ʎ	2.1
l_o	>|S|	l̩	0.0
l_o	>|S|#	l̩	0.0
l_o	F_>|S|	l̩	0.0
l_o	F_>|S|#	l̩	0.0
l_o	F|S|	l̩	0.0
l_o	F|S|#	l̩	0.0
l_o	|S|#	l̩	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.115
n	#|S|	-	3.7
n	#|S|<	n	0.086
n	#|S|<	-	4.115
n	<|S|	n	0.115
n	<|S|	-	3.7
n	<|S|<	n	0.086
n	<|S|<	-	4.115
n	<|S|<_F	n	0.068
n	<|S|<_F	-	4.437
n	<|S|F	n	0.086
n	<|S|F	-	4.115
n	>|S|	n	0.571
n	>|S|	-	1.613
n	>|S|#	n	0.531
n	>|S|#	-	1.7
n	>|S|<	n	0.086
n	>|S|<	-	4.115
n	>|S|<_F	n	0.068
n	>|S|<_F	-	4.437
n	>|S|>	-	0.308
n	>|S|>	n	2.379
n	>|S|F	n	0.086
n	>|S|F	-	4.115
n	F_>|S|	n	0.531
n	F_>|S|	-	1.7
n	F_>|S|#	n	0.658
n	F_>|S|#	-	1.449
n	F_>|S|<	n	0.068
n	F_>|S|<	-	4.437
n	F_>|S|<_F	n	0.057
n	F_>|S|F	n	0.068
n	F_>|S|F	-	4.437
n	F|S|	n	0.513
n	F|S|	-	1.741
n	F|S|#	n	0.639
n	F|S|#	-	1.483
n	F|S|<	n	0.086
n	F|S|<	-	4.115
n	F|S|<_F	n	0.068
n	F|S|<_F	-	4.437
n	F|S|F	n	0.086
n	F|S|F	-	4.115
n	|S|#	n	0.513
n	|S|#	-	1.741
n	|S|<	n	0.115
n	|S|<	-	3.7
n	|S|<_F	n	0.086
n	|S|<_F	-	4.115
n	|S|>	-	0.427
n	|S|>	n	1.963
n	|S|F	n	0.115
n	|S|F	-	3.7
o	#|S|	-	0.206
o	#|S|	s	2.907
o	#|S|>	-	0.152
o	#|S|>	s	3.322
o	#|S|>_A	-	0.12
o	#|S|>_A	s	3.644
o	#|S|>_R	-	0.12
o	#|S|>_R	s	3.644
o	#|S|>_R_A	-	0.1
o	#|S|>_R_A	s	3.907
o	#|S|A	-	0.152
o	#|S|A	s	3.322
o	#|S|R	-	0.152
o	#|S|R	s	3.322
o	#|S|R_A	-	0.12
o	#|S|R_A	s	3.644
o	<|S|	s	1.1
o	<|S|	-	1.447
o	<|S|#	s	0.234
o	<|S|#	-	2.737
o	<|S|>	-	0.93
o	<|S|>	s	3.322
o	<|S|>_A	-	0.12
o	<|S|>_A	s	3.644
o	<|S|A	-	0.152
o	<|S|A	s	3.322
o	=|S|	-	2.322
o	=|S|	s	2.907
o	=|S|#	-	2.737
o	=|S|#	s	3.322
o	>|S|	-	2.322
o	>|S|	s	2.907
o	>|S|#	-	2.737
o	>|S|#	s	3.322
o	F_=|S|	-	2.737
o	F_=|S|	s	3.322
o	F_=|S|#	-	3.059
o	F_=|S|#	s	3.644
o	F_>|S|	-	2.737
o	F_>|S|	s	3.322
o	F_>|S|#	-	3.059
o	F_>|S|#	s	3.644
o	F|S|	-	2.322
o	F|S|	s	2.907
o	F|S|#	-	2.737
o	F|S|#	s	3.322
o	|S|#	s	1.1
o	|S|#	-	2.322
o	|S|>	-	0.515
o	|S|>	s	2.907
o	|S|>_A	-	0.152
o	|S|>_A	s	3.322
o	|S|>_R	-	0.152
o	|S|>_R	s	3.322
o	|S|>_R_A	-	0.12
o	|S|>_R_A	s	3.644
o	|S|A	-	0.206
o	|S|A	s	2.907
o	|S|R	-	0.206
o	|S|R	s	2.907
o	|S|R_A	-	0.152
o	|S|R_A	s	3.322
o_̂	#|S|	a	0.0
o_̂	#|S|>	a	0.0
o_̂	#|S|>_A	a	0.0
o_̂	#|S|A	a	0.0
o_̂	<|S|	a	0.0
o_̂	<|S|>	a	0.0
o_̂	<|S|>_A	a	0.0
o_̂	<|S|A	a	0.0
o_̂	|S|>	a	0.0
o_̂	|S|>_A	a	0.0
o_̂	|S|A	a	0.0
oː	<|S|	a	1.363
oː	<|S|	aː	1.363
oː	<|S|#	a	3.0
oː	<|S|#	aː	3.0
oː	<|S|>	a	1.234
oː	<|S|>	aː	1.234
oː	<|S|>_A	a	1.252
oː	<|S|>_A	aː	1.252
oː	<|S|A	a	1.234
oː	<|S|A	aː	1.234
oː	|S|#	a	2.585
oː	|S|#	aː	2.585
oː	|S|>	a	1.206
oː	|S|>	aː	1.206
oː	|S|>_A	a	1.234
oː	|S|>_A	aː	1.234
oː	|S|A	a	1.206
oː	|S|A	aː	1.206
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.415
p	|S|<_R	p	0.0
p	|S|F	p	0.363
p	|S|R	p	0.0
r	#|S|	r	1.907
r	#|S|	a_r	3.907
r	#|S|<	r	2.322
r	#|S|<	a_r	4.322
r	#|S|<_F	r	2.644
r	#|S|F	r	2.322
r	#|S|F	a_r	4.322
r	<|S|	r	0.585
r	<|S|	a_r	2.322
r	<|S|<	r	0.621
r	<|S|<	a_r	2.322
r	<|S|<_F	r	0.644
r	<|S|<_F	a_r	2.322
r	<|S|F	r	0.621
r	<|S|F	a_r	2.322
r	>|S|	r	0.429
r	>|S|	a_r	2.627
r	>|S|#	r	0.798
r	>|S|#	a_r	2.074
r	>|S|<	r	0.074
r	>|S|<	a_r	4.322
r	>|S|<_F	r	0.059
r	>|S|F	r	0.074
r	>|S|F	a_r	4.322
r	F_>|S|	r	0.515
r	F_>|S|	a_r	2.515
r	F_>|S|#	r	0.837
r	F_>|S|#	a_r	2.059
r	F_>|S|<	r	0.059
r	F_>|S|<_F	r	0.049
r	F_>|S|F	r	0.059
