Phone1	Phone2	PMI
ˈaː	ˈa	3.8530851680717135
ˈaː_t	ˈa	3.8433721056917207
ˈʊ	ˈu	3.8025636814017316
s_ʊ̃ː	s	3.7906526621956496
r_ʊ̃ː	r	3.785542871508863
ˈi	ˈi_ɐ	3.686901371841137
lʲː	ʎ	3.6588391614732405
ãː	ɜ	3.6155327903850054
ˈaː	s_ˈa	3.600757109391547
lʲː	l	3.5988167335984795
r	w_ɾ	3.546099764346584
ɪ	e	3.542220047993918
ʊ_ɫ	ʎ	3.521262211214114
s_k	ʃ	3.494793643231138
ˈiː_n	ˈi	3.4944588333062816
ãː	ɞ	3.4576712854002696
r	ɾ	3.456149666733165
ˈɛ	ˈæ	3.382351143927065
b	v	3.3763430972111457
ˈɪ	ˈe	3.2886862249552076
ɛ_r	ɾ	3.283324652653271
ˈoː	ˈɒ	3.2698235702825067
oː_#>	#>	3.2342192189522327
p	β	3.204748577026679
<#_ˈa	<#	3.157029269151691
ˈu	ˈo	3.0587609840399383
r_t	r	3.0573948864415557
r	r	2.922506095398996
r_ˈʊ	r	2.9089618164409803
r_ˈa	ɾ	2.8929883893187713
ɫ	ʎ	2.8598732792332013
l	l	2.7873093869945857
s	z	2.700836826163837
r	d_ɾ	2.5579736532933506
ˈuː_n	ˈu	2.4830712915565645
b_ɛ	w	2.40185325764735
ʊ	ˈu	2.369918414407846
b	w	2.363878113209562
r	ˈi_r	2.357973653293351
ɛ̃_#>	#>	2.2955071347200766
iː_#>	#>	2.2955071347200766
<#_ˈɔ	<#	2.2955071347200766
ˈɪ_k	ˈæ	2.290257016898516
ˈoː	u	2.289478329842235
k_ʊ_ɫ	ʎ	2.18957688353557
ˈi	ɐ	2.0733320952290075
tː_ʊ̃ː	t	2.0658763195826415
ãː	s_ɞ	2.021358498508196
w	w	2.0063875705452974
s_#>	#>	1.9757829185396467
kʷ	ɣ	1.971918460512793
ɛ	ˈe	1.9682019879236923
<#_b	<#	1.9047828365117292
p	a_β	1.8733961090850857
ˈa_t	ˈa	1.8616101438039492
r_ʊ̃ː	ɾ	1.8495967310986268
<#_t	<#	1.76615867525939
#>	s_#>	1.722383766355164
b	β	1.5007701593316178
k	ʃ	1.456869920209357
n_i	ɲ	1.44982048845639
s	e_s	1.4171718265599345
#>	ɞ_#>	1.3918488926752648
ɛ	ɞ	1.3896800744651254
i	ɲ	1.317415571838008
k_ɛ̃ː	w	1.3090962877678376
#>	ɜ_#>	1.3063724721785497
ɪ	ˈæ	1.3033674990832076
#>	k_#>	1.2150688996684158
ˈuː_k	ˈu	1.196365888872689
ɛ̃ː	ˈi_w	1.1936790559495654
ˈa_n	ˈa	1.1724495657221543
p_ʊ̃ː	p	1.1428698266996915
#>	l_#>	1.1262682019358838
p_ˈɛ	p	1.0978724791700263
ɛ̃ː	j	1.0924413826055084
ɔ_r	ɾ	1.092351294877262
<#_k	<#	1.089177778459213
ŋ_k	n	1.0546699977057254
ˈɔ	ˈu	1.04481596565242
ɪ	u	1.0339100142836446
ˈuː	ˈi	1.009080325983435
eː	e	1.0047831676106136
r_s	s	0.9904164201938783
k_ˈoː	k	0.9837795008701443
<#_kʷ	<#	0.9535828364919416
t	ˈi_t	0.9516824155430067
ʊ̃ː	ʎ	0.9333390054506816
n_ˈuː	n	0.9072768788724842
#>	ʎ_#>	0.8911491281648348
sː	s	0.8835586532077186
d	ʤ	0.7016574266969735
ɛ̃ː_#>	#>	0.5179461666927446
ŋ	n	0.48469304505227473
r_ɛ	ɾ	0.4079188291325958
#>	w_#>	0.39269783611709286
#>	t_#>	0.13263069692976212
<#_f	<#	0.025664414214174907
ɛ_#>	#>	-0.5579691453990746
ʊ̃ː_#>	#>	-0.19633833272148749
<#_p	<#	-0.1727032649506626
