Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.206
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.067
v	#|S|	v	4.459
v	#|S|<	f	0.05
v	#|S|<	v	4.874
v	#|S|<_F	f	0.04
v	#|S|<_F	v	5.196
v	#|S|<_R	f	0.04
v	#|S|<_R	v	5.196
v	#|S|F	f	0.05
v	#|S|F	v	4.874
v	#|S|R	f	0.05
v	#|S|R	v	4.874
v	>|S|	v	0.49
v	>|S|	f	1.796
v	>|S|<	v	0.351
v	>|S|<	f	2.212
v	F_>|S|	v	0.351
v	F_>|S|	f	2.212
v	F_>|S|<	v	0.274
v	F_>|S|<	f	2.533
v	F|S|	v	0.49
v	F|S|	f	1.796
v	F|S|<	v	0.351
v	F|S|<	f	2.212
v	|S|<	f	0.212
v	|S|<	v	2.874
v	|S|<_F	f	0.05
v	|S|<_F	v	4.874
v	|S|<_R	f	0.05
v	|S|<_R	v	4.874
v	|S|F	f	0.067
v	|S|F	v	4.459
v	|S|R	f	0.067
v	|S|R	v	4.459
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|N	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
v̥	>|S|	v	0.9
v̥	>|S|	v̥	2.485
v̥	>|S|#	v	0.974
v̥	>|S|#	v̥	2.559
v̥	F_>|S|	v	0.541
v̥	F_>|S|	v̥	1.678
v̥	F_>|S|#	v	0.549
v̥	F_>|S|#	v̥	1.659
v̥	F|S|	v	0.526
v̥	F|S|	v̥	1.71
v̥	F|S|#	v	0.541
v̥	F|S|#	v̥	1.678
v̥	|S|#	v	0.9
v̥	|S|#	v̥	2.485
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
x	#|S|	x	0.156
x	#|S|	ɡ	4.285
x	#|S|<	x	0.115
x	#|S|<	ɡ	4.7
x	#|S|<_F	x	0.092
x	#|S|<_F	ɡ	5.022
x	#|S|<_R	x	0.092
x	#|S|<_R	ɡ	5.022
x	#|S|F	x	0.115
x	#|S|F	ɡ	4.7
x	#|S|R	x	0.115
x	#|S|R	ɡ	4.7
x	>|S|	x	1.07
x	>|S|	ɡ	2.384
x	>|S|	ç	3.384
x	>|S|	ɣ	3.384
x	>|S|#	x	0.868
x	>|S|#	ɡ	4.7
x	>|S|<	ɡ	1.274
x	>|S|<	x	1.906
x	>|S|<	ɣ	2.274
x	>|S|>	x	0.683
x	>|S|>	ç	1.647
x	>|S|>	ɡ	4.7
x	F_>|S|	ɡ	1.563
x	F_>|S|	x	2.531
x	F_>|S|	ç	2.563
x	F_>|S|	ɣ	3.408
x	F_>|S|#	x	2.852
x	F_>|S|#	ɡ	5.022
x	F_>|S|<	ɡ	0.826
x	F_>|S|<	ɣ	2.749
x	F_>|S|<	x	2.852
x	F_>|S|>	ç	0.294
x	F_>|S|>	x	2.852
x	F_>|S|>	ɡ	5.022
x	F|S|	ɡ	1.653
x	F|S|	x	2.115
x	F|S|	ç	2.653
x	F|S|	ɣ	3.437
x	F|S|#	x	2.531
x	F|S|#	ɡ	4.7
x	F|S|<	ɡ	0.893
x	F|S|<	x	2.531
x	F|S|<	ɣ	2.794
x	F|S|>	ç	0.379
x	F|S|>	x	2.531
x	F|S|>	ɡ	4.7
x	|S|#	x	0.826
x	|S|#	ɡ	4.285
x	|S|<	x	0.617
x	|S|<	ɡ	2.384
x	|S|<	ɣ	3.384
x	|S|<_F	x	0.115
x	|S|<_F	ɡ	4.7
x	|S|<_R	x	0.115
x	|S|<_R	ɡ	4.7
x	|S|>	x	0.665
x	|S|>	ç	1.774
x	|S|>	ɡ	4.285
x	|S|F	x	0.156
x	|S|F	ɡ	4.285
x	|S|R	x	0.156
x	|S|R	ɡ	4.285
x_ə	>|S|	ɡ	0.0
x_ə	>|S|>	ɡ	0.0
x_ə	F_>|S|	ɡ	0.0
x_ə	F_>|S|>	ɡ	0.0
x_ə	F|S|	ɡ	0.0
x_ə	F|S|>	ɡ	0.0
x_ə	|S|>	ɡ	0.0
z	#|S|	s	0.38
z	#|S|	z	3.011
z	#|S|	-	3.219
z	#|S|<	s	0.376
z	#|S|<	z	3.049
z	#|S|<	-	3.206
z	#|S|<_F	s	0.274
z	#|S|<_F	z	2.708
z	#|S|F	s	0.283
z	#|S|F	z	2.709
z	>|S|	s	0.778
z	>|S|	z	1.383
z	>|S|	-	4.907
z	>|S|<	s	0.83
z	>|S|<	z	1.278
z	F_>|S|	z	0.345
z	F_>|S|	s	2.415
z	F_>|S|<	z	0.269
z	F_>|S|<	s	2.737
z	F|S|	z	0.481
z	F|S|	s	2.0
z	F|S|	-	4.907
z	F|S|<	z	0.345
z	F|S|<	s	2.415
z	|S|<	s	0.415
z	|S|<	z	2.737
z	|S|<	-	3.322
z	|S|<_F	s	0.283
z	|S|<_F	z	2.709
z	|S|F	s	0.297
z	|S|F	z	2.713
z	|S|F	-	4.907
z_ə	>|S|	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|>	z	0.0
z_ə	F_>|S|>_N	z	0.0
z_ə	F_>|S|N	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|>	z	0.0
z_ə	F|S|>_N	z	0.0
z_ə	F|S|N	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	1.279
ə	<|S|	ə	2.378
ə	<|S|	-	3.7
ə	<|S|	ɐ	4.115
ə	<|S|	m	5.191
ə	<|S|#	n	1.25
ə	<|S|#	ə	2.341
ə	<|S|#	ɐ	4.456
ə	<|S|>	-	0.679
ə	<|S|>	ɐ	2.571
ə	<|S|>	n	2.898
ə	<|S|>	ə	4.036
ə	<|S|>_N	-	0.287
ə	<|S|>_N	n	3.22
ə	<|S|>_N	ə	4.358
ə	<|S|N	-	0.369
ə	<|S|N	n	2.898
ə	<|S|N	ə	4.036
ə	>|S|	n	1.679
ə	>|S|	m	2.741
ə	>|S|	ə	3.621
ə	>|S|	-	4.943
ə	>|S|#	n	1.815
ə	>|S|#	m	2.624
ə	>|S|#	ə	4.036
ə	F_<|S|	n	0.178
ə	F_<|S|	ə	4.036
ə	F_<|S|#	n	0.14
ə	F_<|S|#	ə	4.358
ə	F_>|S|	n	1.815
ə	F_>|S|	m	2.624
ə	F_>|S|	ə	4.036
ə	F_>|S|#	n	1.903
ə	F_>|S|#	m	2.558
ə	F_>|S|#	ə	4.358
ə	F|S|	n	1.318
ə	F|S|	m	2.973
ə	F|S|	ə	3.621
ə	F|S|	-	4.943
ə	F|S|#	n	1.38
ə	F|S|#	m	2.866
ə	F|S|#	ə	4.036
ə	|S|#	n	1.24
ə	|S|#	ə	2.378
ə	|S|#	ɐ	4.423
ə	|S|#	m	4.7
ə	|S|#	-	4.943
ə	|S|>	-	0.821
ə	|S|>	n	2.483
ə	|S|>	ɐ	2.665
ə	|S|>	ə	3.621
ə	|S|>_N	-	0.369
ə	|S|>_N	n	2.898
ə	|S|>_N	ə	4.036
ə	|S|N	-	0.516
ə	|S|N	n	2.483
ə	|S|N	ə	3.621
ə_v̥	<|S|	ʋ	0.0
ə_v̥	<|S|#	ʋ	0.0
ə_v̥	|S|#	ʋ	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.047
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.234
ɫ	F_>|S|	l	0.112
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.1
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.206
ɫ	|S|F	l	0.0
ɾ	#|S|	r	2.987
ɾ	#|S|	ɐ	2.987
ɾ	#|S|	-	3.987
ɾ	#|S|<	r	3.402
ɾ	#|S|<	ɐ	3.402
ɾ	#|S|<	-	4.402
ɾ	#|S|<_F	r	3.724
ɾ	#|S|<_F	ɐ	3.724
ɾ	#|S|<_F	-	4.724
ɾ	#|S|F	r	3.402
ɾ	#|S|F	ɐ	3.402
ɾ	#|S|F	-	4.402
ɾ	<|S|	r	0.335
ɾ	<|S|	ɐ	2.987
ɾ	<|S|	-	3.987
ɾ	<|S|<	r	0.244
ɾ	<|S|<	ɐ	3.402
ɾ	<|S|<	-	4.402
ɾ	<|S|<_F	r	0.192
ɾ	<|S|<_F	ɐ	3.724
ɾ	<|S|<_F	-	4.724
ɾ	<|S|F	r	0.244
ɾ	<|S|F	ɐ	3.402
ɾ	<|S|F	-	4.402
ɾ	>|S|	ɐ	0.957
ɾ	>|S|	-	1.957
ɾ	>|S|	r	2.987
ɾ	>|S|	ˈɛː	3.765
ɾ	>|S|#	ɐ	0.244
ɾ	>|S|#	r	3.402
ɾ	>|S|#	-	4.402
ɾ	>|S|<	ɐ	1.537
ɾ	>|S|<	-	1.75
ɾ	>|S|<	r	3.402
ɾ	>|S|>	-	1.008
ɾ	>|S|>	ɐ	2.032
ɾ	>|S|>	ˈɛː	2.613
ɾ	>|S|>	r	3.402
ɾ	>|S|>_N	-	0.255
ɾ	>|S|>_N	r	3.724
ɾ	>|S|>_N	ɐ	3.724
ɾ	>|S|N	-	0.327
ɾ	>|S|N	r	3.402
ɾ	>|S|N	ɐ	3.402
ɾ	F_>|S|	ɐ	0.713
ɾ	F_>|S|	-	2.412
ɾ	F_>|S|	r	3.402
ɾ	F_>|S|	ˈɛː	4.05
ɾ	F_>|S|#	ɐ	0.192
ɾ	F_>|S|#	r	3.724
ɾ	F_>|S|#	-	4.724
ɾ	F_>|S|<	r	3.724
ɾ	F_>|S|<	ɐ	3.724
ɾ	F_>|S|<	-	4.724
ɾ	F_>|S|>	-	1.192
ɾ	F_>|S|>	ɐ	1.546
ɾ	F_>|S|>	ˈɛː	2.794
ɾ	F_>|S|>	r	3.724
ɾ	F_>|S|>_N	-	0.209
ɾ	F_>|S|>_N	r	3.987
ɾ	F_>|S|>_N	ɐ	3.987
ɾ	F_>|S|N	-	0.255
ɾ	F_>|S|N	r	3.724
ɾ	F_>|S|N	ɐ	3.724
ɾ	F|S|	ɐ	0.775
ɾ	F|S|	-	2.411
ɾ	F|S|	r	2.987
ɾ	F|S|	ˈɛː	4.066
ɾ	F|S|#	ɐ	0.244
ɾ	F|S|#	r	3.402
ɾ	F|S|#	-	4.402
ɾ	F|S|<	r	3.402
ɾ	F|S|<	ɐ	3.402
ɾ	F|S|<	-	4.402
ɾ	F|S|>	-	1.244
ɾ	F|S|>	ɐ	1.537
ɾ	F|S|>	ˈɛː	2.852
ɾ	F|S|>	r	3.402
ɾ	F|S|>_N	-	0.255
ɾ	F|S|>_N	r	3.724
ɾ	F|S|>_N	ɐ	3.724
ɾ	F|S|N	-	0.327
ɾ	F|S|N	r	3.402
ɾ	F|S|N	ɐ	3.402
ɾ	|S|#	ɐ	0.335
ɾ	|S|#	r	2.987
ɾ	|S|#	-	3.987
ɾ	|S|<	r	0.862
ɾ	|S|<	ɐ	2.676
ɾ	|S|<	-	3.421
ɾ	|S|<_F	r	0.606
ɾ	|S|<_F	ɐ	3.402
ɾ	|S|<_F	-	4.402
ɾ	|S|>	-	1.111
ɾ	|S|>	ɐ	1.946
ɾ	|S|>	ˈɛː	2.724
ɾ	|S|>	r	2.987
ɾ	|S|>_N	-	0.327
ɾ	|S|>_N	r	3.402
ɾ	|S|>_N	ɐ	3.402
ɾ	|S|F	r	0.675
ɾ	|S|F	ɐ	2.987
ɾ	|S|F	-	3.987
ɾ	|S|N	-	0.455
ɾ	|S|N	r	2.987
ɾ	|S|N	ɐ	2.987
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʋ	#|S|	v	0.119
ʋ	#|S|	ʋ	3.655
ʋ	#|S|<	v	0.089
ʋ	#|S|<	ʋ	4.07
ʋ	#|S|<_F	v	0.07
ʋ	#|S|<_F	ʋ	4.392
ʋ	#|S|F	v	0.089
ʋ	#|S|F	ʋ	4.07
ʋ	<|S|	ʋ	0.423
ʋ	<|S|	v	1.977
ʋ	<|S|<	ʋ	0.305
ʋ	<|S|<	v	2.392
ʋ	<|S|<_F	ʋ	0.239
ʋ	<|S|<_F	v	2.714
ʋ	<|S|F	ʋ	0.305
ʋ	<|S|F	v	2.392
ʋ	|S|<	v	0.392
ʋ	|S|<	ʋ	2.07
ʋ	|S|<_F	v	0.339
ʋ	|S|<_F	ʋ	2.255
ʋ	|S|F	v	0.345
ʋ	|S|F	ʋ	2.233
ˈeː	#|S|	ˈɪɛ̯	0.222
ˈeː	#|S|	ˈɪə̯	2.807
ˈeː	#|S|>	ˈɪɛ̯	0.163
ˈeː	#|S|>	ˈɪə̯	3.222
ˈeː	<|S|	ˈɪɛ̯	1.07
ˈeː	<|S|	ˈɪə̯	1.222
ˈeː	<|S|>	ˈɪɛ̯	1.107
ˈeː	<|S|>	ˈɪə̯	1.222
ˈeː	<|S|>_R	ˈɪɛ̯	0.129
ˈeː	<|S|>_R	ˈɪə̯	3.544
ˈeː	<|S|R	ˈɪɛ̯	0.163
ˈeː	<|S|R	ˈɪə̯	3.222
ˈeː	|S|>	ˈɪɛ̯	0.933
ˈeː	|S|>	ˈɪə̯	1.348
ˈeː	|S|>_R	ˈɪɛ̯	0.163
ˈeː	|S|>_R	ˈɪə̯	3.222
ˈeː	|S|R	ˈɪɛ̯	0.222
ˈeː	|S|R	ˈɪə̯	2.807
ˈi	#|S|	ˈiː	0.206
ˈi	#|S|	ˈɪ	2.907
ˈi	#|S|>	ˈiː	0.152
ˈi	#|S|>	ˈɪ	3.322
ˈi	<|S|	ˈiː	0.784
ˈi	<|S|	ˈɪ	1.255
ˈi	<|S|#	ˈiː	0.152
ˈi	<|S|#	ˈɪ	3.322
ˈi	<|S|>	ˈiː	0.852
ˈi	<|S|>	ˈɪ	1.164
ˈi	<|S|>_N	ˈɪ	0.618
ˈi	<|S|>_N	ˈiː	1.52
ˈi	<|S|N	ˈɪ	0.654
ˈi	<|S|N	ˈiː	1.457
ˈi	|S|#	ˈiː	0.206
ˈi	|S|#	ˈɪ	2.907
ˈi	|S|>	ˈiː	0.784
ˈi	|S|>	ˈɪ	1.255
ˈi	|S|>_N	ˈɪ	0.654
ˈi	|S|>_N	ˈiː	1.457
ˈi	|S|N	ˈɪ	0.714
ˈi	|S|N	ˈiː	1.357
ˈiː	#|S|	ˈiː	0.463
ˈiː	#|S|	ˈaɪ̯	2.503
ˈiː	#|S|	ˈyː	4.087
ˈiː	#|S|	-	4.672
ˈiː	#|S|>	ˈiː	0.333
ˈiː	#|S|>	ˈaɪ̯	2.918
ˈiː	#|S|>	ˈyː	4.503
ˈiː	#|S|>	-	5.087
ˈiː	#|S|>_R	ˈiː	0.26
ˈiː	#|S|>_R	ˈaɪ̯	3.239
ˈiː	#|S|>_R	ˈyː	4.824
ˈiː	#|S|R	ˈiː	0.333
ˈiː	#|S|R	ˈaɪ̯	2.918
ˈiː	#|S|R	ˈyː	4.503
ˈiː	#|S|R	-	5.087
ˈiː	<|S|	ˈaɪ̯	0.859
ˈiː	<|S|	ˈyː	2.444
ˈiː	<|S|	ˈiː	2.814
ˈiː	<|S|	-	3.029
ˈiː	<|S|#	ˈaɪ̯	0.181
ˈiː	<|S|#	ˈiː	4.503
ˈiː	<|S|#	ˈyː	4.503
ˈiː	<|S|#	-	5.087
ˈiː	<|S|>	ˈaɪ̯	0.91
ˈiː	<|S|>	ˈyː	2.365
ˈiː	<|S|>	ˈiː	2.795
ˈiː	<|S|>	-	2.95
ˈiː	<|S|>_N	ˈaɪ̯	0.143
ˈiː	<|S|>_N	ˈiː	4.824
ˈiː	<|S|>_N	ˈyː	4.824
ˈiː	<|S|>_R	ˈyː	1.2
ˈiː	<|S|>_R	ˈiː	2.087
ˈiː	<|S|>_R	-	2.161
ˈiː	<|S|>_R	ˈaɪ̯	3.239
ˈiː	<|S|N	ˈaɪ̯	0.181
ˈiː	<|S|N	ˈiː	4.503
ˈiː	<|S|N	ˈyː	4.503
ˈiː	<|S|N	-	5.087
ˈiː	<|S|R	ˈyː	1.255
ˈiː	<|S|R	ˈiː	2.11
ˈiː	<|S|R	-	2.205
ˈiː	<|S|R	ˈaɪ̯	2.918
ˈiː	|S|#	ˈaɪ̯	0.246
ˈiː	|S|#	ˈiː	4.087
ˈiː	|S|#	ˈyː	4.087
ˈiː	|S|#	-	4.672
