Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈi	<|S|>_R	ˈe	2.618816400570593	4.81138548994587
ˈi	<|S|>_R	ˈɛ	3.7494647787216766	4.81138548994587
ˈi	F_<|S|>_N	ˈi	1.9341591071767683	4.81138548994587
ˈi	F_=|S|>_R	-	0.9788471778725328	4.81138548994587
ˈo	#|S|>	ˈø	0.7050209183496952	4.81138548994587
ˈo	#|S|>	ˈɔ	3.0638917126343452	4.81138548994587
ˈo	#|S|>	ˈu	4.6837431607390965	4.81138548994587
ˈo	#|S|>_N	ˈɔ	2.9044120403868843	4.81138548994587
ˈo	<|S|>	ˈu	1.5607992968052256	4.81138548994587
ˈo	<|S|>	ˈø	1.7736918645842685	4.81138548994587
ˈo	<|S|>	ˈɔ	1.8635205868890234	4.81138548994587
ˈo	<|S|>_F	ˈu	0.05078712410828436	4.81138548994587
ˈo	<|S|>_N	ˈu	1.9553945481749067	4.81138548994587
ˈo	<|S|>_R	ˈɔ	0.6394311504662755	4.81138548994587
ˈo_k	#|S|<	ˈø	3.849108391956696	4.81138548994587
ˈu	#|S|>_N	ˈu	1.5654246393641331	4.81138548994587
ˈu	#|S|>_N	ˈy	2.5363292909371364	4.81138548994587
ˈu	#|S|>_R	ˈu	1.9481821242941013	4.81138548994587
ˈu	<|S|#	ˈu	4.323852032218918	4.81138548994587
ˈu	<|S|#	ˈy	4.523852032218918	4.81138548994587
ˈu	<|S|>	ˈu	1.285224763257073	4.81138548994587
ˈu	<|S|>	ˈy	1.755251989463584	4.81138548994587
ˈu	<|S|>	-	3.7464995488814714	4.81138548994587
ˈu	<|S|>	ˈɔ	4.047670567313938	4.81138548994587
ˈu	<|S|>_N	ˈu	0.5476349200935938	4.81138548994587
ˈu	<|S|>_N	ˈy	3.1412986116459916	4.81138548994587
ˈu	<|S|>_N	ˈɔ	3.8758327960146546	4.81138548994587
ˈu	<|S|>_R	ˈy	0.04808876210407617	4.81138548994587
ˈɨ	<|S|>	ˈa	0.26839052545779346	4.81138548994587
ˈɨ	<|S|>	-	4.313494010934169	4.81138548994587
ˈɨ	<|S|>_N	ˈa	0.18839264112590304	4.81138548994587
ˈɨ	<|S|>_N	-	4.313494010934169	4.81138548994587
