Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_n	ˈi_ɲ	0.3236178847801611	5.109001048030333
ˈi_n	ˈɐ_j	2.90790363071518	5.109001048030333
ˈi_ɟː	ˈi_ʎ	1.7030003493434442	5.109001048030333
ˈi_ɾ	ˈe	1.7030003493434442	5.109001048030333
ˈo_n	ˈõ	3.4060006986868885	5.109001048030333
ˈu	ˈu	1.2118785609899188	5.109001048030333
ˈu	ˈo	1.503368266961966	5.109001048030333
ˈu	ˈɔ	2.238081839222041	5.109001048030333
ˈu_n	ˈũ	0.9864526718342181	5.109001048030333
ˈu_n	ˈõ	1.3764276723149889	5.109001048030333
ˈu_n	ˈɐ̃_w̃	4.008452339372757	5.109001048030333
ˈu_p	ˈo_β	1.7030003493434442	5.109001048030333
ˈu_tː	ˈo_ð_u	1.7030003493434442	5.109001048030333
ˈu_ɕ	ˈɔ_ʃ	3.4060006986868885	5.109001048030333
ˈu_ɲː	ˈu_ɲ	1.7030003493434442	5.109001048030333
ˈu_ɾ	ˈo_ɾ	0.0	5.109001048030333
ˈɔ	ˈo	0.881285396591575	5.109001048030333
ˈɔ	ˈɔ	1.140487922812759	5.109001048030333
ˈɔ_k	ˈo_ɣ	0.0	5.109001048030333
ˈɔ_n	ˈõ	0.0	5.109001048030333
ˈɔ_ɾ	ˈo_ɾ	0.6666666666666666	5.109001048030333
ˈɔ_ɾ	ˈɔ_ɾ	2.3696670160101108	5.109001048030333
ˈɛ	ˈɛ	0.7911527985091481	5.109001048030333
ˈɛ	-	2.2776300047215807	5.109001048030333
ˈɛ	ˈɐ_j	2.5232852027769828	5.109001048030333
ˈɛ	ˈɐ	4.462642365834326	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_ɖː	ˈɛ_l	0.0	5.109001048030333
ˈɛ_ʐː	ˈɛ_ʁ	3.4060006986868885	5.109001048030333
