Phone1	Phone2	PMI
ˈʏ	ˈɔʏ̯	1.2671163281693034
ˈœ	ˈaʊ̯	1.2609815267323403
ɳ	ɐ	1.2312901181641007
ˈɛ	ˈɔʏ̯	1.2042278921062115
ɾ	ɐ_t	1.193741657105943
ɾ_ə	ɐ	1.1860233065476704
ə_ɾ	ɐ	1.1860233065476704
ˈœ	ˈɔ	1.1840185848431413
t	ʦ	1.1800873429542678
ˈɛ	ˈa	1.145132241713241
ˈɛ	ˈaː	1.1212427483274552
ˈɔ	ˈa	1.109533924661767
ˈøː	ˈɛ	1.1058525493897546
ˈɑ	ˈɔ	1.093393334597535
ˈoː	ˈyː	1.0603015746631956
d	ʦ	1.0588255532036712
j	x	1.0269869346980325
ˈœ	ˈɪ	0.9759437831944767
lː	l_t	0.9741894846103645
j	ˈeː	0.9354707128485968
ˈʉ	ˈɪ	0.928165401538007
ˈuː	ˈuː_t	0.8720243598571663
#>	n_#>	0.833408975326123
<#	<#_v	0.8224261953390175
#>	t_#>	0.7834162186548481
ˈɛ	ˈɪ	0.782937833903155
k_#>	#>	0.7747765916290212
ˈɑ	ˈaː	0.7294116731663882
ˈuː	ˈaɪ̯	0.6326474040723606
s	ç	0.5961234941771284
d	p͡f	0.5808867289105483
#>	ə_#>	0.5662988077328853
ˈʉː	ˈɛ	0.5627654593290505
d	s	0.536693399054902
nː	l	0.3534979440587448
tː	t	0.2402939348215635
#>	ɐ_#>	0.16919143290460423
ɾ	z	0.10895695479370494
m	n	-0.3832862174481703
n	t	-0.011378732804049907
s	ʁ	-0.005913149886738859
