Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.5614993914240236	4.761188408840743
l	ʎ	1.635630198536173	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
l_a	l_ˈa	3.174125605893829	4.761188408840743
l_œ	l	3.174125605893829	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_ə_#>	0.0	4.761188408840743
n	n	0.0	4.761188408840743
o	ˈɔ	0.8851172762041848	4.761188408840743
o	ˈa_l	1.7097610056483223	4.761188408840743
o	ˈɔ_s	3.0843471683901393	4.761188408840743
o_#>	ˈe_ʎ_#>	0.0	4.761188408840743
p	p	0.0	4.761188408840743
s	s	0.9924266411666389	4.761188408840743
s	-	1.6590933078333057	4.761188408840743
s	ʃ	2.9770378034276854	4.761188408840743
s_#>	s_#>	1.5870628029469145	4.761188408840743
t	t	0.0	4.761188408840743
t_ʁ	ʃ	0.0	4.761188408840743
u	ˈo	0.8260157656015482	4.761188408840743
u	u	1.3952888484371113	4.761188408840743
u	ˈɔ	4.109910579913031	4.761188408840743
v	β	0.0	4.761188408840743
w	ˈɛ	0.8616541669070521	4.761188408840743
w	ˈe_j	2.7974391409262536	4.761188408840743
w	ˈɔ	2.7974391409262536	4.761188408840743
w	ə	3.3278602767257306	4.761188408840743
w	-	4.1741256058938285	4.761188408840743
w_a	ˈɛ	0.356796442630466	4.761188408840743
w_a	ˈe	2.7178352772065013	4.761188408840743
w_ɛ̃	ˈu_n	1.5870628029469145	4.761188408840743
y	ˈu	0.0	4.761188408840743
y_ʁ	ˈu_#>	0.0	4.761188408840743
z	ə	3.174125605893829	4.761188408840743
ø	ˈɔ_k	0.0	4.761188408840743
ø_#>	#>	1.5870628029469145	4.761188408840743
œ	ˈo	0.0	4.761188408840743
œ_f	ˈɔ_w	0.0	4.761188408840743
œ_j	ˈu_ʎ	1.5870628029469145	4.761188408840743
œ_ʁ	ˈo_#>	1.5870628029469145	4.761188408840743
ɑ̃	ˈe_n	1.5479520632582415	4.761188408840743
ɑ̃	ˈa_n	2.2146187299249083	4.761188408840743
ɑ̃	ˈɛ_n	2.4096062301652936	4.761188408840743
ɑ̃	m	3.222693001483087	4.761188408840743
ɑ̃	ə_n	3.9481016375229494	4.761188408840743
ɑ̃	ˈa_ŋ	4.035779772800881	4.761188408840743
ɔ	ˈɔ	0.9282116151858403	4.761188408840743
ɔ	u	1.097593916409282	4.761188408840743
ɔ_ʁ	ˈɔ_r	0.0	4.761188408840743
ɔ̃	ˈɔ_n	0.3333333333333333	4.761188408840743
ɔ̃	m	3.8407922725604955	4.761188408840743
ɔ̃	ŋ	3.8407922725604955	4.761188408840743
ɔ̃_#>	ˈo_#>	0.0	4.761188408840743
ə	ə	0.0	4.761188408840743
ɛ	ˈɛ	1.4014540445798245	4.761188408840743
ɛ	ˈa	2.0324823099409874	4.761188408840743
ɛ	ˈe	2.453493778552252	4.761188408840743
ɛ	ˈe_s	3.634933950626855	4.761188408840743
ɛ	-	3.7976572554382977	4.761188408840743
ɛ	ˈa_p	4.3259780890120165	4.761188408840743
ɛ_#>	ˈa	0.0	4.761188408840743
ɛ_ʁ	ə_r	1.9203961362802477	4.761188408840743
ɛ_ʁ	ˈa_r	3.507458939227162	4.761188408840743
ɛ̃	ˈi_#>	1.3764276723149889	4.761188408840743
ɛ̃	n_#>	2.9634904752619033	4.761188408840743
ɛ̃	m	3.0843471683901393	4.761188408840743
ɛ̃	ŋ	3.0843471683901393	4.761188408840743
ɛ̃	-	3.7765772465796967	4.761188408840743
ɛ̃	ˈa_ɲ	3.897433939707933	4.761188408840743
ɛ̃_#>	ˈa_#>	0.0	4.761188408840743
ɡ	ɣ	0.9123218647220688	4.761188408840743
ɡ	ɡ	1.1073093649624541	4.761188408840743
ɥ	ˈu	0.5593573017042126	4.761188408840743
ɥ	-	2.392075302706529	4.761188408840743
ɥ_i	ˈu	1.5870628029469145	4.761188408840743
ɲ_#>	ɲ_ə_#>	0.0	4.761188408840743
ʁ	ɾ	0.911512952257222	4.761188408840743
ʁ	r	1.9641303419711345	4.761188408840743
ʁ	-	2.7381063736002553	4.761188408840743
ʁ	r_n	4.1280813740810265	4.761188408840743
ʁ_#>	ɾ_ə_#>	0.0	4.761188408840743
ʃ	k	0.0	4.761188408840743
ʒ	ʒ	0.24565519805540206	4.761188408840743
ʒ	ʤ	3.6147683041896164	4.761188408840743
