Phone1	PhonEnv	Phone2	Surprisal
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	-	0.331
j	#|S|	j	3.285
j	#|S|	ʎ	4.285
j	#|S|	ˈe	4.285
j	#|S|<	-	0.241
j	#|S|<	j	3.7
j	#|S|<	ʎ	4.7
j	#|S|<	ˈe	4.7
j	#|S|<_F	-	0.189
j	#|S|<_F	j	4.022
j	#|S|<_F	ʎ	5.022
j	#|S|<_F	ˈe	5.022
j	#|S|F	-	0.241
j	#|S|F	j	3.7
j	#|S|F	ʎ	4.7
j	#|S|F	ˈe	4.7
j	<|S|	j	0.993
j	<|S|	-	1.341
j	<|S|	ʎ	4.285
j	<|S|	ˈe	4.285
j	<|S|<	j	0.924
j	<|S|<	-	1.336
j	<|S|<	ʎ	4.7
j	<|S|<	ˈe	4.7
j	<|S|<_F	j	0.885
j	<|S|<_F	-	1.333
j	<|S|<_F	ʎ	5.022
j	<|S|<_F	ˈe	5.022
j	<|S|F	j	0.924
j	<|S|F	-	1.336
j	<|S|F	ʎ	4.7
j	<|S|F	ˈe	4.7
j	>|S|	-	2.204
j	>|S|	j	2.766
j	>|S|	ʎ	2.835
j	>|S|	ˈe	2.835
j	>|S|#	-	3.379
j	>|S|#	j	3.7
j	>|S|#	ʎ	4.7
j	>|S|#	ˈe	4.7
j	>|S|<	ʎ	0.343
j	>|S|<	-	3.379
j	>|S|<	j	3.7
j	>|S|<	ˈe	4.7
j	>|S|<_F	ʎ	0.267
j	>|S|<_F	-	3.7
j	>|S|<_F	j	4.022
j	>|S|<_F	ˈe	5.022
j	>|S|>	-	1.336
j	>|S|>	ˈe	1.563
j	>|S|>	j	2.14
j	>|S|>	ʎ	4.7
j	>|S|>_R	ˈe	0.267
j	>|S|>_R	-	3.7
j	>|S|>_R	j	4.022
j	>|S|>_R	ʎ	5.022
j	>|S|F	ʎ	0.343
j	>|S|F	-	3.379
j	>|S|F	j	3.7
j	>|S|F	ˈe	4.7
j	>|S|R	ˈe	0.343
j	>|S|R	-	3.379
j	>|S|R	j	3.7
j	>|S|R	ʎ	4.7
j	F_>|S|	-	2.177
j	F_>|S|	ˈe	2.613
j	F_>|S|	j	2.842
j	F_>|S|	ʎ	3.308
j	F_>|S|#	-	3.7
j	F_>|S|#	j	4.022
j	F_>|S|#	ʎ	5.022
j	F_>|S|#	ˈe	5.022
j	F_>|S|<	ʎ	0.267
j	F_>|S|<	-	3.7
j	F_>|S|<	j	4.022
j	F_>|S|<	ˈe	5.022
j	F_>|S|>	-	1.333
j	F_>|S|>	ˈe	1.511
j	F_>|S|>	j	2.174
j	F_>|S|>	ʎ	5.022
j	F_>|S|>_R	ˈe	0.219
j	F_>|S|>_R	-	3.963
j	F_>|S|>_R	j	4.285
j	F_>|S|R	ˈe	0.267
j	F_>|S|R	-	3.7
j	F_>|S|R	j	4.022
j	F_>|S|R	ʎ	5.022
j	F|S|	-	2.063
j	F|S|	ˈe	2.622
j	F|S|	j	2.661
j	F|S|	ʎ	3.227
j	F|S|#	-	3.379
j	F|S|#	j	3.7
j	F|S|#	ʎ	4.7
j	F|S|#	ˈe	4.7
j	F|S|<	ʎ	0.343
j	F|S|<	-	3.379
j	F|S|<	j	3.7
j	F|S|<	ˈe	4.7
j	F|S|>	-	1.336
j	F|S|>	ˈe	1.563
j	F|S|>	j	2.14
j	F|S|>	ʎ	4.7
j	F|S|>_R	ˈe	0.267
j	F|S|>_R	-	3.7
j	F|S|>_R	j	4.022
j	F|S|>_R	ʎ	5.022
j	F|S|R	ˈe	0.343
j	F|S|R	-	3.379
j	F|S|R	j	3.7
j	F|S|R	ʎ	4.7
j	|S|#	-	2.963
j	|S|#	j	3.285
j	|S|#	ʎ	4.285
j	|S|#	ˈe	4.285
j	|S|<	-	1.403
j	|S|<	j	1.504
j	|S|<	ʎ	2.198
j	|S|<	ˈe	4.285
j	|S|<_F	-	1.26
j	|S|<_F	j	1.328
j	|S|<_F	ʎ	2.78
j	|S|<_F	ˈe	4.7
j	|S|>	-	1.341
j	|S|>	ˈe	1.653
j	|S|>	j	2.084
j	|S|>	ʎ	4.285
j	|S|>_R	ˈe	0.343
j	|S|>_R	-	3.379
j	|S|>_R	j	3.7
j	|S|>_R	ʎ	4.7
j	|S|F	-	1.273
j	|S|F	j	1.365
j	|S|F	ʎ	2.771
j	|S|F	ˈe	4.285
j	|S|R	ˈe	0.478
j	|S|R	-	2.963
j	|S|R	j	3.285
j	|S|R	ʎ	4.285
j_ɔ	>|S|	ʎ_ə	0.0
j_ɔ	>|S|#	ʎ_ə	0.0
j_ɔ	F_>|S|	ʎ_ə	0.0
j_ɔ	F_>|S|#	ʎ_ə	0.0
j_ɔ	F|S|	ʎ_ə	0.0
j_ɔ	F|S|#	ʎ_ə	0.0
j_ɔ	|S|#	ʎ_ə	0.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	<|S|>_F	ˈi	0.0
j_ˈe	<|S|>_R	ˈi	0.0
j_ˈe	<|S|F	ˈi	0.0
j_ˈe	<|S|R	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
j_ˈe	|S|>_F	ˈi	0.0
j_ˈe	|S|>_R	ˈi	0.0
j_ˈe	|S|F	ˈi	0.0
j_ˈe	|S|R	ˈi	0.0
k	#|S|	ʃ	0.928
k	#|S|	k	1.133
k	#|S|<	ʃ	0.919
k	#|S|<	k	1.129
k	#|S|<_F	ʃ	0.469
k	#|S|<_F	k	1.907
k	#|S|F	ʃ	0.497
k	#|S|F	k	1.848
k	>|S|	ʃ	1.585
k	>|S|	k	1.667
k	>|S|	ˈa	3.295
k	>|S|#	k	1.848
k	>|S|#	ˈa	2.469
k	>|S|#	ʃ	3.0
k	>|S|<	ʃ	0.853
k	>|S|<	k	1.62
k	>|S|<_F	ʃ	1.0
k	>|S|<_F	k	1.032
k	>|S|F	ʃ	1.0
k	>|S|F	k	1.041
k	F_>|S|	ʃ	1.678
k	F_>|S|	k	1.744
k	F_>|S|	ˈa	2.312
k	F_>|S|#	k	1.492
k	F_>|S|#	ˈa	1.848
k	F_>|S|#	ʃ	3.322
k	F_>|S|<	ʃ	0.152
k	F_>|S|<	k	3.492
k	F|S|	ʃ	1.585
k	F|S|	k	1.667
k	F|S|	ˈa	2.433
k	F|S|#	k	1.469
k	F|S|#	ˈa	1.922
k	F|S|#	ʃ	3.0
k	F|S|<	ʃ	0.193
k	F|S|<	k	3.17
k	|S|#	k	1.755
k	|S|#	ʃ	2.585
k	|S|#	ˈa	2.585
k	|S|<	ʃ	0.915
k	|S|<	k	1.214
k	|S|<_F	ʃ	0.541
k	|S|<_F	k	1.744
k	|S|F	ʃ	0.585
k	|S|F	k	1.667
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k_ʁ	0.0
k_ɾ	#|S|<	k_ʁ	0.0
k_ɾ	#|S|<_F	k_ʁ	0.0
k_ɾ	#|S|F	k_ʁ	0.0
k_ɾ	>|S|	k_ʁ	0.0
k_ɾ	>|S|<	k_ʁ	0.0
k_ɾ	>|S|<_F	k_ʁ	0.0
k_ɾ	>|S|F	k_ʁ	0.0
k_ɾ	|S|<	k_ʁ	0.0
k_ɾ	|S|<_F	k_ʁ	0.0
k_ɾ	|S|F	k_ʁ	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_R	ʃ	0.0
k_ˈa	#|S|R	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_R	ʃ	0.0
k_ˈa	|S|R	ʃ	0.0
l	#|S|	l	0.069
l	#|S|<	l	0.051
l	#|S|<_F	l	0.041
l	#|S|F	l	0.051
l	<|S|	l	0.418
l	<|S|	ʎ	2.497
l	<|S|	-	3.746
l	<|S|<	l	0.445
l	<|S|<	ʎ	2.392
l	<|S|<	-	3.734
l	<|S|<_F	l	0.503
l	<|S|<_F	ʎ	2.383
l	<|S|<_F	-	3.281
l	<|S|F	l	0.484
l	<|S|F	ʎ	2.441
l	<|S|F	-	3.311
l	>|S|	l	0.221
l	>|S|	-	3.077
l	>|S|#	-	0.382
l	>|S|#	l	2.217
l	>|S|<	l	0.14
l	>|S|<	-	3.734
l	>|S|<_F	l	0.041
l	>|S|F	l	0.051
l	F_>|S|	l	0.325
l	F_>|S|	-	2.441
l	F_>|S|#	-	0.297
l	F_>|S|#	l	2.539
l	F_>|S|<	l	0.197
l	F_>|S|<	-	3.133
l	F_>|S|<_F	l	0.034
l	F_>|S|F	l	0.041
l	F|S|	l	0.312
l	F|S|	-	2.545
l	F|S|#	-	0.382
l	F|S|#	l	2.217
l	F|S|<	l	0.199
l	F|S|<	-	3.169
l	F|S|<_F	l	0.041
l	F|S|F	l	0.051
l	|S|#	-	0.535
l	|S|#	l	1.802
l	|S|<	l	0.194
l	|S|<	ʎ	3.819
l	|S|<	-	4.184
l	|S|<_F	l	0.182
l	|S|<_F	ʎ	3.776
l	|S|<_F	-	4.467
l	|S|F	l	0.185
l	|S|F	ʎ	3.783
l	|S|F	-	4.382
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.559
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.485
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.095
s	#|S|	ʃ	4.655
s	#|S|<	s	0.084
s	#|S|<	ʃ	4.692
s	#|S|<_F	s	0.081
s	#|S|<_F	ʃ	4.633
s	#|S|F	s	0.087
s	#|S|F	ʃ	4.617
s	>|S|	s	0.862
s	>|S|	ʁ	3.896
s	>|S|	ʃ	4.59
s	>|S|	ʦ	4.896
s	>|S|#	s	1.611
s	>|S|#	ʁ	3.933
s	>|S|#	ʦ	4.07
s	>|S|<	s	0.286
s	>|S|<	ʁ	3.524
s	>|S|<	ʃ	3.524
s	>|S|<_F	s	0.608
s	>|S|<_F	ʁ	2.56
s	>|S|<_F	ʃ	2.56
s	>|S|>	s	2.183
s	>|S|F	s	0.577
s	>|S|F	ʁ	2.627
s	>|S|F	ʃ	2.627
s	F_>|S|	s	0.996
s	F_>|S|	ʁ	3.243
s	F_>|S|#	s	1.916
s	F_>|S|#	ʁ	3.345
s	F_>|S|<	s	0.247
s	F_>|S|<	ʁ	2.807
s	F_>|S|<_F	s	0.374
s	F_>|S|<_F	ʁ	2.209
s	F_>|S|>	s	2.505
s	F_>|S|F	s	0.366
s	F_>|S|F	ʁ	2.255
s	F|S|	s	0.879
s	F|S|	ʁ	3.333
s	F|S|#	s	1.72
s	F|S|#	ʁ	3.392
s	F|S|<	s	0.243
s	F|S|<	ʁ	2.869
s	F|S|<_F	s	0.366
s	F|S|<_F	ʁ	2.255
s	F|S|>	s	2.183
s	F|S|F	s	0.353
s	F|S|F	ʁ	2.326
s	|S|#	s	1.363
s	|S|#	ʁ	3.977
s	|S|#	ʦ	4.17
s	|S|<	s	0.14
s	|S|<	ʃ	4.294
s	|S|<	ʁ	4.903
s	|S|<_F	s	0.156
s	|S|<_F	ʃ	4.052
s	|S|<_F	ʁ	4.792
s	|S|>	s	1.768
s	|S|F	s	0.159
s	|S|F	ʃ	4.086
s	|S|F	ʁ	4.742
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.052
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.409
t	|S|<_F	t	0.621
t	|S|<_R	t	0.193
t	|S|F	t	0.538
t	|S|R	t	0.17
u	#|S|	o	0.263
u	#|S|	ɔ	3.17
u	#|S|	u	4.17
u	#|S|>	o	0.193
u	#|S|>	ɔ	3.585
u	#|S|>	u	4.585
u	<|S|	o	1.09
u	<|S|	ɔ	1.5
u	<|S|	u	2.5
u	<|S|>	o	1.102
u	<|S|>	ɔ	1.49
u	<|S|>	u	2.49
u	<|S|>_F	u	0.263
u	<|S|>_F	o	3.322
u	<|S|>_F	ɔ	3.907
u	<|S|>_N	ɔ	0.206
u	<|S|>_N	o	3.322
u	<|S|>_N	u	4.907
u	<|S|>_R	o	0.659
u	<|S|>_R	ɔ	1.585
u	<|S|>_R	u	4.907
u	<|S|F	u	0.337
u	<|S|F	o	3.0
u	<|S|F	ɔ	3.585
u	<|S|N	ɔ	0.263
u	<|S|N	o	3.0
u	<|S|N	u	4.585
u	<|S|R	o	0.678
u	<|S|R	ɔ	1.585
u	<|S|R	u	4.585
u	|S|>	o	1.0
u	|S|>	ɔ	1.585
u	|S|>	u	2.585
u	|S|>_F	u	0.337
u	|S|>_F	o	3.0
u	|S|>_F	ɔ	3.585
u	|S|>_N	ɔ	0.263
u	|S|>_N	o	3.0
u	|S|>_N	u	4.585
u	|S|>_R	o	0.678
u	|S|>_R	ɔ	1.585
u	|S|>_R	u	4.585
u	|S|F	u	0.469
u	|S|F	o	2.585
u	|S|F	ɔ	3.17
u	|S|N	ɔ	0.363
u	|S|N	o	2.585
u	|S|N	u	4.17
u	|S|R	o	0.71
u	|S|R	ɔ	1.585
u	|S|R	u	4.17
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	<|S|>_N	ɔ̃	0.0
ũ	<|S|N	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
ũ	|S|>_N	ɔ̃	0.0
ũ	|S|N	ɔ̃	0.0
v	#|S|	v	0.037
v	#|S|<	v	0.028
v	#|S|<_F	v	0.022
v	#|S|F	v	0.028
v	>|S|	v	0.411
v	>|S|	-	2.012
v	>|S|<	v	0.453
v	>|S|<	-	1.893
v	>|S|<_F	v	0.589
v	>|S|<_F	-	1.576
v	>|S|F	v	0.555
v	>|S|F	-	1.647
v	F_>|S|	v	0.267
v	F_>|S|	-	2.563
v	F_>|S|<	v	0.278
v	F_>|S|<	-	2.511
v	F_>|S|<_F	v	0.361
v	F_>|S|<_F	-	2.177
v	F_>|S|F	v	0.35
v	F_>|S|F	-	2.215
v	F|S|	v	0.25
v	F|S|	-	2.653
v	F|S|<	v	0.267
v	F|S|<	-	2.563
v	F|S|<_F	v	0.35
v	F|S|<_F	-	2.215
v	F|S|F	v	0.334
v	F|S|F	-	2.274
v	|S|<	v	0.115
v	|S|<	-	3.7
v	|S|<_F	v	0.132
v	|S|<_F	-	3.516
v	|S|F	v	0.13
v	|S|F	-	3.535
w	#|S|	w	1.411
w	#|S|	-	3.285
w	#|S|	ˈaː	3.7
w	#|S|<	w	1.453
w	#|S|<	-	3.7
w	#|S|<	ˈaː	4.115
w	#|S|<_F	w	1.478
w	#|S|<_F	-	4.022
w	#|S|<_F	ˈaː	4.437
w	#|S|F	w	1.453
w	#|S|F	-	3.7
w	#|S|F	ˈaː	4.115
w	<|S|	w	0.285
w	<|S|	-	3.285
w	<|S|	ˈaː	3.7
w	<|S|<	w	0.209
w	<|S|<	-	3.7
w	<|S|<	ˈaː	4.115
w	<|S|<_F	w	0.164
w	<|S|<_F	-	4.022
w	<|S|<_F	ˈaː	4.437
w	<|S|F	w	0.209
w	<|S|F	-	3.7
w	<|S|F	ˈaː	4.115
w	>|S|	-	2.484
w	>|S|	w	2.532
w	>|S|	ˈaː	2.899
w	>|S|#	w	2.794
w	>|S|#	ˈaː	3.115
