Phone1	Phone2	PMI
ʁ	r	2.647761418267642
ɛ	ˈa	2.6343841280163787
j	ˈɛ	2.624782862293482
ɛ̃	n_e	2.58054052072661
u	oː	2.530991141596206
t	n_t	2.522078947992296
v	p_ɛ	2.425899932650256
l	lʲː	2.3856760671958264
ʁ	r_ɛ	2.349900840520076
m	m_ɪ	2.34800186803204
ɑ̃	a	2.291982877839554
#>	s_#>	2.264890097506947
ʁ	ɔ_r_ɛ̃ː	2.189643776480211
k	s_k	2.176294923864728
a	ˈa_k	2.175026881628728
ʒ	d	2.168239424452996
ɛ	a	2.0846067425145094
ɛ	ˈa_k	2.0213448946102104
l	ɫ_ãː	1.9389326211933016
l	ʊ_ɫ	1.8463598473301388
a	k_ɛ̃ː	1.8381821558773292
w	ˈɪ	1.8120211549323364
ɲ	i_ãː	1.7990747885062344
e	ˈaː	1.7916521784109365
ɑ̃	t_ɛ̃ː	1.784965499198823
ø	k_ʊ̃ː	1.687880133764775
j	lʲ_i_ãː	1.6873306947851074
a	ɪ	1.6850025034492406
o	ˈɛ_lʲː	1.673386561028627
s	sː	1.664209364650294
e	i_ˈaː	1.6386723768332114
v	p	1.629153497352113
ʁ	t_r	1.580739322203213
<#	<#_ɛ	1.5715961990255145
ɔ	ˈoː	1.5293038096594649
ɛ̃	ˈaː_n_ʊ̃ː	1.471730192384853
w	ˈiː	1.4402131335855013
o	ˈɔ	1.4380861036940482
v	s_w	1.423482606186552
ə	ˈɪ	1.3660867156938423
b	b_ˈɔ	1.3560722103120642
ɑ̃	ˈɪ	1.3495202389333725
s	k_s	1.300259409767179
j	ˈo	1.2803830388100876
a	ɡ_ɪ	1.2565063640414016
f	f_ˈa	1.2136366531107654
s	s_ˈaː	1.2115790054178457
ɡ	k	1.210712677862815
m	ɪ_m	1.197612321989269
a	ˈeː	1.1846515171505767
e	r_ɛ	1.184068677951928
s	k_i	1.1832669096229478
ɛ̃	ˈaː_n	1.179977272953625
ɔ	oː	1.1646038935257532
t	t_ãː	1.15910889580983
t	s_k	1.1388901188837246
ɥ	ˈʊ	1.1112984462318631
s	sː_ʊ̃ː	1.0987718570558038
l	ɫ_ˈaː	1.087556122366501
t	k_t	1.0767878460897649
i	ˈɛ	1.068192481786318
ɛ̃	ˈiː_n	1.062984772809394
ɔ̃	ŋ	1.04059761993266
f	f_ˈiː	1.0398813414370154
ɛ_ʁ	ˈɛ	1.0351755127598603
s	s_k	1.0164954305160616
i	d_i	1.0037261341111363
s	k_ɛ̃ː	0.9832669096229476
a	ˈa_n	0.915094137616102
#>	ɛ̃ː_#>	0.8913022593804244
a_ʃ	ˈa	0.8592880980629392
n	n_ʊ̃ː	0.8352519721922327
w	w	0.8272332965169028
ʁ	r_ãː	0.8081940086811622
u	ɔ	0.8073830847433188
ʁ	rː	0.793064410032251
#>	ɛ_#>	0.7923444623091709
ɑ̃	ˈa	0.7698098513273117
ʒ	b	0.7656075617709255
ø	ʊ̃ː	0.7614805926101258
ə	a	0.7453919940990616
ʁ	ɔ_r	0.7438083897036898
j	ɛ̃ː	0.7225080119716829
l	lʲ	0.6028927461262172
ɛ̃	ʊ̃ː	0.5009065937368024
ɛ̃	n	0.4056644625438132
ɔ̃	n	0.4008172820342485
o	ʊ̃ː	0.386797456427515
i	i	0.3796077717067022
ɛ	ɛ	0.3790167748354482
e	ʊ̃ː	0.3777970580150172
s	t	0.3033034382773379
a	ɛ	0.2760923191562561
s	k	0.2664378043571854
a	ˈaː	0.2183620144431202
<#	<#_t	0.2146692299140103
#>	ãː_#>	0.2138037803486168
i	ʊ̃ː	0.1209302880339821
#>	ʊ̃ː_#>	-0.4877595944963897
<#_s	<#	-0.0121764484294044
