Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	k	0.9770426447421859	4.885213223710931
k	F_>|S|<	k	1.9540852894843723	4.885213223710931
k	F_>|S|<_F	k	1.9540852894843725	4.885213223710931
k_ʏ	>|S|>	k	0.0	4.885213223710931
k_ʏ	>|S|>_R	k	0.0	4.885213223710931
k_ʏ	F_>|S|>	k	0.0	4.885213223710931
k_ʏ	F_>|S|>_R	k	0.0	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
kʰ_v	#|S|<_F	v	0.0	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|#	ɫ	0.9770426447421862	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	0.0	4.885213223710931
l	>|S|#	ɫ	0.9770426447421862	4.885213223710931
l	>|S|>	ɫ	0.28449994102965326	4.885213223710931
l	F_>|S|#	ɫ	2.9311279342265584	4.885213223710931
l	F_>|S|>	ɫ	0.46400091210755073	4.885213223710931
l_ʏ	F_>|S|>	ɫ	1.9540852894843723	4.885213223710931
l_ʏ	F_>|S|>_R	ɫ	1.9540852894843723	4.885213223710931
l̥	#|S|<_F	ɫ	0.9887455564062289	4.885213223710931
l̥	<|S|#	ɫ	0.7395776482779871	4.885213223710931
l̥	<|S|#	ˈœu̯	1.840991905683048	4.885213223710931
l̥	>|S|>	ɫ	0.35243231017409227	4.885213223710931
l̥	>|S|>	ˈœu̯	2.542662114565635	4.885213223710931
l̥	F_>|S|>	ɫ	0.775430848434781	4.885213223710931
l̥	F_>|S|>	ˈœu̯	1.802175235345349	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.9770426447421862	4.885213223710931
m	>|S|<_F	m	0.9770426447421862	4.885213223710931
m	F_>|S|<_F	m	1.9540852894843725	4.885213223710931
m	F_>|S|>	m	0.9770426447421862	4.885213223710931
m_a	>|S|#	m	0.9770426447421862	4.885213223710931
m_a	F_>|S|#	m	0.9770426447421859	4.885213223710931
m_ʏ	<|S|>	m	1.9540852894843723	4.885213223710931
m_ʏ	<|S|>_R	m	1.9540852894843723	4.885213223710931
m_ʏ	>|S|>	m	0.0	4.885213223710931
m_ʏ	>|S|>_R	m	0.0	4.885213223710931
m_ʏ	F_>|S|>	m	0.0	4.885213223710931
m_ʏ	F_>|S|>_R	m	0.0	4.885213223710931
n	#|S|<	n	0.025833397023824745	4.885213223710931
n	#|S|<_F	n	0.010277509588394376	4.885213223710931
n	<|S|#	n	0.5369700454774973	4.885213223710931
n	<|S|<_F	-	0.7730151816655938	4.885213223710931
n	<|S|<_F	n	1.775913630823111	4.885213223710931
n	>|S|<_F	n	0.35768458171818795	4.885213223710931
n	>|S|<_F	-	2.5216581564827627	4.885213223710931
n	F_>|S|#	n	0.2614017122612346	4.885213223710931
n	F_>|S|#	-	3.152620995642948	4.885213223710931
n	F_>|S|<	n	0.46648470433077355	4.885213223710931
n	F_>|S|<	-	2.3254611214734218	4.885213223710931
n	F_>|S|<_F	n	0.5423416508995199	4.885213223710931
n	F_>|S|<_F	-	2.142849801787475	4.885213223710931
n	F_>|S|>	n	0.2001006665721331	4.885213223710931
n	F_>|S|>	-	2.9706040726286296	4.885213223710931
nː	F_>|S|#	n	1.4221520222426336	4.885213223710931
nː	F_>|S|<_F	n	1.6017132519074588e-16	4.885213223710931
nː_a	F_>|S|#	n	-3.2034265038149176e-16	4.885213223710931
n̥	#|S|<	n	1.0295556636401457	4.885213223710931
n̥	#|S|<	ŋ	4.582992113420997	4.885213223710931
n̥	#|S|<_F	n	1.9706464547297429	4.885213223710931
n̥	<|S|#	n	1.0785044959962207	4.885213223710931
n̥	<|S|#	ŋ	2.109145351487853	4.885213223710931
p	>|S|<_F	p	0.018963713468829413	4.885213223710931
p	>|S|<_N	-	1.978967803724434	4.885213223710931
p	>|S|<_N	p	4.772556197946217	4.885213223710931
p	>|S|<_R	p	0.9887011830059927	4.885213223710931
p	F_>|S|#	p	0.01896371346882922	4.885213223710931
p	F_>|S|<_F	p	0.007850511398271805	4.885213223710931
p	F_>|S|<_N	-	1.9643656066465178	4.885213223710931
p_a	>|S|#	p	1.9540852894843723	4.885213223710931
p_a	F_>|S|#	p	1.954085289484372	4.885213223710931
p_ʏ	>|S|>	p	2.9311279342265584	4.885213223710931
p_ʏ	>|S|>_R	p	2.9311279342265584	4.885213223710931
r	#|S|<	r	0.007187234796593513	4.885213223710931
r	#|S|<_F	r	0.0028677127216269653	4.885213223710931
r	<|S|<	r	0.12618926924394339	4.885213223710931
r	<|S|<	-	4.363001390600234	4.885213223710931
r	<|S|<_F	r	0.14812370591385768	4.885213223710931
r	<|S|<_F	-	4.298559843630785	4.885213223710931
r	>|S|<_F	r	0.4103150217081517	4.885213223710931
r	>|S|<_F	-	2.8245514143894965	4.885213223710931
r	>|S|>	r	0.10806086400190973	4.885213223710931
r	>|S|>_N	r	0.3017540114327941	4.885213223710931
r	F_>|S|<_F	r	0.4240324377553012	4.885213223710931
r	F_>|S|<_F	-	2.8030842161750757	4.885213223710931
r	F_>|S|>	r	0.0028677127216269653	4.885213223710931
r	F_>|S|>_N	r	0.001193722073247009	4.885213223710931
r_t	>|S|<	r	0.0	4.885213223710931
r_t	>|S|<_N	r	0.0	4.885213223710931
r_t	F_>|S|<	r	0.0	4.885213223710931
r_t	F_>|S|<_N	r	1.6017132519074588e-16	4.885213223710931
r_ɪ	>|S|>_R	r	0.0	4.885213223710931
r_ɪ	F_>|S|>_R	r	0.0	4.885213223710931
r̥	#|S|<	r	0.05314153245615652	4.885213223710931
r̥	#|S|<	-	4.764735091935549	4.885213223710931
r̥	#|S|<_F	r	0.021020045218201104	4.885213223710931
r̥	>|S|#	r	0.6489271644214272	4.885213223710931
r̥	>|S|#	-	1.476590414160871	4.885213223710931
r̥	>|S|>	r	0.05314153245615652	4.885213223710931
r̥	>|S|>	-	4.764735091935549	4.885213223710931
r̥	F_>|S|#	r	0.6432633549700489	4.885213223710931
r̥	F_>|S|#	-	1.4837363656523137	4.885213223710931
r̥	F_>|S|>	r	0.02102004521820117	4.885213223710931
r̥_#>	>|S|#	#>	0.0	4.885213223710931
r̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_F	s	0.0	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	>|S|#	s	0.12438619560828061	4.885213223710931
s	>|S|<_F	s	0.0	4.885213223710931
s	>|S|>	s	0.0	4.885213223710931
s	F_>|S|#	s	-3.2034265038149176e-16	4.885213223710931
s	F_>|S|>	s	0.0	4.885213223710931
s_k	>|S|<	s	0.0	4.885213223710931
s_k	>|S|<_F	s	0.0	4.885213223710931
s_k	F_>|S|<	s	0.0	4.885213223710931
s_k	F_>|S|<_F	s	1.6017132519074588e-16	4.885213223710931
s_t	#|S|<	s	0.9770426447421862	4.885213223710931
s_t	#|S|<_N	s	0.9770426447421862	4.885213223710931
s_t	>|S|<	s	0.0	4.885213223710931
s_t	>|S|<_F	s	0.0	4.885213223710931
s_t	F_>|S|<	s	0.0	4.885213223710931
s_t	F_>|S|<_F	s	1.6017132519074588e-16	4.885213223710931
sː	>|S|#	s	1.9540852894843723	4.885213223710931
t	>|S|#	t	0.4545880059842439	4.885213223710931
t	>|S|#	-	2.5551093143682055	4.885213223710931
t	>|S|<	t	0.16709143328542914	4.885213223710931
t	>|S|<	-	3.291712637049225	4.885213223710931
t	>|S|<_F	t	0.009957158380293077	4.885213223710931
t	F_>|S|#	t	0.9840998891834563	4.885213223710931
t	F_>|S|<	t	0.32602897986302287	4.885213223710931
t	F_>|S|<	-	2.5952444524137994	4.885213223710931
t	F_>|S|<_F	t	0.004138277178533125	4.885213223710931
t	F_>|S|<_R	t	0.9799761643951651	4.885213223710931
t_a	>|S|#	t	0.0	4.885213223710931
t_a	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
t_j	>|S|<	t	1.9540852894843723	4.885213223710931
t_j	>|S|<_F	t	1.9540852894843723	4.885213223710931
t_j	F_>|S|<	t	1.9540852894843723	4.885213223710931
t_j	F_>|S|<_F	t	1.9540852894843725	4.885213223710931
t_l̥	>|S|#	ɫ	0.0	4.885213223710931
t_l̥	>|S|<_F	ɫ	0.0	4.885213223710931
t_l̥	F_>|S|#	ɫ	-3.2034265038149176e-16	4.885213223710931
t_l̥	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
t_ʏ	>|S|>	t	0.0	4.885213223710931
t_ʏ	>|S|>_R	t	0.0	4.885213223710931
t_ʏ	F_>|S|>	t	0.9770426447421862	4.885213223710931
t_ʏ	F_>|S|>_R	t	0.9770426447421862	4.885213223710931
tʰ	#|S|<	t	0.0	4.885213223710931
tʰ	#|S|<_F	t	0.0	4.885213223710931
v	#|S|<	v	0.06917607962075809	4.885213223710931
v	#|S|<_F	v	0.027264701785718545	4.885213223710931
v	<|S|<_F	w	0.7702244827976025	4.885213223710931
v	<|S|<_F	v	1.956296796660898	4.885213223710931
v	<|S|<_F	-	2.9862044139918558	4.885213223710931
v	>|S|<_F	-	1.5581569862427267	4.885213223710931
v	>|S|<_F	v	2.840185457106826	4.885213223710931
v	F_>|S|<_F	-	1.0318298012692058	4.885213223710931
v	F_>|S|<_F	v	2.503839227673216	4.885213223710931
v_ʏ	>|S|#	f	0.05416045044316814	4.885213223710931
v_ʏ	>|S|#	v̥	4.539798882985594	4.885213223710931
v_ʏ	>|S|>	f	0.6725768507991121	4.885213223710931
v_ʏ	>|S|>	v̥	1.9325736927245842	4.885213223710931
v_ʏ	>|S|>_R	f	1.0018128921601686	4.885213223710931
v_ʏ	>|S|>_R	v̥	1.6323852017931262	4.885213223710931
v_ʏ	F_>|S|#	f	0.021357556762477414	4.885213223710931
v_ʏ	F_>|S|>	f	0.9984002015046637	4.885213223710931
ç	#|S|<	ɦ	0.1550067269999452	4.885213223710931
ç	#|S|<_F	ɦ	0.0	4.885213223710931
ð	>|S|#	d̥	0.5336636716402634	4.885213223710931
ð	>|S|#	d	3.388358905610747	4.885213223710931
ð	>|S|#	-	3.4577537654622907	4.885213223710931
ð	>|S|<_F	-	0.7512861176928952	4.885213223710931
ð	>|S|<_F	d̥	2.0624333779555517	4.885213223710931
ð	>|S|<_F	d	2.829191419073311	4.885213223710931
ð	F_>|S|#	d̥	0.5264259687759094	4.885213223710931
ð	F_>|S|#	-	3.393779032352536	4.885213223710931
ð	F_>|S|<	-	0.6196039961067493	4.885213223710931
ð	F_>|S|<	d̥	2.5618003748503506	4.885213223710931
ð	F_>|S|<	d	2.6879657793752165	4.885213223710931
ð	F_>|S|<_F	-	0.5211223222248881	4.885213223710931
ð	F_>|S|<_F	d̥	2.3973903159138947	4.885213223710931
ð	F_>|S|<_F	d	3.666160796327784	4.885213223710931
ð	F_>|S|<_N	-	1.9653084073062532	4.885213223710931
ð_ʏ	>|S|>	d̥	0.0	4.885213223710931
ð_ʏ	>|S|>_R	d̥	0.0	4.885213223710931
ð_ʏ	F_>|S|>	d̥	0.9770426447421862	4.885213223710931
ð_ʏ	F_>|S|>_R	d̥	0.9770426447421862	4.885213223710931
ŋ	>|S|>	n	4.0076705108629085	4.885213223710931
ŋ	F_>|S|>	n	3.9081705789687446	4.885213223710931
ŋ_ɡ̊	>|S|#	ŋ	0.0	4.885213223710931
ŋ_ɡ̊	>|S|<	ŋ	0.0	4.885213223710931
ŋ_ɡ̊	>|S|<_F	ŋ	0.0	4.885213223710931
ŋ_ɡ̊	F_>|S|#	ŋ	-3.2034265038149176e-16	4.885213223710931
ŋ_ɡ̊	F_>|S|<	ŋ	0.0	4.885213223710931
ŋ_ɡ̊	F_>|S|<_F	ŋ	1.6017132519074588e-16	4.885213223710931
ɛ	<|S|>	-	0.9770426447421862	4.885213223710931
ɟ̊	#|S|<_F	χ	0.0	4.885213223710931
ɟ̊	>|S|<_F	χ	1.6080741566643542	4.885213223710931
ɡ̊	#|S|<	χ	0.06559596741145193	4.885213223710931
ɡ̊	#|S|<	-	4.471228096237211	4.885213223710931
ɡ̊	#|S|<_F	χ	0.025866876668890055	4.885213223710931
ɡ̊	#|S|<_R	χ	0.02586687666888999	4.885213223710931
ɡ̊	>|S|#	χ	0.06559596741145193	4.885213223710931
ɡ̊	>|S|#	-	4.471228096237211	4.885213223710931
ɡ̊	>|S|<_F	-	2.5630661344379617	4.885213223710931
ɡ̊	>|S|<_F	χ	4.845070213823159	4.885213223710931
ɡ̊	F_>|S|<	-	0.0472835678982686	4.885213223710931
ɡ̊	F_>|S|<	χ	4.845070213823159	4.885213223710931
ɡ̊	F_>|S|<_N	-	0.991840092345702	4.885213223710931
ɡ̊_ʏ	>|S|>	χ	2.9311279342265584	4.885213223710931
ɡ̊_ʏ	>|S|>_R	χ	2.9311279342265584	4.885213223710931
ɡ̊ː	F_>|S|#	χ	-3.2034265038149176e-16	4.885213223710931
ɡ̊ː	F_>|S|<_F	χ	0.9702526566059482	4.885213223710931
ɣ_a	>|S|#	χ	2.9311279342265584	4.885213223710931
ɣ_a	F_>|S|#	χ	2.9311279342265584	4.885213223710931
ɣ_ʏ	>|S|>	χ	1.9540852894843723	4.885213223710931
ɣ_ʏ	>|S|>_R	χ	1.9540852894843723	4.885213223710931
ɣ_ʏ	F_>|S|>	χ	1.9540852894843723	4.885213223710931
ɣ_ʏ	F_>|S|>_R	χ	1.9540852894843723	4.885213223710931
ɪ	<|S|#	-	0.7102998293609835	4.885213223710931
ɪ	<|S|#	ə	1.6722419520372294	4.885213223710931
ɪ	<|S|>_N	-	1.9805952798584125	4.885213223710931
ɪ	<|S|>_R	ə	0.41080132078882037	4.885213223710931
ɪ	<|S|>_R	-	3.0117013037894806	4.885213223710931
ɪ_#>	<|S|#	#>	0.0	4.885213223710931
ʏ	<|S|#	-	0.5692990088570153	4.885213223710931
ʏ	<|S|#	ə	2.6037950744896188	4.885213223710931
ʏ	<|S|>	-	0.4269506569625806	4.885213223710931
ʏ	<|S|>	ə	1.9801195268134792	4.885213223710931
ʏ	<|S|>_N	ə	0.05476746174377774	4.885213223710931
ʏ	<|S|>_N	-	4.748440989675039	4.885213223710931
ʏ	<|S|>_R	-	0.36896108323398175	4.885213223710931
ʏ	<|S|>_R	ə	2.1688979517030536	4.885213223710931
ʏ	>|S|>_R	-	0.9919301874205897	4.885213223710931
ʏ	F_<|S|#	-	0.5873520511409638	4.885213223710931
ʏ	F_<|S|#	ə	2.5736207954787074	4.885213223710931
ʰk	>|S|<	k	1.9540852894843723	4.885213223710931
ʰk	F_>|S|<_F	k	1.9540852894843725	4.885213223710931
ʰk	F_>|S|<_N	k	1.9540852894843725	4.885213223710931
ʰk_a	>|S|#	k	0.9770426447421862	4.885213223710931
ʰk_a	F_>|S|#	k	0.9770426447421859	4.885213223710931
ʰp	>|S|<_N	p_ə	1.9540852894843723	4.885213223710931
ʰp	F_>|S|<	p_ə	1.9540852894843723	4.885213223710931
ʰt	>|S|#	-	1.0591408374097129	4.885213223710931
ʰt	>|S|#	t	4.598563773751662	4.885213223710931
ʰt	>|S|#	χ_t	4.69259891863808	4.885213223710931
ʰt	>|S|<	-	1.4888117141587591	4.885213223710931
ʰt	>|S|<	t	2.725299330902499	4.885213223710931
ʰt	>|S|<	χ_t	2.84229183104673	4.885213223710931
ʰt	>|S|<_F	-	1.4607399293525294	4.885213223710931
ʰt	>|S|<_F	χ_t	2.7937681479591787	4.885213223710931
ʰt	>|S|<_F	t	2.8491421593496957	4.885213223710931
ʰt	F_>|S|<_F	-	2.116617778529969	4.885213223710931
ʰt	F_>|S|<_F	t	2.312667094184037	4.885213223710931
ʰt	F_>|S|<_N	t	2.937931005214613	4.885213223710931
ˈa	#|S|>	ˈa	0.039266367639673345	4.885213223710931
ˈa	#|S|>	ˈɑː	4.7911780788245135	4.885213223710931
ˈa	#|S|>_N	ˈa	0.9871048757193619	4.885213223710931
ˈa	#|S|>_R	ˈa	0.015523700176322701	4.885213223710931
ˈa	<|S|>	ˈa	1.0543775791679084	4.885213223710931
ˈa	<|S|>	ˈɑː	3.2610482603108535	4.885213223710931
ˈa	<|S|>	ˈæː	3.96705161375579	4.885213223710931
ˈa	<|S|>_N	ˈa	0.47345882863685596	4.885213223710931
ˈa	<|S|>_R	ˈa	1.5947658514455367	4.885213223710931
ˈa	<|S|>_R	ˈɑː	3.0888059888930925	4.885213223710931
ˈa	<|S|>_R	ˈæː	3.477304512724425	4.885213223710931
ˈa	F_<|S|>_R	ˈæː	2.9412876541332618	4.885213223710931
ˈaː	#|S|>	ˈɑː	0.10775732754056652	4.885213223710931
ˈaː	#|S|>	ˈa	3.803584381599453	4.885213223710931
ˈaː	<|S|>	ˈa	0.8035843815994524	4.885213223710931
ˈaː	<|S|>	ˈɑː	1.6337630997730124	4.885213223710931
ˈaːi̯	<|S|>	ˈu	0.6682208465301294	4.885213223710931
ˈaːi̯	<|S|>	ˈa	3.596517168157356	4.885213223710931
ˈaːi̯	<|S|>_F	ˈa	2.9496985238402673	4.885213223710931
ˈaːi̯	<|S|>_F	ˈu	4.659899172181504	4.885213223710931
ˈaːi̯	<|S|>_N	ˈu	4.659899172181504	4.885213223710931
ˈaːu̯	<|S|#	ˈɑː	2.9311279342265584	4.885213223710931
ˈaːu̯	<|S|#	ˈʊə̯	3.097142933938096	4.885213223710931
ˈaːu̯	<|S|>	ˈɑː	3.097142933938096	4.885213223710931
ˈaːu̯	<|S|>	ˈʊə̯	3.097142933938096	4.885213223710931
ˈaːu̯	<|S|>_N	ˈɑː	2.931127934226559	4.885213223710931
ˈaːu̯	<|S|>_N	ˈʊə̯	4.772556197946217	4.885213223710931
ˈi	#|S|>	ˈə	3.7540852894843724	4.885213223710931
ˈi	<|S|>	ˈə	0.25347111430167363	4.885213223710931
ˈi	<|S|>_N	ˈə	1.6017132519074588e-16	4.885213223710931
ˈiː	#|S|#	ˈə	2.051740963804136	4.885213223710931
ˈiː	#|S|#	ˈəɪ̯	4.217115201935632	4.885213223710931
ˈiː	#|S|#	ˈi	4.8540699030496	4.885213223710931
ˈiː	#|S|>	ˈəɪ̯	1.0305771335249903	4.885213223710931
ˈiː	#|S|>	ˈi	4.782336421206581	4.885213223710931
ˈiː	<|S|#	ˈəɪ̯	1.0330411878521637	4.885213223710931
ˈiː	<|S|#	ˈi	4.851921081890642	4.885213223710931
ˈiː	<|S|>	ˈəɪ̯	1.0321770264811754	4.885213223710931
ˈiː	<|S|>	ˈi	1.875944603049871	4.885213223710931
ˈiː	<|S|>	ˈə	4.097039691314064	4.885213223710931
ˈiː	<|S|>_F	ˈi	0.639456884627559	4.885213223710931
ˈiː	<|S|>_F	ˈəɪ̯	4.864442521673676	4.885213223710931
ˈiː	<|S|>_N	ˈəɪ̯	0.027359387315969493	4.885213223710931
ˈiː	<|S|>_R	ˈi	0.5898965152670842	4.885213223710931
ˈiː	<|S|>_R	ˈəɪ̯	4.864442521673676	4.885213223710931
ˈoːu̯	<|S|>	ˈu	0.6312393385003039	4.885213223710931
ˈoːu̯	<|S|>	-	3.472666936412119	4.885213223710931
ˈoːu̯	<|S|>	ˈi	4.00038158763768	4.885213223710931
ˈoːu̯	<|S|>_F	ˈu	0.9913383082971192	4.885213223710931
ˈoːu̯	<|S|>_N	ˈu	4.756984537615552	4.885213223710931
ˈoːu̯	<|S|>_R	ˈu	1.275378957510222	4.885213223710931
ˈoːu̯	<|S|>_R	-	2.806773872481914	4.885213223710931
ˈoːu̯	F_<|S|>	-	2.2195147407137474	4.885213223710931
ˈoːu̯	F_<|S|>	ˈu	4.644327511850838	4.885213223710931
ˈoːu̯	F_<|S|>_R	-	2.3656693552135124	4.885213223710931
ˈu	#|S|>	ˈɔ	0.0	4.885213223710931
ˈu	#|S|>_N	ˈɔ	1.6017132519074588e-16	4.885213223710931
ˈu	<|S|>	ˈɔ	0.0	4.885213223710931
ˈu	<|S|>_N	ˈɔ	1.6017132519074588e-16	4.885213223710931
ˈuː	#|S|>	ˈœɪ̯	1.9840005606944744	4.885213223710931
ˈuː	#|S|>	-	4.656999258242481	4.885213223710931
ˈuː	<|S|>	ˈœɪ̯	0.48480602616919694	4.885213223710931
ˈuː	<|S|>	-	2.600281248243091	4.885213223710931
ˈuː	<|S|>_N	ˈœɪ̯	0.9923180681796873	4.885213223710931
ˈuː	<|S|>_R	ˈœɪ̯	4.756984537615552	4.885213223710931
ˈuː	F_<|S|<_F	-	0.9922080772031312	4.885213223710931
ˈuː	F_<|S|>	-	1.013783213797766	4.885213223710931
ˈuː	F_<|S|>	ˈœɪ̯	4.869641563380266	4.885213223710931
ˈœ	<|S|>	ˈa	0.8481333185610679	4.885213223710931
ˈœ	<|S|>_N	ˈa	1.6017132519074588e-16	4.885213223710931
ˈœ	F_<|S|>	ˈa	4.434585120652076	4.885213223710931
ˈœːy̯	#|S|>	ˈʊə̯	0.9770426447421862	4.885213223710931
ˈœːy̯	<|S|>	ˈʊə̯	0.28197543400498554	4.885213223710931
ˈœːy̯	<|S|>_N	ˈʊə̯	1.6017132519074588e-16	4.885213223710931
ˈɑu̯	#|S|>	ˈa	0.0	4.885213223710931
ˈɑu̯	<|S|>	ˈa	0.0	4.885213223710931
ˈɑu̯	<|S|>_N	ˈa	1.6017132519074588e-16	4.885213223710931
ˈɑːu̯	#|S|>	ˈɑː	0.0	4.885213223710931
ˈɑːu̯	#|S|>_R	ˈɑː	0.9770426447421862	4.885213223710931
ˈɑːu̯	<|S|>	ˈɑː	0.6270563687115476	4.885213223710931
ˈɑːu̯	<|S|>_N	ˈɑː	0.9770426447421863	4.885213223710931
ˈɑːu̯	<|S|>_R	ˈɑː	1.2362298878209133	4.885213223710931
ˈɑːu̯	F_<|S|#	ˈɑː	4.54724214641679	4.885213223710931
ˈɔ	#|S|>	ˈʊə̯	1.22108593520547	4.885213223710931
ˈɔ	#|S|>	ˈɔ	2.7445335505268433	4.885213223710931
ˈɔ	#|S|>_R	ˈʊə̯	1.2800093698236752	4.885213223710931
ˈɔ	<|S|>	ˈʊə̯	1.3804992432640646	4.885213223710931
ˈɔ	<|S|>	ˈɔ	1.769886446931437	4.885213223710931
ˈɔ	<|S|>_R	ˈʊə̯	0.9388918492997743	4.885213223710931
ˈɔ	<|S|>_R	ˈɔ	1.7589731599530212	4.885213223710931
ˈɔː	<|S|>	ˈɪø̯	1.7535711665594507	4.885213223710931
ˈɔː	<|S|>	ˈɑː	2.5645988115900993	4.885213223710931
ˈɔː	<|S|>_N	ˈɪø̯	1.748886913585627	4.885213223710931
ˈɔː	<|S|>_N	ˈɑː	4.772556197946217	4.885213223710931
ˈɛ	#|S|>	ˈæ	0.46976504189368395	4.885213223710931
ˈɛ	#|S|>	ˈa	2.669472584936613	4.885213223710931
ˈɛ	#|S|>	-	4.869641563380266	4.885213223710931
ˈɛ	<|S|>	ˈa	1.865719292786929	4.885213223710931
ˈɛ	<|S|>	ˈɛ	3.3807651145678124	4.885213223710931
ˈɛ	<|S|>	ˈə	3.4462800461735132	4.885213223710931
ˈɛ	<|S|>	ˈæ	3.810895560337027	4.885213223710931
ˈɛ	<|S|>	-	3.9391657522496986	4.885213223710931
ˈɛ	<|S|>_N	ˈa	1.5962464882701666	4.885213223710931
ˈɛ	<|S|>_N	ˈɛ	2.383823511937968	4.885213223710931
ˈɛ	<|S|>_R	ˈa	1.6195373234360675	4.885213223710931
ˈɛ	<|S|>_R	ˈæ	3.0650649127508394	4.885213223710931
ˈɛ	F_<|S|>	ˈə	2.186723425876991	4.885213223710931
ˈɛ	F_<|S|>	-	3.347542972838983	4.885213223710931
ˈɛi̯_t	#|S|<	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛi̯_t	#|S|<_N	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛi̯_t	<|S|<	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛi̯_t	<|S|<_N	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛː	<|S|>	ˈɪə̯	2.0616082672290257	4.885213223710931
ˈɛː	<|S|>	ˈæ	2.4651926488284785	4.885213223710931
ˈɛː	<|S|>	ˈi	3.3261982214788075	4.885213223710931
ˈɛː	<|S|>_R	ˈi	3.258552858354007	4.885213223710931
ˈɛː	<|S|>_R	ˈɪə̯	4.772556197946217	4.885213223710931
ˈɛː	F_<|S|#	ˈi	1.9802479838071476	4.885213223710931
ˈɛː	F_<|S|>	ˈæ	1.5966862294569242	4.885213223710931
