Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ_e	ʦ_i	1.6017814297668025	4.8053442893004075
ʧ_ˈi	ʦ_ˈi	3.203562859533605	4.8053442893004075
ˈa	ˈa	0.49834012513611925	4.8053442893004075
ˈa	a	2.718272703017368	4.8053442893004075
ˈa	e̯ˈa	2.9132602032577535	4.8053442893004075
ˈa_k	ˈa_k	1.6017814297668025	4.8053442893004075
ˈa_l	ˈa_l	3.203562859533605	4.8053442893004075
ˈa_p	ˈa_p	1.6017814297668025	4.8053442893004075
ˈa_r	ˈa_r	0.0	4.8053442893004075
ˈa_t	ˈa_t	1.6017814297668025	4.8053442893004075
ˈau̯	ˈa_v	0.0	4.8053442893004075
ˈe	ˈe	1.2369901285444207	4.8053442893004075
ˈe	-	2.2294167697110594	4.8053442893004075
ˈe	ˈa	2.7010959361373406	4.8053442893004075
ˈe	e̯ˈa	3.472259667127585	4.8053442893004075
ˈe	ˈi	3.472259667127585	4.8053442893004075
ˈe_r	e̯ˈa_r	0.0	4.8053442893004075
ˈi	ˈi	0.10697644812883073	4.8053442893004075
ˈi	ˈə	3.767066438729193	4.8053442893004075
ˈi_n	ˈi_n	0.0	4.8053442893004075
ˈo	ˈo	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈu_n	ˈu_n	0.0	4.8053442893004075
ˈɨ	ˈɨ	0.3333333333333333	4.8053442893004075
ˈɨ	ˈi	3.5368961928669385	4.8053442893004075
ˈɨ_j	ˈɨ	0.0	4.8053442893004075
ˈɨ_n	ˈɨ_n	0.0	4.8053442893004075
