Phone1	Phone2	PMI
ʎ	ʎ_#>	2.912683918477534
s_#>	ʃ_#>	2.8928860161510674
ˈɛ	ˈɛː	2.865588868561662
ʤ	ʥ	2.836059504284437
u	o	2.7287501393219835
k_#>	ʨ	2.684094133148512
<#	<#_ˈa	2.6591690735176017
<#	<#_m	2.654637042976712
r_#>	r_n	2.649470079058538
ʤ_j	ʥ	2.6461633407495517
j_ˈɛ	ˈɛ	2.624786561609646
ˈɔ	ˈa_w	2.5898255865882835
m	m_#>	2.566780702394837
ʧ_ə	k	2.5612253744066096
ŋ	ŋ	2.5337626390815986
ˈɛ	ˈa	2.4794139671508733
ˈã_m	m	2.4218953458515764
ˈa_j	ˈa	2.3782957450173856
ˈĩ	ˈi	2.329049628661761
ˈã	ˈa	2.3086044324020345
r_ə	r	2.2144978967693074
j_ˈɛ	ˈa	2.101273722147167
ˈĩ	ˈiː	2.0735267514787403
s_t	s_t	12.022434056730008
ˈɔ_s	ˈɔ_s	11.714163222194747
ˈu_t	ˈu_t	11.5758173891018
ʎ_ə	ʎ_ə	11.525149691286783
<#_r	<#_r	11.488139253823867
ˈi_#>	ˈiː_#>	11.400461118545936
<#_ʤ	<#_ʃ	11.094422774122346
r_ˈɔ	r_ˈa	10.973566080994113
m_#>	m_#>	10.97122365869612
ˈɛ_w	j_ˈɛ	10.95981842025015
ˈẽ_n	ˈɛ_n	10.95307830073516
<#_e	<#_ʃ	10.942329280285438
ˈɔ_r	ˈɔː_r	10.669469493712151
<#_ʦ	<#_ʧ	10.659663644767122
ˈũ_n	ˈu_n	10.636200535469987
j_r	j_r	10.630116633951248
l_ə	l_ə	10.57347496680381
<#_d	<#_d	10.385055929519966
<#_t	<#_t	10.302024892793645
l_#>	l_#>	10.289882333381398
<#_l	<#_l	10.288040387076128
<#_n	<#_n	10.271772595225093
<#_ɡ	<#_ɡ	10.2659471650656
j_ˈẽ	ˈa	1.987498622865962
l_ˈỹ	l	1.955992756604532
z	ʃ	1.8945833591455892
ˈu	ˈuː	1.8433813349141752
ˈe	ˈeː	1.8134125693504768
k	k	1.7859307553018908
ʧ	ʨ	1.6835193520537812
ˈe	ˈaː	1.645912455840749
ə_#>	r_#>	1.4612170842937096
ˈi_r	r	1.4523917661808805
ˈɔ	ˈa	1.353573178627364
ˈɔ	ˈu	1.222800704367777
ˈa	ə	1.1908268188564792
