Phone1	Phone2	Surprisal	OOV_Smoothed
v	v	0.754344801944598	5.009354636127918
v	p	1.3022968652028395	5.009354636127918
w	-	1.6697848787093061	5.009354636127918
w_ˈɛ	ˈɔ	0.0	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
ɡ	w	1.6697848787093061	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ɲ_#>	ɲː_ʊ	0.0	5.009354636127918
ʃ	s	1.6697848787093061	5.009354636127918
ʃ_#>	ɕ_ɪ	0.0	5.009354636127918
ʒ	z	3.3395697574186123	5.009354636127918
ʦ_#>	ʦː_ʊ	0.0	5.009354636127918
ʧ	ɕ	1.6697848787093061	5.009354636127918
ʨ	k	1.6697848787093061	5.009354636127918
ʨ_a	kː_a	0.0	5.009354636127918
ˈa	ˈa	0.14915299232374046	5.009354636127918
ˈa	w_ˈa	3.8639367604128334	5.009354636127918
ˈa	-	4.534557257658998	5.009354636127918
ˈa_t	ˈa_tː	1.6697848787093061	5.009354636127918
ˈa_w	ˈa_w	3.3395697574186123	5.009354636127918
ˈe	ˈi	0.3791678412499783	5.009354636127918
ˈe	ˈɔ	2.54311887335987	5.009354636127918
ˈe	-	4.201223924325665	5.009354636127918
ˈe_#>	ˈa_r	0.0	5.009354636127918
ˈe_j	ˈi	0.0	5.009354636127918
ˈe_l	ˈi_ɖː	1.6697848787093061	5.009354636127918
ˈe_ɲ	ˈi_ɲː	3.3395697574186123	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈo	ˈu	0.2025608590737466	5.009354636127918
ˈo	ˈo	2.9357849740192017	5.009354636127918
ˈo_w	ˈu	0.6334881088163619	5.009354636127918
ˈo_w	ˈu_p	1.602451640685868	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈɔ	ˈɔ	0.26045323784155316	5.009354636127918
ˈɔ	w	3.0685839496438074	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈɛ	ˈɛ	1.0526173897139126	5.009354636127918
ˈɛ	ˈa	1.288356806637964	5.009354636127918
ˈɛ	ˈi	3.216568421823804	5.009354636127918
ˈɛ_d_l	cː	0.0	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_n	ˈɛ_n	1.6697848787093061	5.009354636127918
ˈɛ_r	ˈa_ɾ	0.24565519805540206	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	3.7802124557143997	5.009354636127918
ˈɛ_t	ˈɛ_tː	0.0	5.009354636127918
