Phone1	Phone2	Surprisal	OOV_Smoothed
o_#>	k_#>	3.3692338096657193	4.967432727227722
o_#>	r_#>	3.3692338096657193	4.967432727227722
r	ɾ	0.2479275134435856	4.967432727227722
r	-	3.6629650127224296	4.967432727227722
r	r	3.6629650127224296	4.967432727227722
r_#>	#>	0.09019780897157814	4.967432727227722
r_#>	e_#>	4.044394119358453	4.967432727227722
r_a	ɾ	-0.0	4.967432727227722
r_m	r_m	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	0.5145731728297583	4.967432727227722
s_#>	ʦ_#>	1.7369655941662063	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	-	1.4854268271702415	4.967432727227722
t	t	1.4854268271702415	4.967432727227722
t	ð	2.8073549220576046	4.967432727227722
t	ʧ	2.8073549220576046	4.967432727227722
t_#>	t_#>	0.5849625007211563	4.967432727227722
t_#>	ʧ_#>	1.5849625007211563	4.967432727227722
u	y	-0.0	4.967432727227722
v	β	-0.0	4.967432727227722
v_e	w_ɾ	-0.0	4.967432727227722
w	-	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
z_e	ʦ	-0.0	4.967432727227722
ð	-	-0.0	4.967432727227722
ŋ	-	0.8073549220576043	4.967432727227722
ŋ	m	1.222392421336448	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_t	n_t	-0.0	4.967432727227722
ŋ_t_#>	n_#>	-0.0	4.967432727227722
ŋ_ɡ	ŋ	-0.0	4.967432727227722
ɡ	ɣ	0.5849625007211563	4.967432727227722
ɡ	-	1.5849625007211563	4.967432727227722
ɲ	n	-0.0	4.967432727227722
ʧ	l	-0.0	4.967432727227722
ˈa	ˈa	0.15200309344504997	4.967432727227722
ˈa	ˈa_j	3.321928094887362	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈe	0.36257007938470825	4.967432727227722
ˈe	ˈɛ	2.1699250014423126	4.967432727227722
ˈe_d	ˈe_j	-0.0	4.967432727227722
ˈe_ŋ_#>	ˈe_#>	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈi_o	j_ˈe	-0.0	4.967432727227722
ˈi_ŋ_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈu	0.4150374992788438	4.967432727227722
ˈo	ˈɔ	3.0	4.967432727227722
ˈo	ɥ_ˈɛ	4.0	4.967432727227722
ˈo	ˈy	4.0	4.967432727227722
ˈo_v	ˈɔ_w	-0.0	4.967432727227722
ˈo_ŋ_#>	ˈu_#>	-0.0	4.967432727227722
ˈo_ɡ	ɥ_ˈɔ	-0.0	4.967432727227722
ˈu	ˈy	0.8073549220576043	4.967432727227722
ˈu	ˈu	1.222392421336448	4.967432727227722
ˈu_r_#>	ˈy_#>	-0.0	4.967432727227722
ˈɔ	w	1.3219280948873622	4.967432727227722
ˈɔ	ˈɔ	1.3219280948873622	4.967432727227722
ˈɔ	ˈu	2.321928094887362	4.967432727227722
ˈɔ_r	ˈɔ_r	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.3219280948873623	4.967432727227722
ˈɛ	j_ˈɛ	2.321928094887362	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
θ	s	0.7369655941662062	4.967432727227722
θ	l	1.3219280948873622	4.967432727227722
θ_#>	s_#>	-0.0	4.967432727227722
