Phone1	Phone2	PMI
ˈəɪ̯	ˈiə̯	2.724746384567732
d_ɐ	r	2.712717654149705
ɐ	r	2.712717654149705
ˈo	ˈoə̯	2.708063137195697
ˈəʊ̯	ˈɪə̯	2.6972797264114794
ˈi	ˈiə̯	2.689305688331593
n_t	n	2.6782314780785357
ˈəʊ̯	ˈuə̯	2.659830725832319
ˈɛ	ˈɪ	2.649324209627473
n	n	2.631778586309897
ˈɑɪ̯	ˈɛ_j	2.6175994511712344
ˈi	ˈuə̯	2.602294311341963
ˈə	ˈøə̯	2.598981674676544
ˈuə̯	ˈuː	2.5965311004605804
ˈæːɪ̯	ˈɛ_j	2.5600630366808783
k	k	2.558843637892506
ˈə	ˈø	2.5582557566466
tʰ	t	2.551076302593289
t	t	2.5134062603784675
ʀ	r	2.5103640521464574
z	s	2.4798441272252
v	v	2.478808349304148
ə	ə	2.4779963636550733
ʦ	t	2.4517459884475636
ˈe	j_ˈɔ	2.4390846101198664
ˈiː	ˈɔː	2.425747793747388
ˈuː	ˈoə̯	2.4227271578418037
ˈuː	ˈuə̯	2.4227271578418037
z	z	2.3999952941472995
ˈɛ	ˈɛ	2.3651907433514476
ˈiː	ˈɔ	2.3621649178706923
ˈaː	ˈa	2.358695790124213
ˈeː	ˈiə̯	2.35476453125755
ˈeː	ˈɛː	2.3437481324020863
ˈe	ˈɪ	2.323312769700106
ˈæ	ˈɪ	2.322963221111274
ˈæɪ̯	ˈiː	2.3192382984528543
ˈiə̯	ˈɔ	2.308752360820883
ˈo	ˈɔu̯	2.302660766491701
ˈaː	ˈoə̯	2.292010287509437
ˈəʊ̯_t	ˈɪə̯	2.2867979656906887
ˈiə̯	ˈi	2.2831611321489387
ˈɑ	ˈi	2.276400483884907
ʃ	s	2.269996286415038
ˈaː	ˈɪə̯	2.269438369598529
ˈe	ˈiə̯	2.2636593471617394
ˈu	ˈu	2.257578026521951
ˈiə̯	ˈɪə̯	2.2546851395506073
s	z	2.235150854808842
ˈaː	ˈaː	2.2119675798359006
ˈaː	ˈɛ	2.2109172658878045
ˈuː	ˈɪ	2.2098792941602294
ˈoː	ˈɛi̯	2.1874834563929126
χ	χ	2.1440818024272312
ˈeː	ˈaː	2.1405972323318303
ˈiː	ˈi	2.1404078385964023
ˈəɪ̯	ˈɪə̯	2.129450110496273
ˈʊ	ˈɔ	2.0983550713552725
ˈuː	ˈɔ	2.0983550713552725
ˈeː	ˈiː	2.0924337041211802
ˈɑ	ˈɛi̯	2.078557683375683
ˈəʊ̯	ˈoə̯	2.0253807291266903
ˈɑ	ˈa	2.0164550986893994
ɕ	k	1.9943851498879863
ˈəɪ̯	ˈɔu̯	1.9877102956024588
s	s	1.9738832315729022
ˈaː	ˈɛː	1.9605512555057714
d	ʦ_j	1.9548921625504885
ˈu	ˈa	1.9350137378479162
ˈəɪ̯	j_ˈɪ	1.9158837044675026
ˈəʊ̯	ˈuː	1.9020601852648835
ʀ	z	1.899494455891923
ˈɑ	ˈaː	1.8754067833054267
s	t	1.8441228318354108
ˈaː	ˈɛi̯	1.8134875211956474
d	ʦ	1.7523103768496302
ˈə	ˈiː	1.6793659257121123
ˈiː	ˈa	1.657754865623938
ˈɑ	ˈɪ	1.6286895676806363
k	χ	1.6121464790636324
ʀ	r_j	1.6001477109552555
ˈə	ˈi	1.5950775131858512
ˈeː	ˈi	1.5760154772249861
ˈɑɪ̯	j	1.5754292974546005
ˈiə̯	ˈaː	1.556993390157222
ˈʊɪ̯	ˈɔ	1.5461588656352363
k_#>	#>	1.5386686616134193
ˈəɪ̯	ˈiː	1.4839828549739942
ˈɑ	ˈiː	1.4433458520882214
ˈiː	ˈɛ	1.4258014098500167
ˈiː	j_ˈɔ	1.4066309057029145
d	t	1.3870992852241033
k	ŋ	1.3777757852458947
ɕ	ŋ	1.3723084477187104
ˈə	ˈa	1.3468790628538982
ŋ	n	1.3228160870105317
f_#>	#>	1.2766922819399045
ˈiə̯	ˈiə̯	1.2413375326191545
#>	χ_#>	1.1540014962100644
ˈiː	ˈɪə̯	1.1500820122229525
ˈɑ	ˈɔ	1.1340960745348316
ˈo	ˈuː	1.090485966795671
ˈɑ	ˈɪə̯	1.0800288532645557
ˈeː	ˈa	1.0799346436849961
ˈeː	ˈɪə̯	1.0799346436849961
n_#>	#>	0.9939833753768793
ˈiː	ˈɪ	0.9847171409419372
ˈi	ˈɪ	0.9847171409419371
ˈi	ˈaː	0.9287939021524138
m	v	0.857669221517494
ˈə	ˈɔ	0.848750078404138
d	d_j	0.8208956455873813
ˈe	ˈɔ	0.7986249419785627
ˈoː	ˈɪ	0.7829171149462527
n	ŋ	0.7581885139972474
#>	k_#>	0.7222211165441563
#>	j_#>	0.6619260376273329
ə	j_ə	0.6611941063438269
ˈəɪ̯	ˈɪ	0.600145671401562
ɕ_#>	#>	0.5713921172720237
#>	ə_#>	0.5699789038144655
ˈæːɪ̯	ˈɛ	0.49582056059364
t	d	0.4682512153410775
<#_ɡ	<#	0.3809280781813491
ʀ	n	0.33968269976932297
ˈæːɪ̯	j	0.32636098851619927
ˈəɪ̯	j	0.2862056842827366
ʃ	χ	0.2814719012239354
t_#>	#>	0.16311778548869246
n	l	-0.1945129744998651
