Phone1	PhonEnv	Phone2	Surprisal
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	t	0.1
t	>|S|#	t	0.177
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.156
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	v	0.059
v	#|S|	b	4.644
v	#|S|<	v	0.044
v	#|S|<_F	v	0.035
v	#|S|F	v	0.044
v	>|S|	b	0.889
v	>|S|	v	1.12
v	>|S|<	b	0.755
v	>|S|<	v	1.295
v	F_>|S|	b	0.358
v	F_>|S|	v	2.184
v	F_>|S|<	b	0.279
v	F_>|S|<	v	2.506
v	F|S|	b	0.501
v	F|S|	v	1.769
v	F|S|<	b	0.358
v	F|S|<	v	2.184
v	|S|<	v	0.184
v	|S|<	b	3.059
v	|S|<_F	v	0.044
v	|S|F	v	0.059
v	|S|F	b	4.644
v_ə	>|S|	b	0.0
v_ə	>|S|>	b	0.0
v_ə	>|S|>_N	b	0.0
v_ə	>|S|N	b	0.0
v_ə	F_>|S|	b	0.0
v_ə	F_>|S|>	b	0.0
v_ə	F_>|S|>_N	b	0.0
v_ə	F_>|S|N	b	0.0
v_ə	F|S|	b	0.0
v_ə	F|S|>	b	0.0
v_ə	F|S|>_N	b	0.0
v_ə	F|S|N	b	0.0
v_ə	|S|>	b	0.0
v_ə	|S|>_N	b	0.0
v_ə	|S|N	b	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.07
z	#|S|<	z	0.079
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.061
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z	0.29
z̥	>|S|	d_z	2.459
z̥	>|S|#	z	0.29
z̥	>|S|#	d_z	2.459
z̥	F_>|S|	z	0.067
z̥	F_>|S|	d_z	4.459
z̥	F_>|S|#	z	0.053
z̥	F|S|	z	0.09
z̥	F|S|	d_z	4.044
z̥	F|S|#	z	0.067
z̥	F|S|#	d_z	4.459
z̥	|S|#	z	0.29
z̥	|S|#	d_z	2.459
ŋ	>|S|	ŋ	1.551
ŋ	>|S|	ŋ_ɡ	1.551
ŋ	>|S|	n	1.873
ŋ	>|S|#	n	1.163
ŋ	>|S|#	ŋ_ɡ	1.432
ŋ	>|S|#	ŋ	3.485
ŋ	>|S|<	ŋ_ɡ	0.763
ŋ	>|S|<	ŋ	1.559
ŋ	>|S|<	n	3.807
ŋ	>|S|>	ŋ	0.253
ŋ	>|S|>	ŋ_ɡ	3.485
ŋ	>|S|>	n	3.807
ŋ	F_>|S|	n	1.0
ŋ	F_>|S|	ŋ_ɡ	1.72
ŋ	F_>|S|	ŋ	2.348
ŋ	F_>|S|#	n	0.76
ŋ	F_>|S|#	ŋ_ɡ	1.564
ŋ	F_>|S|#	ŋ	3.807
ŋ	F_>|S|>	ŋ	0.199
ŋ	F_>|S|>	ŋ_ɡ	3.807
ŋ	F_>|S|>	n	4.129
ŋ	F|S|	n	1.07
ŋ	F|S|	ŋ_ɡ	1.692
ŋ	F|S|	ŋ	2.222
ŋ	F|S|#	n	0.807
ŋ	F|S|#	ŋ_ɡ	1.559
ŋ	F|S|#	ŋ	3.485
ŋ	F|S|>	ŋ	0.253
ŋ	F|S|>	ŋ_ɡ	3.485
ŋ	F|S|>	n	3.807
ŋ	|S|#	n	1.222
ŋ	|S|#	ŋ_ɡ	1.438
ŋ	|S|#	ŋ	3.07
ŋ	|S|<	ŋ_ɡ	0.828
ŋ	|S|<	ŋ	1.551
ŋ	|S|<	n	3.392
ŋ	|S|>	ŋ	0.348
ŋ	|S|>	ŋ_ɡ	3.07
ŋ	|S|>	n	3.392
ɐ	<|S|	ə_ʀ	0.844
ɐ	<|S|	ʀ	1.427
ɐ	<|S|	ə	4.234
ɐ	<|S|#	ə_ʀ	0.607
ɐ	<|S|#	ʀ	1.851
ɐ	<|S|#	ə	4.658
ɐ	<|S|>	ʀ	0.571
ɐ	<|S|>	ə_ʀ	2.115
ɐ	<|S|>	ə	3.379
ɐ	<|S|>_N	ʀ	1.084
ɐ	<|S|>_N	ə	1.285
ɐ	<|S|>_N	ə_ʀ	3.084
ɐ	<|S|N	ʀ	1.105
ɐ	<|S|N	ə	1.367
ɐ	<|S|N	ə_ʀ	2.762
ɐ	=|S|	ə_ʀ	0.212
ɐ	=|S|	ʀ	3.063
ɐ	=|S|#	ə_ʀ	0.156
ɐ	=|S|#	ʀ	3.478
ɐ	F_<|S|	ʀ	0.403
ɐ	F_<|S|	ə_ʀ	2.762
ɐ	F_<|S|	ə	3.379
ɐ	F_<|S|#	ʀ	0.49
ɐ	F_<|S|#	ə	2.554
ɐ	F_<|S|#	ə_ʀ	3.084
ɐ	F_<|S|>	ʀ	0.198
ɐ	F_<|S|>	ə_ʀ	3.084
ɐ	F|S|	ʀ	0.49
ɐ	F|S|	ə_ʀ	2.347
ɐ	F|S|	ə	3.455
ɐ	F|S|#	ʀ	0.536
ɐ	F|S|#	ə	2.619
ɐ	F|S|#	ə_ʀ	2.762
ɐ	F|S|>	ʀ	0.252
ɐ	F|S|>	ə_ʀ	2.762
ɐ	|S|#	ə_ʀ	0.578
ɐ	|S|#	ʀ	1.888
ɐ	|S|>	ʀ	0.648
ɐ	|S|>	ə_ʀ	1.885
ɐ	|S|>	ə	3.455
ɐ	|S|>_N	ʀ	1.105
ɐ	|S|>_N	ə	1.367
ɐ	|S|>_N	ə_ʀ	2.762
ɐ	|S|N	ʀ	1.142
ɐ	|S|N	ə	1.513
ɐ	|S|N	ə_ʀ	2.347
ɕ	>|S|	χ	0.209
ɕ	>|S|	-	3.297
ɕ	>|S|#	χ	0.28
ɕ	>|S|#	-	2.504
ɕ	>|S|<	χ	0.467
ɕ	>|S|>	χ	0.038
ɕ	F_>|S|	χ	0.168
ɕ	F_>|S|	-	3.189
ɕ	F_>|S|#	χ	0.489
ɕ	F_>|S|#	-	1.797
ɕ	F_>|S|<	χ	0.031
ɕ	F_>|S|>	χ	0.031
ɕ	F|S|	χ	0.167
ɕ	F|S|	-	3.195
ɕ	F|S|#	χ	0.467
ɕ	F|S|#	-	1.856
ɕ	F|S|<	χ	0.038
ɕ	F|S|>	χ	0.038
ɕ	|S|#	χ	0.266
ɕ	|S|#	-	2.57
ɕ	|S|<	χ	0.429
ɕ	|S|>	χ	0.052
ə	<|S|	-	0.915
ə	<|S|	ə	1.45
ə	<|S|	ɡ	3.269
ə	<|S|>	-	0.898
ə	<|S|>	ə	1.428
ə	<|S|>	ɡ	3.447
ə	<|S|>_N	ə	0.453
ə	<|S|>_N	ɡ	2.528
ə	<|S|>_N	-	3.381
ə	<|S|N	ə	0.504
ə	<|S|N	ɡ	2.515
ə	<|S|N	-	3.059
ə	>|S|	ɡ	1.16
ə	>|S|	-	1.513
ə	>|S|	ə	2.308
ə	>|S|>	ɡ	1.063
ə	>|S|>	-	1.581
ə	>|S|>	ə	2.418
ə	>|S|>_N	ɡ	0.556
ə	>|S|>_N	ə	2.158
ə	>|S|>_N	-	3.381
ə	>|S|>_R	-	0.158
ə	>|S|>_R	ə	3.966
ə	>|S|>_R	ɡ	4.644
ə	>|S|N	ɡ	0.621
ə	>|S|N	ə	2.12
ə	>|S|N	-	3.059
ə	>|S|R	-	0.201
ə	>|S|R	ə	3.644
ə	>|S|R	ɡ	4.322
ə	|S|>	-	1.059
ə	|S|>	ə	1.644
ə	|S|>	ɡ	2.322
ə	|S|>_N	ə	1.032
ə	|S|>_N	ɡ	1.355
ə	|S|>_N	-	3.059
ə	|S|>_R	-	0.201
ə	|S|>_R	ə	3.644
ə	|S|>_R	ɡ	4.322
ə	|S|N	ə	1.088
ə	|S|N	ɡ	1.436
ə	|S|N	-	2.644
ə	|S|R	-	0.275
ə	|S|R	ə	3.229
ə	|S|R	ɡ	3.907
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ə_ɕ	<|S|	ɪ_k	0.0
ə_ɕ	<|S|#	ɪ_k	0.0
ə_ɕ	|S|#	ɪ_k	0.0
ɡ	#|S|	ɡ	0.076
ɡ	#|S|<	ɡ	0.086
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ʀ	#|S|	ʀ	1.585
ʀ	#|S|<	ʀ	2.0
ʀ	#|S|<_F	ʀ	2.322
ʀ	#|S|F	ʀ	2.0
ʀ	<|S|	ʀ	0.047
ʀ	<|S|<	ʀ	0.052
ʀ	<|S|<_F	ʀ	0.109
ʀ	<|S|F	ʀ	0.102
ʀ	>|S|	ʀ	0.585
ʀ	>|S|#	ʀ	2.0
ʀ	>|S|<	ʀ	0.0
ʀ	F_>|S|	ʀ	2.0
ʀ	F_>|S|#	ʀ	2.322
ʀ	F|S|	ʀ	1.585
ʀ	F|S|#	ʀ	2.0
ʀ	|S|#	ʀ	1.585
ʀ	|S|<	ʀ	0.253
ʀ	|S|<_F	ʀ	0.415
ʀ	|S|F	ʀ	0.363
ʃ	#|S|	ʃ	0.035
ʃ	#|S|<	ʃ	0.026
ʃ	#|S|<_F	ʃ	0.021
ʃ	#|S|<_N	ʃ	0.021
ʃ	#|S|>	ʃ	0.026
ʃ	#|S|F	ʃ	0.026
ʃ	#|S|N	ʃ	0.026
ʃ	<|S|	ʃ	0.035
ʃ	<|S|#	ʃ	0.026
ʃ	>|S|	ʃ	0.348
ʃ	>|S|	ʧ	2.222
ʃ	>|S|#	ʃ	0.265
ʃ	>|S|#	ʧ	2.575
ʃ	>|S|<	ʧ	0.381
ʃ	>|S|<	ʃ	2.107
ʃ	>|S|>	ʃ	0.026
ʃ	F_>|S|	ʃ	0.026
ʃ	F_>|S|#	ʃ	0.021
ʃ	F|S|	ʃ	0.035
ʃ	F|S|#	ʃ	0.026
ʃ	|S|#	ʃ	0.209
ʃ	|S|#	ʧ	2.89
ʃ	|S|<	ʃ	0.098
ʃ	|S|<	ʧ	3.933
ʃ	|S|<_F	ʃ	0.026
ʃ	|S|<_N	ʃ	0.026
ʃ	|S|>	ʃ	0.035
ʃ	|S|F	ʃ	0.035
ʃ	|S|N	ʃ	0.035
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈa	0.725
ˈaː	#|S|	ˈɔ	2.433
ˈaː	#|S|	ˈɔɪ̯	4.018
ˈaː	#|S|>	ˈa	0.689
ˈaː	#|S|>	ˈɔ	2.469
ˈaː	#|S|>	ˈɔɪ̯	4.433
ˈaː	#|S|>_N	ˈa	1.011
ˈaː	#|S|>_N	ˈɔ	1.17
ˈaː	#|S|N	ˈa	1.013
ˈaː	#|S|N	ˈɔ	1.216
ˈaː	#|S|N	ˈɔɪ̯	4.433
ˈaː	<|S|	ˈa	1.207
ˈaː	<|S|	ˈɔ	2.148
ˈaː	<|S|	ˈɔɪ̯	2.229
ˈaː	<|S|	ˈa_ʀ	2.966
ˈaː	<|S|#	ˈɔɪ̯	0.329
ˈaː	<|S|#	ˈa	3.054
ˈaː	<|S|#	ˈɔ	4.17
ˈaː	<|S|>	ˈa	1.179
ˈaː	<|S|>	ˈɔ	2.095
ˈaː	<|S|>	ˈɔɪ̯	2.402
ˈaː	<|S|>	ˈa_ʀ	2.89
ˈaː	<|S|>_N	ˈa	1.264
ˈaː	<|S|>_N	ˈɔɪ̯	1.486
ˈaː	<|S|>_N	ˈa_ʀ	2.456
ˈaː	<|S|>_N	ˈɔ	4.492
ˈaː	<|S|>_R	ˈɔ	0.244
ˈaː	<|S|>_R	ˈa	3.376
ˈaː	<|S|N	ˈa	1.25
ˈaː	<|S|N	ˈɔɪ̯	1.53
ˈaː	<|S|N	ˈa_ʀ	2.492
ˈaː	<|S|N	ˈɔ	4.17
ˈaː	<|S|R	ˈɔ	0.312
ˈaː	<|S|R	ˈa	3.054
ˈaː	<|S|R	ˈɔɪ̯	4.433
ˈaː	|S|#	ˈɔɪ̯	0.457
ˈaː	|S|#	ˈa	2.639
ˈaː	|S|#	ˈɔ	3.755
ˈaː	|S|>	ˈa	1.054
ˈaː	|S|>	ˈɔ	2.17
ˈaː	|S|>	ˈɔɪ̯	2.639
ˈaː	|S|>	ˈa_ʀ	3.17
ˈaː	|S|>_N	ˈa	1.179
ˈaː	|S|>_N	ˈɔɪ̯	1.94
ˈaː	|S|>_N	ˈɔ	2.62
ˈaː	|S|>_N	ˈa_ʀ	2.89
ˈaː	|S|>_R	ˈɔ	0.312
ˈaː	|S|>_R	ˈa	3.054
ˈaː	|S|>_R	ˈɔɪ̯	4.433
ˈaː	|S|N	ˈa	1.164
ˈaː	|S|N	ˈɔɪ̯	1.987
ˈaː	|S|N	ˈɔ	2.562
ˈaː	|S|N	ˈa_ʀ	2.918
ˈaː	|S|R	ˈɔ	0.433
ˈaː	|S|R	ˈa	2.639
ˈaː	|S|R	ˈɔɪ̯	4.018
ˈe	<|S|	ˈɪ	0.611
ˈe	<|S|	ˈɛ	1.933
ˈe	<|S|>	ˈɪ	0.627
ˈe	<|S|>	ˈɛ	1.949
ˈe	<|S|>_N	ˈɪ	1.111
ˈe	<|S|>_N	ˈɛ	1.407
ˈe	<|S|N	ˈɪ	1.063
ˈe	<|S|N	ˈɛ	1.429
ˈe	|S|>	ˈɪ	0.611
ˈe	|S|>	ˈɛ	1.933
ˈe	|S|>_N	ˈɪ	1.063
ˈe	|S|>_N	ˈɛ	1.429
ˈe	|S|N	ˈɪ	0.986
ˈe	|S|N	ˈɛ	1.466
ˈeː	#|S|	ˈɛɪ̯	0.526
ˈeː	#|S|	-	4.585
ˈeː	#|S|	ˈɛ_ɡ	4.585
ˈeː	#|S|#	ˈɛɪ̯	0.093
ˈeː	#|S|>	ˈɛɪ̯	0.83
ˈeː	#|S|>_N	ˈɛɪ̯	0.074
ˈeː	#|S|N	ˈɛɪ̯	0.093
ˈeː	<|S|	ˈɛɪ̯	0.462
ˈeː	<|S|	-	2.869
ˈeː	<|S|	ˈɛ_ɡ	2.869
ˈeː	<|S|#	ˈɛɪ̯	0.83
ˈeː	<|S|#	ˈɛ_ɡ	1.3
ˈeː	<|S|>	ˈɛɪ̯	0.415
ˈeː	<|S|>	-	2.678
ˈeː	<|S|>	ˈɛ_ɡ	3.415
ˈeː	<|S|>_N	ˈɛɪ̯	0.667
ˈeː	<|S|>_N	-	2.434
ˈeː	<|S|>_N	ˈɛ_ɡ	2.434
ˈeː	<|S|N	ˈɛɪ̯	0.65
ˈeː	<|S|N	-	2.464
ˈeː	<|S|N	ˈɛ_ɡ	2.464
ˈeː	|S|#	ˈɛɪ̯	0.526
ˈeː	|S|#	ˈɛ_ɡ	1.922
ˈeː	|S|#	-	4.585
ˈeː	|S|>	ˈɛɪ̯	0.462
ˈeː	|S|>	-	2.869
ˈeː	|S|>	ˈɛ_ɡ	3.485
ˈeː	|S|>_N	ˈɛɪ̯	0.541
ˈeː	|S|>_N	-	2.678
ˈeː	|S|>_N	ˈɛ_ɡ	2.678
ˈeː	|S|N	ˈɛɪ̯	0.526
ˈeː	|S|N	-	2.71
ˈeː	|S|N	ˈɛ_ɡ	2.71
ˈi	#|S|	ˈɪ	0.263
ˈi	#|S|	ˈɛ	2.585
ˈi	#|S|>	ˈɪ	0.193
ˈi	#|S|>	ˈɛ	3.0
ˈi	<|S|	ˈɛ	1.0
ˈi	<|S|	ˈɪ	1.363
ˈi	<|S|>	ˈɛ	1.0
ˈi	<|S|>	ˈɪ	1.415
ˈi	<|S|>_N	ˈɛ	0.152
ˈi	<|S|>_N	ˈɪ	3.322
ˈi	<|S|N	ˈɛ	0.193
ˈi	<|S|N	ˈɪ	3.0
ˈi	|S|>	ˈɛ	1.144
ˈi	|S|>	ˈɪ	1.144
ˈi	|S|>_N	ˈɛ	0.193
ˈi	|S|>_N	ˈɪ	3.0
ˈi	|S|N	ˈɛ	0.263
ˈi	|S|N	ˈɪ	2.585
ˈiə̯	#|S|	ˈɛ	0.0
ˈiə̯	#|S|>	ˈɛ	0.0
ˈiə̯	<|S|	ˈɛ	0.0
ˈiə̯	<|S|>	ˈɛ	0.0
ˈiə̯	|S|>	ˈɛ	0.0
ˈiː	<|S|	ˈɪ	0.526
ˈiː	<|S|	ˈɛ	2.111
ˈiː	<|S|<	ˈɪ	0.345
ˈiː	<|S|<	ˈɛ	2.234
ˈiː	<|S|>	ˈɪ	0.83
ˈiː	<|S|>	ˈɛ	2.0
ˈiː	|S|<	ˈɪ	0.352
ˈiː	|S|<	ˈɛ	2.206
ˈiː	|S|>	ˈɪ	0.778
ˈiː	|S|>	ˈɛ	2.0
ˈiː_ɐ	<|S|	ʀ	0.0
ˈiː_ɐ	<|S|#	ʀ	0.0
ˈiː_ɐ	<|S|>	ʀ	0.0
ˈiː_ɐ	|S|#	ʀ	0.0
ˈiː_ɐ	|S|>	ʀ	0.0
ˈo	<|S|	ˈʊ	0.82
ˈo	<|S|	ˈɔ	1.335
ˈo	<|S|>	ˈʊ	0.827
ˈo	<|S|>	ˈɔ	1.342
ˈo	<|S|>_N	ˈʊ	0.29
ˈo	<|S|>_N	ˈɔ	3.602
ˈo	<|S|N	ˈʊ	0.316
ˈo	<|S|N	ˈɔ	3.28
ˈo	F_<|S|	ˈʊ	0.157
ˈo	F_<|S|	ˈɔ	3.28
ˈo	F_<|S|>	ˈʊ	0.124
ˈo	F_<|S|>	ˈɔ	3.602
ˈo	F_<|S|>_N	ˈʊ	0.103
ˈo	F_<|S|>_N	ˈɔ	3.865
ˈo	F_<|S|N	ˈʊ	0.124
ˈo	F_<|S|N	ˈɔ	3.602
ˈo	F|S|	ˈʊ	0.213
ˈo	F|S|	ˈɔ	2.865
ˈo	F|S|>	ˈʊ	0.157
ˈo	F|S|>	ˈɔ	3.28
