Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	ʑ	4.322
j	|S|<	j	1.322
j	|S|<	ə	1.322
j	|S|<	ʑ	2.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d̥	>|S|	l	0.0
l_d̥	>|S|#	l	0.0
l_d̥	F_>|S|	l	0.0
l_d̥	F_>|S|#	l	0.0
l_d̥	F|S|	l	0.0
l_d̥	F|S|#	l	0.0
l_d̥	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|	-	5.17
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.041
n	<|S|	-	5.17
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.131
n	>|S|	-	3.529
n	>|S|#	n	0.135
n	>|S|#	-	3.49
n	>|S|<	n	0.03
n	>|S|>	n	0.159
n	>|S|>	-	3.263
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|>	n	0.024
n	F|S|	n	0.041
n	F|S|	-	5.17
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|>	n	0.03
n	|S|#	n	0.134
n	|S|#	-	3.5
n	|S|<	n	0.697
n	|S|<	-	5.17
n	|S|<_F	n	0.456
n	|S|>	n	0.155
n	|S|>	-	3.295
n	|S|F	n	0.415
n	|S|F	-	5.17
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
r	#|S|	ʀ	0.029
r	#|S|<	ʀ	0.022
r	#|S|<_F	ʀ	0.018
r	#|S|F	ʀ	0.022
r	<|S|	ʀ	0.029
r	<|S|<	ʀ	0.022
r	<|S|<_F	ʀ	0.018
r	<|S|F	ʀ	0.022
r	>|S|	ʀ	0.786
r	>|S|	d	1.802
r	>|S|<	ʀ	0.903
r	>|S|<	d	1.666
r	F_>|S|	ʀ	0.444
r	F_>|S|	d	1.915
r	F_>|S|<	ʀ	0.472
r	F_>|S|<	d	1.843
r	F|S|	ʀ	0.401
r	F|S|	d	2.044
r	F|S|<	ʀ	0.444
r	F|S|<	d	1.915
r	|S|<	ʀ	0.119
r	|S|<	d	4.073
r	|S|<_F	ʀ	0.022
r	|S|F	ʀ	0.029
r_ɐ	>|S|	d_ɐ	0.0
r_ɐ	>|S|#	d_ɐ	0.0
r_ɐ	F_>|S|	d_ɐ	0.0
r_ɐ	F_>|S|#	d_ɐ	0.0
r_ɐ	F|S|	d_ɐ	0.0
r_ɐ	F|S|#	d_ɐ	0.0
r_ɐ	|S|#	d_ɐ	0.0
s	#|S|	z	0.342
s	#|S|	s	2.878
s	#|S|	z̥	3.74
s	#|S|<	z	0.248
s	#|S|<	s	3.293
s	#|S|<	z̥	4.155
s	#|S|<_F	z	0.195
s	#|S|<_F	s	3.615
s	#|S|<_F	z̥	4.477
s	#|S|F	z	0.248
s	#|S|F	s	3.293
s	#|S|F	z̥	4.155
s	<|S|	s	0.317
s	<|S|	z	3.03
s	<|S|	z̥	3.74
s	<|S|#	s	0.231
s	<|S|#	z	3.445
s	<|S|#	z̥	4.155
s	>|S|	s	0.935
s	>|S|	z̥	1.683
s	>|S|	z	2.796
s	>|S|#	s	1.118
s	>|S|#	z̥	1.269
s	>|S|#	z	3.445
s	>|S|<	s	0.399
s	>|S|<	z	2.43
s	>|S|<	z̥	4.155
s	F_>|S|	s	0.762
s	F_>|S|	z̥	1.831
s	F_>|S|	z	2.951
s	F_>|S|#	s	0.892
s	F_>|S|#	z̥	1.367
s	F_>|S|#	z	3.767
s	F_>|S|<	s	0.418
s	F_>|S|<	z	2.274
s	F_>|S|<	z̥	4.477
s	F|S|	s	0.813
s	F|S|	z̥	1.863
s	F|S|	z	2.682
s	F|S|#	s	0.914
s	F|S|#	z̥	1.405
s	F|S|#	z	3.445
s	F|S|<	s	0.46
s	F|S|<	z	2.205
s	F|S|<	z̥	4.155
s	|S|#	s	1.051
s	|S|#	z̥	1.442
s	|S|#	z	3.03
s	|S|<	z	0.731
s	|S|<	s	1.632
s	|S|<	z̥	3.74
s	|S|<_F	z	0.248
s	|S|<_F	s	3.293
s	|S|<_F	z̥	4.155
s	|S|F	z	0.342
s	|S|F	s	2.878
s	|S|F	z̥	3.74
x	>|S|	χ	0.827
x	>|S|	ɕ	1.412
x	>|S|#	χ	0.415
x	>|S|#	ɕ	2.0
x	>|S|<	χ	0.93
x	>|S|<	ɕ	1.074
x	>|S|>	ɕ	1.074
x	>|S|>	χ	1.567
x	|S|#	χ	0.447
x	|S|#	ɕ	1.907
x	|S|<	χ	0.907
x	|S|<	ɕ	1.1
x	|S|>	ɕ	1.1
x	|S|>	χ	1.447
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.137
ɐ	<|S|	-	3.889
ɐ	<|S|#	ɐ	0.138
ɐ	<|S|#	-	4.221
ɐ	<|S|>	ɐ	0.151
ɐ	<|S|>	-	3.33
ɐ	<|S|>_N	ɐ	0.019
ɐ	<|S|N	ɐ	0.023
ɐ	=|S|	ɐ	0.031
ɐ	=|S|#	ɐ	0.023
ɐ	F_<|S|	ɐ	0.111
ɐ	F_<|S|	-	3.76
ɐ	F_<|S|#	ɐ	0.155
ɐ	F_<|S|#	-	3.296
ɐ	F_<|S|>	ɐ	0.019
ɐ	F_<|S|>_N	ɐ	0.016
ɐ	F_<|S|N	ɐ	0.019
ɐ	F_=|S|	ɐ	0.023
ɐ	F_=|S|#	ɐ	0.019
ɐ	F|S|	ɐ	0.094
ɐ	F|S|	-	3.985
ɐ	F|S|#	ɐ	0.118
ɐ	F|S|#	-	3.669
ɐ	F|S|>	ɐ	0.023
ɐ	F|S|>_N	ɐ	0.019
ɐ	F|S|N	ɐ	0.023
ɐ	|S|#	ɐ	0.119
ɐ	|S|#	-	4.308
ɐ	|S|>	ɐ	0.145
ɐ	|S|>	-	3.387
ɐ	|S|>_N	ɐ	0.023
ɐ	|S|N	ɐ	0.031
ɐ_ʃ	<|S|	ɐ_ɕ	0.0
ɐ_ʃ	<|S|#	ɐ_ɕ	0.0
ɐ_ʃ	F_<|S|	ɐ_ɕ	0.0
ɐ_ʃ	F_<|S|#	ɐ_ɕ	0.0
ɐ_ʃ	F|S|	ɐ_ɕ	0.0
ɐ_ʃ	F|S|#	ɐ_ɕ	0.0
ɐ_ʃ	|S|#	ɐ_ɕ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə_n	0.256
ə	<|S|	-	3.773
ə	<|S|	n	3.773
ə	<|S|#	ə_n	0.205
ə	<|S|#	n	3.718
ə	<|S|#	-	4.139
ə	<|S|>	-	1.346
ə	<|S|>	ə_n	2.228
ə	<|S|>_N	ə_n	2.55
ə	<|S|N	ə_n	2.228
ə	>|S|	ə_n	0.072
ə	>|S|#	ə_n	0.054
ə	F_<|S|	n	0.948
ə	F_<|S|	ə_n	1.11
ə	F_<|S|#	n	0.868
ə	F_<|S|#	ə_n	1.193
ə	F_>|S|	ə_n	0.054
ə	F_>|S|#	ə_n	0.043
ə	F|S|	ə_n	0.695
ə	F|S|	n	1.483
ə	F|S|#	ə_n	0.765
ə	F|S|#	n	1.346
ə	|S|#	ə_n	0.204
ə	|S|#	n	3.749
ə	|S|#	-	4.115
ə	|S|>	-	1.483
ə	|S|>	ə_n	1.813
ə	|S|>_N	ə_n	2.228
ə	|S|N	ə_n	1.813
ɡ̊	#|S|	ɡ	0.342
ɡ̊	#|S|	k	3.07
ɡ̊	#|S|	-	3.441
ɡ̊	#|S|<	ɡ	0.278
ɡ̊	#|S|<	k	3.485
ɡ̊	#|S|<	-	3.544
ɡ̊	#|S|<_F	ɡ	0.152
ɡ̊	#|S|<_F	k	3.807
ɡ̊	#|S|<_F	-	5.129
ɡ̊	#|S|<_N	-	0.271
ɡ̊	#|S|<_N	ɡ	3.322
ɡ̊	#|S|<_N	k	3.807
ɡ̊	#|S|<_R	ɡ	0.152
ɡ̊	#|S|<_R	k	3.807
ɡ̊	#|S|<_R	-	5.129
ɡ̊	#|S|F	ɡ	0.193
ɡ̊	#|S|F	k	3.485
ɡ̊	#|S|F	-	4.807
ɡ̊	#|S|N	-	0.348
ɡ̊	#|S|N	ɡ	3.0
ɡ̊	#|S|N	k	3.485
ɡ̊	#|S|R	ɡ	0.193
ɡ̊	#|S|R	k	3.485
ɡ̊	#|S|R	-	4.807
ɡ̊	>|S|	k	0.662
ɡ̊	>|S|	-	2.311
ɡ̊	>|S|	ɡ	2.585
ɡ̊	>|S|#	k	0.45
ɡ̊	>|S|#	-	2.807
ɡ̊	>|S|#	ɡ	3.0
ɡ̊	>|S|<	k	0.763
ɡ̊	>|S|<	-	1.807
ɡ̊	>|S|<	ɡ	3.0
ɡ̊	F_>|S|	k	0.253
ɡ̊	F_>|S|	ɡ	3.0
ɡ̊	F_>|S|	-	4.807
ɡ̊	F_>|S|#	k	0.199
ɡ̊	F_>|S|#	ɡ	3.322
ɡ̊	F_>|S|#	-	5.129
ɡ̊	F_>|S|<	k	0.199
ɡ̊	F_>|S|<	ɡ	3.322
ɡ̊	F_>|S|<	-	5.129
ɡ̊	F|S|	k	0.348
ɡ̊	F|S|	ɡ	2.585
ɡ̊	F|S|	-	4.392
ɡ̊	F|S|#	k	0.253
ɡ̊	F|S|#	ɡ	3.0
ɡ̊	F|S|#	-	4.807
ɡ̊	F|S|<	k	0.253
ɡ̊	F|S|<	ɡ	3.0
ɡ̊	F|S|<	-	4.807
ɡ̊	|S|#	k	0.534
ɡ̊	|S|#	ɡ	2.585
ɡ̊	|S|#	-	2.807
ɡ̊	|S|<	ɡ	0.71
ɡ̊	|S|<	k	2.023
ɡ̊	|S|<	-	2.807
ɡ̊	|S|<_F	ɡ	0.193
ɡ̊	|S|<_F	k	3.485
ɡ̊	|S|<_F	-	4.807
ɡ̊	|S|<_N	-	0.348
ɡ̊	|S|<_N	ɡ	3.0
ɡ̊	|S|<_N	k	3.485
ɡ̊	|S|<_R	ɡ	0.193
ɡ̊	|S|<_R	k	3.485
ɡ̊	|S|<_R	-	4.807
ɡ̊	|S|F	ɡ	0.263
ɡ̊	|S|F	k	3.07
ɡ̊	|S|F	-	4.392
ɡ̊	|S|N	-	0.485
ɡ̊	|S|N	ɡ	2.585
ɡ̊	|S|N	k	3.07
ɡ̊	|S|R	ɡ	0.263
ɡ̊	|S|R	k	3.07
ɡ̊	|S|R	-	4.392
ɣ̊	>|S|	-	0.322
ɣ̊	>|S|	ɣ̊	2.322
ɣ̊	>|S|#	-	0.515
ɣ̊	>|S|#	ɣ̊	1.737
ɣ̊	>|S|<	-	0.074
ɣ̊	>|S|<	ɣ̊	4.322
ɣ̊	|S|#	-	0.492
ɣ̊	|S|#	ɣ̊	1.791
ɣ̊	|S|<	-	0.1
ɣ̊	|S|<	ɣ̊	3.907
ɪ_ʃ	<|S|	ə_ɕ	0.0
ɪ_ʃ	<|S|#	ə_ɕ	0.0
ɪ_ʃ	|S|#	ə_ɕ	0.0
ʃ	#|S|	ʃ	0.2
ʃ	#|S|	ɕ	3.68
ʃ	#|S|	-	4.277
ʃ	#|S|<	ʃ	0.182
ʃ	#|S|<	-	4.057
ʃ	#|S|<	ɕ	4.095
ʃ	#|S|<_F	ʃ	0.089
ʃ	#|S|<_F	ɕ	4.417
ʃ	#|S|<_N	ʃ	0.089
ʃ	#|S|<_N	ɕ	4.417
ʃ	#|S|>	ʃ	0.112
ʃ	#|S|>	ɕ	4.095
ʃ	#|S|F	ʃ	0.112
ʃ	#|S|F	ɕ	4.095
ʃ	#|S|N	ʃ	0.112
ʃ	#|S|N	ɕ	4.095
ʃ	<|S|	ʃ	0.151
ʃ	<|S|	ɕ	3.68
ʃ	<|S|#	ʃ	0.112
ʃ	<|S|#	ɕ	4.095
ʃ	>|S|	ʃ	0.89
ʃ	>|S|	ɕ	1.382
ʃ	>|S|	-	3.702
ʃ	>|S|#	ʃ	1.108
ʃ	>|S|#	ɕ	1.305
ʃ	>|S|#	-	2.929
ʃ	>|S|<	ʃ	0.861
ʃ	>|S|<	ɕ	1.206
ʃ	>|S|>	ʃ	0.756
ʃ	>|S|>	ɕ	1.352
ʃ	F_>|S|	ɕ	1.021
ʃ	F_>|S|	ʃ	1.278
ʃ	F_>|S|	-	3.397
ʃ	F_>|S|#	ɕ	1.162
ʃ	F_>|S|#	ʃ	1.297
ʃ	F_>|S|#	-	2.775
ʃ	F_>|S|<	ɕ	0.24
ʃ	F_>|S|<	ʃ	2.832
ʃ	F_>|S|>	ɕ	0.786
ʃ	F_>|S|>	ʃ	1.297
ʃ	F|S|	ɕ	1.108
ʃ	F|S|	ʃ	1.17
ʃ	F|S|	-	3.451
ʃ	F|S|#	ɕ	1.206
ʃ	F|S|#	ʃ	1.233
ʃ	F|S|#	-	2.827
ʃ	F|S|<	ɕ	0.307
ʃ	F|S|<	ʃ	2.51
ʃ	F|S|>	ɕ	0.84
ʃ	F|S|>	ʃ	1.233
ʃ	|S|#	ʃ	0.944
ʃ	|S|#	ɕ	1.459
ʃ	|S|#	-	3.101
ʃ	|S|<	ʃ	0.268
ʃ	|S|<	ɕ	3.144
ʃ	|S|<	-	4.149
ʃ	|S|<_F	ʃ	0.112
ʃ	|S|<_F	ɕ	4.095
ʃ	|S|<_N	ʃ	0.112
ʃ	|S|<_N	ɕ	4.095
ʃ	|S|>	ʃ	0.494
ʃ	|S|>	ɕ	1.897
ʃ	|S|F	ʃ	0.151
ʃ	|S|F	ɕ	3.68
ʃ	|S|N	ʃ	0.151
ʃ	|S|N	ɕ	3.68
ʣ̥	#|S|	ʦ	0.0
ʣ̥	#|S|<	ʦ	0.0
ʣ̥	#|S|<_F	ʦ	0.0
ʣ̥	#|S|F	ʦ	0.0
ʣ̥	>|S|	ʦ	0.0
ʣ̥	>|S|#	ʦ	0.0
ʣ̥	>|S|<	ʦ	0.0
ʣ̥	>|S|<_F	ʦ	0.0
ʣ̥	>|S|F	ʦ	0.0
ʣ̥	F_>|S|	ʦ	0.0
ʣ̥	F_>|S|<	ʦ	0.0
ʣ̥	F_>|S|<_F	ʦ	0.0
ʣ̥	F_>|S|F	ʦ	0.0
ʣ̥	F|S|	ʦ	0.0
ʣ̥	F|S|<	ʦ	0.0
ʣ̥	F|S|<_F	ʦ	0.0
ʣ̥	F|S|F	ʦ	0.0
ʣ̥	|S|#	ʦ	0.0
ʣ̥	|S|<	ʦ	0.0
ʣ̥	|S|<_F	ʦ	0.0
ʣ̥	|S|F	ʦ	0.0
ˈau̯	#|S|	ˈæːʊ̯	0.231
ˈau̯	#|S|	ˈɑʊ̯	2.755
ˈau̯	#|S|>	ˈæːʊ̯	0.17
ˈau̯	#|S|>	ˈɑʊ̯	3.17
ˈau̯	<|S|	ˈæːʊ̯	0.948
ˈau̯	<|S|	ˈɑʊ̯	1.054
ˈau̯	<|S|#	ˈæːʊ̯	0.17
ˈau̯	<|S|#	ˈɑʊ̯	3.17
ˈau̯	<|S|=	ˈɑʊ̯	0.216
ˈau̯	<|S|=	ˈæːʊ̯	2.848
ˈau̯	<|S|>	ˈæːʊ̯	0.96
ˈau̯	<|S|>	ˈɑʊ̯	1.041
ˈau̯	<|S|>_N	ˈɑʊ̯	0.17
ˈau̯	<|S|>_N	ˈæːʊ̯	3.17
ˈau̯	<|S|N	ˈɑʊ̯	0.216
ˈau̯	<|S|N	ˈæːʊ̯	2.848
ˈau̯	|S|#	ˈæːʊ̯	0.231
ˈau̯	|S|#	ˈɑʊ̯	2.755
ˈau̯	|S|=	ˈɑʊ̯	0.295
ˈau̯	|S|=	ˈæːʊ̯	2.433
ˈau̯	|S|>	ˈæːʊ̯	0.821
ˈau̯	|S|>	ˈɑʊ̯	1.205
ˈau̯	|S|>_N	ˈɑʊ̯	0.216
ˈau̯	|S|>_N	ˈæːʊ̯	2.848
ˈau̯	|S|N	ˈɑʊ̯	0.295
ˈau̯	|S|N	ˈæːʊ̯	2.433
ˈau̯̯	<|S|	ˈæːʊ̯	0.0
ˈau̯̯	<|S|>	ˈæːʊ̯	0.0
ˈau̯̯	|S|>	ˈæːʊ̯	0.0
ˈaɪ̯	#|S|	ˈæːɪ̯	0.957
ˈaɪ̯	#|S|	ˈɑɪ̯	1.186
ˈaɪ̯	#|S|	-	4.459
ˈaɪ̯	#|S|>	ˈæːɪ̯	0.968
ˈaɪ̯	#|S|>	ˈɑɪ̯	1.138
ˈaɪ̯	#|S|>	-	4.874
ˈaɪ̯	<|S|	ˈæːɪ̯	0.866
ˈaɪ̯	<|S|	ˈɑɪ̯	1.708
ˈaɪ̯	<|S|	-	2.781
ˈaɪ̯	<|S|#	ˈæːɪ̯	0.652
ˈaɪ̯	<|S|#	ˈɑɪ̯	1.601
ˈaɪ̯	<|S|#	-	4.874
ˈaɪ̯	<|S|=	ˈɑɪ̯	0.27
ˈaɪ̯	<|S|=	ˈæːɪ̯	2.874
ˈaɪ̯	<|S|=	-	4.874
ˈaɪ̯	<|S|>	ˈæːɪ̯	0.77
ˈaɪ̯	<|S|>	ˈɑɪ̯	2.123
ˈaɪ̯	<|S|>	-	2.442
ˈaɪ̯	<|S|>_N	ˈæːɪ̯	0.974
ˈaɪ̯	<|S|>_N	-	1.227
ˈaɪ̯	<|S|>_N	ˈɑɪ̯	3.974
ˈaɪ̯	<|S|N	ˈæːɪ̯	0.968
ˈaɪ̯	<|S|N	-	1.29
ˈaɪ̯	<|S|N	ˈɑɪ̯	3.652
ˈaɪ̯	|S|#	ˈæːɪ̯	0.675
ˈaɪ̯	|S|#	ˈɑɪ̯	1.607
ˈaɪ̯	|S|#	-	4.459
ˈaɪ̯	|S|=	ˈɑɪ̯	0.372
ˈaɪ̯	|S|=	ˈæːɪ̯	2.459
ˈaɪ̯	|S|=	-	4.459
ˈaɪ̯	|S|>	ˈæːɪ̯	0.801
ˈaɪ̯	|S|>	ˈɑɪ̯	1.927
ˈaɪ̯	|S|>	-	2.616
ˈaɪ̯	|S|>_N	ˈæːɪ̯	0.968
ˈaɪ̯	|S|>_N	-	1.29
ˈaɪ̯	|S|>_N	ˈɑɪ̯	3.652
ˈaɪ̯	|S|N	ˈæːɪ̯	0.957
ˈaɪ̯	|S|N	-	1.401
ˈaɪ̯	|S|N	ˈɑɪ̯	3.237
ˈeː	#|S|	ˈiː	0.469
ˈeː	#|S|	ˈɜɪ̯	2.848
ˈeː	#|S|	ˈeː	3.585
ˈeː	#|S|	ˈɜɪ̯_ə	4.17
ˈeː	#|S|<	ˈiː	0.337
ˈeː	#|S|<	ˈɜɪ̯	3.263
ˈeː	#|S|<	ˈeː	4.0
ˈeː	#|S|<	ˈɜɪ̯_ə	4.585
ˈeː	<|S|	ˈɜɪ̯	1.178
ˈeː	<|S|	ˈeː	1.915
ˈeː	<|S|	ˈɜɪ̯_ə	2.5
ˈeː	<|S|	ˈiː	3.106
