Phone1	Phone2	PMI
ˈaɪ̯	ˈyː	2.892469768675725
ˈaʊ̯	ˈau̯	2.88586349783926
l	l	2.8800609855462285
ˈʊ	ˈo	2.874985391078834
ˈeɪ̯	ˈyː	2.8698873475913675
i	i	2.866031787480081
ˈɔ	ˈou̯	2.8592173787372785
ˈɪ	ˈæi̯	2.856672715314644
ɡ	k	2.833524418379275
ˈɛɪ̯	ˈæ	2.8147387699128066
ˈeː	ˈæ	2.7822692805065192
t	t	2.7426552977541006
s	s	2.7403536536264883
n	n	2.710779935455561
x	χ	2.70896265713853
ˈøː	ˈy	2.6759592323624477
ˈeː	ˈy	2.656773251298004
ˈa	ˈa	2.641811175374796
ə	ə	2.5954954098103564
ˈɪ	ˈiə̯	2.5794138430906663
l	w	2.5634955113132483
ˈuː	ˈau̯	2.5615515707756518
ˈɔʏ̯	ˈøi̯	2.5162576931188934
ˈeː	ˈæː	2.4933205338705324
r	r	2.488523290258189
b	p	2.482249811558433
ɡ	ɡ̊	2.4767666426518975
ˈiː	ˈøi̯	2.4480723757247747
ç	ɡ̊	2.4391477754759583
ˈøː	ˈoː	2.42119624746762
ˈɔ	ˈu	2.3922026084899968
ˈoː	ˈɒ	2.37512411121158
ˈaɪ̯	ˈɛi̯	2.3741695669602736
d	sː	2.3634192846176436
ˈaː	ˈæ	2.356706255313709
d	r_ʦ	2.345669344774605
s	ʃ	2.3284958811278993
ˈɪ	ˈɛi̯	2.2288505440347763
ˈa	ˈæː	2.225922867038829
ç	χ	2.2023066103240865
d	d̥	2.1631153034814083
d	tː	2.1611093759713422
ˈa	ˈɒː	2.1448298454171963
ɐ	rː	2.12813931256772
ˈoː	ˈau̯	2.1231151378485946
ˈʊ	ˈuː	2.1058235770113063
ˈoː	ˈoː	2.0530595810327514
x	ɡ̊	2.027254289092495
d	t	2.0269918035764336
ˈaː	ˈɒː	2.0133707655809943
ˈɔʏ̯	ˈyː	1.972409917525026
ˈuː	ˈuə̯	1.9356988375399489
ɡ	χ	1.9316365692439792
ɐ	ə_r	1.9214502581522648
ˈɪ	ˈy	1.8758434623029179
ˈaʊ̯	ˈyə̯	1.8729831541888768
ɐ	r	1.8592386329659207
ˈʊ	ˈøi̯	1.8494867064805234
ˈiː	ˈyː	1.846688185640551
ˈaː	ˈi	1.8242597431296097
ˈʏ	ˈo	1.7322594581034287
ˈiː	ˈei̯	1.7309927839192232
ŋ	ŋ_ə	1.722370441054748
l	tː	1.6971097517750273
ˈaʊ̯	ˈa	1.6847102803036227
ˈaː	ˈɒ	1.6714155537194424
ˈɛ	ˈɒː	1.659059413198887
ˈaɪ̯	ˈøi̯	1.6045682881747891
ˈuː	ˈu	1.5975554705707695
ˈoː	ˈo	1.5397366954793517
ˈaɪ̯	ˈæː	1.5015122933517149
ˈa	ˈæ	1.4995067660247212
n	ə	1.4933330449277904
ˈeɪ̯	ˈei̯	1.4907590085205829
ˈɛ	ˈi	1.4699483907475026
ˈɔ	ˈɒ	1.4598574948898715
ˈa	ˈø	1.4356926581180152
f	b̥	1.4282784933563852
<#	<#_ɡ̊	1.4259216950831821
ŋ	ɡ̊_ə	1.4070079040311432
b	f	1.3817672834685988
ˈɪ	ˈiː	1.3807908490657406
ˈøː	ˈɒ	1.333412434911359
b_m	f	1.290448893355587
ˈeː	ˈeː	1.2848351250843513
ˈø	ˈæ	1.2556443425597352
ˈɪ	ˈe	1.2426764789092979
#>	ɡ̊_#>	1.2393423526762917
ˈaʊ̯	ˈo	1.2223102644953914
ˈeː	ˈyː	1.2112624009231794
ˈaɪ̯	ˈy	1.188679979838822
ɐ	ˈiə̯	1.0776040954493538
ˈɔʏ̯	ˈo	1.0331022980358147
ˈøː	ˈi	0.969666286055161
ˈeː	ˈɒ	0.9442304051002962
n	i	0.922829399045316
t	s	0.8997615256348163
ˈaʊ̯	ˈɒ	0.8594047708060231
d	ʦ	0.8569583504211806
ˈɪ	ˈæ	0.8529793831426887
ŋ	ɡ̊	0.8417819566009244
s	χ_s	0.8256165403707902
ɐ	ə	0.7360403976512905
#>	r_#>	0.7300859287477474
ˈoː	ˈæ	0.7200442818469621
#>	ə_#>	0.7076434057800038
ç	χ_t	0.6755554214908114
ˈiː	ˈi	0.6113143922095501
#>	t_#>	0.6112088681227517
ɡ	χ_ə	0.5733902967376132
v	b̥	0.5193501176403086
d	s	0.39252851322415616
n	ŋ	0.333837835664342
m_#>	#>	0.1726092434710685
m	ə	0.04882403052937578
n_#>	#>	0.04507340314671414
m	f	0.036319959133108974
d	ɡ̊	-0.6093226014959341
l	ə	-0.5455054949953334
l	r	-0.40319370848331654
n	l	-0.2753876016868778
