Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	1.0566416671474375	4.8179843651799645
l	l	0.8246437294441374	4.8179843651799645
l	o	2.379970820022442	4.8179843651799645
l	ø	3.6526322750824303	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_ɐ	l_#>	0.0	4.8179843651799645
l_ˈa	l	3.211989576786643	4.8179843651799645
m	m	0.41359711072065225	4.8179843651799645
m	-	2.0236221102398817	4.8179843651799645
n	ɑ̃	1.376034941915895	4.8179843651799645
n	-	1.64515324926843	4.8179843651799645
n	n	1.7834990823613779	4.8179843651799645
n_t	ɑ̃	0.0	4.8179843651799645
o	ɔ	1.045834507916645	4.8179843651799645
o	u	1.3285001434349617	4.8179843651799645
o	-	4.017002076546258	4.8179843651799645
o	ɔ̃	4.211989576786643	4.8179843651799645
p	p	1.6059947883933214	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
s	-	0.5420271626822496	4.8179843651799645
s	s	1.6902887769065482	4.8179843651799645
s_#>	#>	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	-	0.5777044228901999	4.8179843651799645
t	t	1.6440615385908095	4.8179843651799645
t_ɾ	t_ʁ	0.0	4.8179843651799645
t_ˈa	t_e	0.0	4.8179843651799645
u	u	3.211989576786643	4.8179843651799645
w	-	0.0	4.8179843651799645
w_ˈa	a	1.6059947883933214	4.8179843651799645
ð	-	0.19498750024038536	4.8179843651799645
ð	d	3.2416249869294944	4.8179843651799645
ŋ	-	1.6059947883933214	4.8179843651799645
ŋ_#>	#>	0.24565519805540206	4.8179843651799645
ŋ_#>	ɛ̃_#>	3.6526322750824303	4.8179843651799645
ɐ_#>	#>	0.0	4.8179843651799645
ɟ	j	0.0	4.8179843651799645
ɟ_ɐ	j_#>	0.0	4.8179843651799645
ɡ	ɑ̃	1.6059947883933214	4.8179843651799645
ɣ	-	1.0654657376011678	4.8179843651799645
ɣ	ø	1.9446090444729318	4.8179843651799645
ɣ	ɡ	2.0012507116203695	4.8179843651799645
ɪ_#>	#>	0.0	4.8179843651799645
ɲ	n	0.3899750004807709	4.8179843651799645
ɲ	ɲ	2.662636455540759	4.8179843651799645
ɲ_ʊ	ɛ̃_#>	0.0	4.8179843651799645
ɾ	ʁ	0.21833571326485038	4.8179843651799645
ɾ	-	2.8523602397017647	4.8179843651799645
ɾ_#>	ʁ_#>	0.4242001275079314	4.8179843651799645
ɾ_#>	#>	1.974497520981883	4.8179843651799645
ɾ_β	ʁ_b	3.211989576786643	4.8179843651799645
ʃ	-	0.9924266411666389	4.8179843651799645
ʃ	ʒ	1.6590933078333057	4.8179843651799645
ʃ	s	3.6194537172321257	4.8179843651799645
ʊ_#>	#>	0.0	4.8179843651799645
ʧ	<#_k_l	1.6059947883933214	4.8179843651799645
ˈa	ɛ	1.4017953320102527	4.8179843651799645
ˈa	a	1.651082077100086	4.8179843651799645
ˈa	-	2.243818269232782	4.8179843651799645
ˈa	l_e	3.45843699915769	4.8179843651799645
ˈa_#>	ɛ_n_#>	0.0	4.8179843651799645
ˈa_j	a	1.6059947883933214	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_ð	e	1.6059947883933214	4.8179843651799645
ˈa_ɾ	e_#>	0.0	4.8179843651799645
ˈe	ɛ	1.7053944974681825	4.8179843651799645
ˈe	w_a	1.880750768024045	4.8179843651799645
ˈe	-	2.3349407944856146	4.8179843651799645
ˈe	i	2.8497142998935514	4.8179843651799645
ˈe	j	3.8186778317630576	4.8179843651799645
ˈe_#>	w_a_#>	3.211989576786643	4.8179843651799645
ˈe_j	i	0.0	4.8179843651799645
ˈe_ð	w	1.6059947883933214	4.8179843651799645
ˈi	i	0.6589083824909141	4.8179843651799645
ˈi	-	2.7172169433244737	4.8179843651799645
ˈi	e	3.1888961097507553	4.8179843651799645
ˈi	w	3.3838836099911407	4.8179843651799645
ˈi_n	ɛ̃	0.0	4.8179843651799645
ˈi_ŋ	ɛ̃	1.6059947883933214	4.8179843651799645
ˈo	u	2.0217733194043337	4.8179843651799645
ˈo	ɔ̃	2.0959041265164835	4.8179843651799645
ˈo	-	2.1835822617944145	4.8179843651799645
ˈo	ɔ	3.0959041265164835	4.8179843651799645
ˈo	y	3.485879126997254	4.8179843651799645
ˈo	œ	4.035232248243139	4.8179843651799645
ˈo	ɥ	4.426608306711551	4.8179843651799645
ˈo_j	ɥ_i	0.0	4.8179843651799645
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈo_w	o	1.6059947883933214	4.8179843651799645
ˈo_ɐ	ɔ_n_#>	1.6059947883933214	4.8179843651799645
ˈu	y	0.8284756090567473	4.8179843651799645
ˈu	ɥ	2.9317547628932936	4.8179843651799645
ˈu	u	2.9959697888740924	4.8179843651799645
ˈu	-	3.935297910600747	4.8179843651799645
ˈu_#>	y_#>	1.6059947883933214	4.8179843651799645
ˈu_n	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈu_ɲ	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈɑ	-	3.211989576786643	4.8179843651799645
ˈɑ_ŋ	ɛ̃_#>	0.0	4.8179843651799645
ˈɔ	œ	0.9878247079916287	4.8179843651799645
ˈɔ	j	2.290121573194468	4.8179843651799645
ˈɔ	u	3.367795528014071	4.8179843651799645
ˈɔ	w	3.367795528014071	4.8179843651799645
ˈɔ	-	4.112136149500341	4.8179843651799645
ˈɔ_s	o	1.6059947883933214	4.8179843651799645
ˈɔ_ɾ	ɔ_ʁ	0.0	4.8179843651799645
ˈɛ	j_ɛ	0.9493323021849833	4.8179843651799645
ˈɛ	ɛ	2.0566416671474377	4.8179843651799645
ˈɛ	-	2.9959697888740924	4.8179843651799645
ˈɛ	j	3.87865624345331	4.8179843651799645
ˈɛ_r	ɛ_ʁ	3.211989576786643	4.8179843651799645
ˈɛ_s	ɛ	1.6059947883933214	4.8179843651799645
ˈɛ_ɾ	ɛ_ʁ	1.6059947883933214	4.8179843651799645
β	-	0.4873685843118743	4.8179843651799645
β	v	1.8306176987765583	4.8179843651799645
β_ɾ	v_ʁ	0.0	4.8179843651799645
β_ʊ	f_#>	1.6059947883933214	4.8179843651799645
θ	-	1.3899750004807707	4.8179843651799645
θ	s	1.5283208335737188	4.8179843651799645
θ	z	1.9182958340544896	4.8179843651799645
θ_#>	#>	0.5147735054079369	4.8179843651799645
θ_#>	a_#>	2.4541016271345915	4.8179843651799645
θ_ˈe	t	1.6059947883933214	4.8179843651799645
