Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	k	2.7
kʰ	|S|<_F	kʰ	0.057
kʰ	|S|<_F	k	4.7
kʰ	|S|<_N	k	0.343
kʰ	|S|<_N	kʰ	2.241
kʰ	|S|F	kʰ	0.076
kʰ	|S|F	k	4.285
kʰ	|S|N	k	0.478
kʰ	|S|N	kʰ	1.826
kː	>|S|	k	0.807
kː	>|S|	ɡ̊	1.222
kː	>|S|<	k	0.807
kː	>|S|<	ɡ̊	1.222
kː	F_>|S|	k	0.637
kː	F_>|S|	ɡ̊	1.485
kː	F_>|S|<	k	0.627
kː	F_>|S|<	ɡ̊	1.505
kː	F|S|	k	0.655
kː	F|S|	ɡ̊	1.454
kː	F|S|<	k	0.637
kː	F|S|<	ɡ̊	1.485
kː	|S|<	k	0.807
kː	|S|<	ɡ̊	1.222
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d̥	>|S|	l_d̥	0.0
l_d̥	>|S|#	l_d̥	0.0
l_d̥	F_>|S|	l_d̥	0.0
l_d̥	F_>|S|#	l_d̥	0.0
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.31
n	>|S|#	n	1.0
n	>|S|<	n	0.0
n	>|S|>	n	0.079
n	F_>|S|	n	0.3
n	F_>|S|#	n	1.1
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.152
n	F|S|	n	0.263
n	F|S|#	n	1.0
n	F|S|<	n	0.0
n	F|S|>	n	0.142
n	|S|#	n	0.848
n	|S|<	n	0.628
n	|S|<_F	n	0.678
n	|S|>	n	0.07
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	ɑ	0.0
oː	<|S|>	ɑ	0.0
oː	|S|>	ɑ	0.0
p	>|S|	ʒ̊_p	0.0
p	>|S|<	ʒ̊_p	0.0
p	>|S|<_R	ʒ̊_p	0.0
p	>|S|R	ʒ̊_p	0.0
p	|S|<	ʒ̊_p	0.0
p	|S|<_R	ʒ̊_p	0.0
p	|S|R	ʒ̊_p	0.0
p͡f	#|S|	f	1.1
p͡f	#|S|	pʰ	1.322
p͡f	#|S|	-	2.907
p͡f	#|S|<	f	1.074
p͡f	#|S|<	pʰ	1.234
p͡f	#|S|<	-	3.322
p͡f	>|S|	-	0.791
p͡f	>|S|	f	1.492
p͡f	>|S|	pʰ	3.907
p͡f	>|S|#	-	1.074
p͡f	>|S|#	f	1.074
p͡f	>|S|#	pʰ	4.322
p͡f	>|S|<	-	0.234
p͡f	>|S|<	f	3.322
p͡f	>|S|<	pʰ	4.322
p͡f	|S|#	-	1.1
p͡f	|S|#	f	1.1
p͡f	|S|#	pʰ	3.907
p͡f	|S|<	-	1.492
p͡f	|S|<	f	1.492
p͡f	|S|<	pʰ	1.791
r	#|S|	ʀ	2.755
r	#|S|	ɐ	2.948
r	#|S|	æ̆	4.755
r	#|S|<	ʀ	3.17
r	#|S|<	ɐ	3.363
r	#|S|<	æ̆	5.17
r	#|S|<_F	ʀ	3.492
r	#|S|<_F	ɐ	3.684
r	#|S|F	ʀ	3.17
r	#|S|F	ɐ	3.363
r	#|S|F	æ̆	5.17
r	<|S|	ʀ	0.295
r	<|S|	ɐ	2.948
r	<|S|	æ̆	4.755
r	<|S|<	ʀ	0.216
r	<|S|<	ɐ	3.363
r	<|S|<	æ̆	5.17
r	<|S|<_F	ʀ	0.17
r	<|S|<_F	ɐ	3.684
r	<|S|F	ʀ	0.216
r	<|S|F	ɐ	3.363
r	<|S|F	æ̆	5.17
r	>|S|	ɐ	0.801
r	>|S|	æ̆	2.608
r	>|S|	ʀ	2.755
r	>|S|	ˈæː_ɐ	3.608
r	>|S|#	ɐ	1.082
r	>|S|#	æ̆	1.609
r	>|S|#	ʀ	3.17
r	>|S|#	ˈæː_ɐ	3.492
r	>|S|<	ɐ	1.526
r	>|S|<	ˈæː_ɐ	1.922
r	>|S|<	ʀ	3.17
r	>|S|<	æ̆	5.17
r	>|S|>	ɐ	0.239
r	>|S|>	ʀ	3.17
r	>|S|>	æ̆	5.17
r	>|S|>_N	ɐ	0.188
r	>|S|>_N	ʀ	3.492
r	>|S|N	ɐ	0.239
r	>|S|N	ʀ	3.17
r	>|S|N	æ̆	5.17
r	F_>|S|	ɐ	0.87
r	F_>|S|	æ̆	2.492
r	F_>|S|	ˈæː_ɐ	3.134
r	F_>|S|	ʀ	3.17
r	F_>|S|#	ɐ	0.937
r	F_>|S|#	æ̆	1.791
r	F_>|S|#	ˈæː_ɐ	3.322
r	F_>|S|#	ʀ	3.492
r	F_>|S|<	ˈæː_ɐ	1.282
r	F_>|S|<	ʀ	3.492
r	F_>|S|<	ɐ	3.684
r	F_>|S|>	ɐ	0.188
r	F_>|S|>	ʀ	3.492
r	F|S|	ɐ	0.917
r	F|S|	æ̆	2.553
r	F|S|	ʀ	2.755
r	F|S|	ˈæː_ɐ	3.219
r	F|S|#	ɐ	0.96
r	F|S|#	æ̆	1.848
r	F|S|#	ʀ	3.17
r	F|S|#	ˈæː_ɐ	3.363
r	F|S|<	ˈæː_ɐ	1.363
r	F|S|<	ʀ	3.17
r	F|S|<	ɐ	3.363
r	F|S|<	æ̆	5.17
r	F|S|>	ɐ	0.239
r	F|S|>	ʀ	3.17
r	F|S|>	æ̆	5.17
r	|S|#	ɐ	1.111
r	|S|#	æ̆	1.719
r	|S|#	ʀ	2.755
r	|S|#	ˈæː_ɐ	3.553
r	|S|<	ʀ	0.841
r	|S|<	ɐ	2.687
r	|S|<	ˈæː_ɐ	4.501
r	|S|<	æ̆	4.755
r	|S|<_F	ʀ	0.804
r	|S|<_F	ɐ	3.363
r	|S|<_F	æ̆	5.17
r	|S|>	ɐ	0.329
r	|S|>	ʀ	2.755
r	|S|>	æ̆	4.755
r	|S|>_N	ɐ	0.239
r	|S|>_N	ʀ	3.17
r	|S|>_N	æ̆	5.17
r	|S|F	ʀ	0.841
r	|S|F	ɐ	2.948
r	|S|F	æ̆	4.755
r	|S|N	ɐ	0.329
r	|S|N	ʀ	2.755
r	|S|N	æ̆	4.755
r_n	>|S|	ɐ_n	0.206
r_n	>|S|#	ɐ_n	0.3
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.263
r_n	|S|<	ɐ_n	0.0
rː	>|S|	ɐ	0.0
rː	>|S|<	ɐ	0.0
rː	F_>|S|	ɐ	0.0
rː	F_>|S|<	ɐ	0.0
rː	F|S|	ɐ	0.0
rː	F|S|<	ɐ	0.0
rː	|S|<	ɐ	0.0
s	#|S|	s	0.093
s	#|S|	-	4.009
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|>	-	0.377
s	#|S|>	s	2.122
s	#|S|F	s	0.03
s	=|S|	s	0.04
s	=|S|	-	5.209
s	=|S|#	s	0.03
s	>|S|	s	0.225
s	>|S|	-	3.245
s	>|S|#	s	0.197
s	>|S|<	s	0.269
s	>|S|<	-	2.554
s	>|S|>	s	0.269
s	>|S|>	-	2.554
s	F_>|S|	s	0.226
s	F_>|S|	-	2.783
s	F_>|S|#	s	0.024
s	F_>|S|<	s	0.48
s	F_>|S|<	-	1.822
s	F_>|S|>	s	0.024
s	F|S|	s	0.214
s	F|S|	-	2.856
s	F|S|#	s	0.03
s	F|S|<	s	0.455
s	F|S|<	-	1.888
s	F|S|>	s	0.03
s	|S|#	s	0.154
s	|S|#	-	5.209
s	|S|<	s	0.083
s	|S|<	-	4.158
s	|S|<_F	s	0.03
s	|S|>	s	0.414
s	|S|>	-	2.004
s	|S|F	s	0.04
s	|S|F	-	5.209
s̻	>|S|	s	0.322
s̻	>|S|	-	2.322
s̻	>|S|#	s	0.074
s̻	>|S|#	-	4.322
s̻	>|S|<	s	0.798
s̻	>|S|<	-	1.234
s̻	F_>|S|	s	0.515
s̻	F_>|S|	-	1.737
s̻	F_>|S|#	s	0.059
s̻	F_>|S|#	-	4.644
s̻	F_>|S|<	s	0.837
s̻	F_>|S|<	-	1.184
s̻	F|S|	s	0.492
s̻	F|S|	-	1.791
s̻	F|S|#	s	0.074
s̻	F|S|#	-	4.322
s̻	F|S|<	s	0.798
s̻	F|S|<	-	1.234
s̻	|S|#	s	0.1
s̻	|S|#	-	3.907
s̻	|S|<	s	0.737
s̻	|S|<	-	1.322
s̻ː	>|S|	z̥	0.0
s̻ː	>|S|<	z̥	0.0
s̻ː	F_>|S|	z̥	0.0
s̻ː	F_>|S|<	z̥	0.0
s̻ː	F|S|	z̥	0.0
s̻ː	F|S|<	z̥	0.0
s̻ː	|S|<	z̥	0.0
t	#|S|	d̥	0.867
t	#|S|	t	1.405
t	#|S|	-	3.756
t	#|S|<	d̥	0.873
t	#|S|<	t	1.398
t	#|S|<	-	3.742
t	#|S|<_F	d̥	0.13
t	#|S|<_F	t	3.781
t	#|S|<_R	t	0.196
t	#|S|<_R	d̥	3.138
t	#|S|F	d̥	0.165
t	#|S|F	t	3.459
t	#|S|R	t	0.25
t	#|S|R	d̥	2.816
t	>|S|	d̥	0.825
t	>|S|	t	1.513
t	>|S|	-	3.957
t	>|S|#	d̥	1.109
t	>|S|#	t	1.278
t	>|S|#	-	3.499
t	>|S|<	d̥	0.404
t	>|S|<	t	2.138
t	>|S|<_F	d̥	0.13
t	>|S|<_F	t	3.781
t	>|S|F	d̥	0.165
t	>|S|F	t	3.459
t	F_>|S|	d̥	0.639
t	F_>|S|	t	1.553
t	F_>|S|<	d̥	0.628
t	F_>|S|<	t	1.559
t	F|S|	d̥	0.658
t	F|S|	t	1.542
t	F|S|<	d̥	0.639
t	F|S|<	t	1.553
t	|S|#	d̥	1.074
t	|S|#	t	1.297
t	|S|#	-	3.536
t	|S|<	d̥	0.658
t	|S|<	t	1.664
t	|S|<	-	4.307
t	|S|<_F	d̥	0.165
t	|S|<_F	t	3.459
t	|S|<_R	t	0.25
t	|S|<_R	d̥	2.816
t	|S|F	d̥	0.224
t	|S|F	t	3.044
t	|S|R	t	0.344
t	|S|R	d̥	2.401
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	|S|<	d̥	0.0
v	#|S|	f	0.081
v	#|S|	v	4.199
v	#|S|<	f	0.076
v	#|S|<	v	4.286
v	#|S|<_F	f	0.023
v	#|S|<_R	f	0.023
v	#|S|F	f	0.029
v	#|S|R	f	0.029
v	>|S|	v	0.528
v	>|S|	f	1.705
v	>|S|<	v	0.377
v	>|S|<	f	2.12
v	|S|<	f	0.12
v	|S|<	v	3.644
v	|S|<_F	f	0.029
v	|S|<_R	f	0.029
v	|S|F	f	0.039
v	|S|F	v	5.229
v	|S|R	f	0.039
v	|S|R	v	5.229
w	#|S|	v	0.101
w	#|S|	-	3.882
w	#|S|<	v	0.094
w	#|S|<	-	3.98
w	#|S|<_F	v	0.141
w	#|S|<_F	-	3.42
w	#|S|F	v	0.142
w	#|S|F	-	3.411
w	<|S|	v	0.181
w	<|S|	-	3.085
w	<|S|<	v	0.184
w	<|S|<	-	3.064
w	<|S|<_F	v	0.209
w	<|S|<_F	-	2.889
w	<|S|F	v	0.206
w	<|S|F	-	2.91
w	>|S|	-	0.512
w	>|S|	v	1.743
w	>|S|<	-	0.366
w	>|S|<	v	2.158
w	|S|<	v	0.158
w	|S|<	-	3.273
w	|S|<_F	v	0.167
w	|S|<_F	-	3.195
w	|S|F	v	0.166
w	|S|F	-	3.203
x	>|S|	x	1.288
x	>|S|	ʃ	1.288
x	>|S|	k	2.873
x	>|S|#	x	1.222
x	>|S|#	ʃ	1.222
x	>|S|#	k	4.807
x	>|S|=	k	0.348
x	>|S|=	x	3.222
x	>|S|=	ʃ	3.222
x	>|S|>	x	1.052
x	>|S|>	ʃ	1.052
x	>|S|>	k	4.807
x	F_>|S|	ʃ	0.415
x	F_>|S|	k	2.807
x	F_>|S|	x	3.222
x	F_>|S|#	ʃ	0.175
x	F_>|S|#	x	3.544
x	F_>|S|#	k	5.129
x	F_>|S|=	k	0.271
x	F_>|S|=	x	3.544
x	F_>|S|=	ʃ	3.544
x	F_>|S|>	ʃ	0.175
x	F_>|S|>	x	3.544
x	F_>|S|>	k	5.129
x	F|S|	ʃ	0.485
x	F|S|	k	2.807
x	F|S|	x	2.807
x	F|S|#	ʃ	0.222
x	F|S|#	x	3.222
x	F|S|#	k	4.807
x	F|S|=	k	0.348
x	F|S|=	x	3.222
x	F|S|=	ʃ	3.222
x	F|S|>	ʃ	0.222
x	F|S|>	x	3.222
x	F|S|>	k	4.807
x	|S|#	x	1.222
x	|S|#	ʃ	1.222
x	|S|#	k	4.392
x	|S|=	k	0.485
x	|S|=	x	2.807
x	|S|=	ʃ	2.807
x	|S|>	x	1.07
x	|S|>	ʃ	1.07
x	|S|>	k	4.392
xː	>|S|	x	1.206
xː	>|S|	ɣ̊	1.206
xː	>|S|<	x	1.234
xː	>|S|<	ɣ̊	1.234
xː	F_>|S|	x	3.0
xː	F_>|S|	ɣ̊	3.0
xː	F_>|S|<	x	3.322
xː	F_>|S|<	ɣ̊	3.322
xː	F|S|	x	2.585
xː	F|S|	ɣ̊	2.585
xː	F|S|<	x	3.0
xː	F|S|<	ɣ̊	3.0
xː	|S|<	x	1.206
xː	|S|<	ɣ̊	1.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.164
ə	<|S|	ə	3.397
ə	<|S|#	-	0.203
ə	<|S|#	ə	3.141
ə	<|S|>	-	0.035
ə	<|S|>_N	-	0.028
ə	<|S|N	-	0.035
ə	|S|#	-	0.196
ə	|S|#	ə	3.166
ə	|S|>	-	0.047
ə	|S|>	ə	4.963
ə	|S|>_N	-	0.035
ə	|S|N	-	0.047
ə	|S|N	ə	4.963
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_r	<|S|	æ̆	0.0
ə_r	<|S|#	æ̆	0.0
ə_r	<|S|<	æ̆	0.0
ə_r	|S|#	æ̆	0.0
ə_r	|S|<	æ̆	0.0
ɛ_h	<|S|	ɛː	0.0
ɛ_h	<|S|<	ɛː	0.0
ɛ_h	|S|<	ɛː	0.0
ɡ	#|S|	ɡ̊	0.193
ɡ	#|S|	j	4.585
ɡ	#|S|	ɣ̊	4.585
ɡ	#|S|	ʒ̊	4.585
ɡ	#|S|<	ɡ̊	0.142
ɡ	#|S|<	j	5.0
ɡ	#|S|<	ɣ̊	5.0
ɡ	#|S|<	ʒ̊	5.0
ɡ	#|S|<_F	ɡ̊	0.112
ɡ	#|S|F	ɡ̊	0.142
ɡ	#|S|F	j	5.0
ɡ	#|S|F	ɣ̊	5.0
ɡ	#|S|F	ʒ̊	5.0
ɡ	>|S|	j	2.107
ɡ	>|S|	ɣ̊	2.107
ɡ	>|S|	ʒ̊	2.107
ɡ	>|S|	ɡ̊	2.263
ɡ	>|S|<	j	2.026
ɡ	>|S|<	ɣ̊	2.026
ɡ	>|S|<	ʒ̊	2.026
ɡ	>|S|<	ɡ̊	2.678
ɡ	F_>|S|	j	1.3
ɡ	F_>|S|	ʒ̊	1.3
ɡ	F_>|S|	ɡ̊	2.678
ɡ	F_>|S|	ɣ̊	5.0
ɡ	F_>|S|<	j	1.234
ɡ	F_>|S|<	ʒ̊	1.234
ɡ	F_>|S|<	ɡ̊	3.0
ɡ	F|S|	j	1.415
ɡ	F|S|	ʒ̊	1.415
ɡ	F|S|	ɡ̊	2.263
ɡ	F|S|	ɣ̊	4.585
ɡ	F|S|<	j	1.3
ɡ	F|S|<	ʒ̊	1.3
ɡ	F|S|<	ɡ̊	2.678
ɡ	F|S|<	ɣ̊	5.0
ɡ	|S|<	ɡ̊	0.736
ɡ	|S|<	j	3.058
ɡ	|S|<	ɣ̊	3.058
ɡ	|S|<	ʒ̊	3.058
ɡ	|S|<_F	ɡ̊	0.142
ɡ	|S|<_F	j	5.0
ɡ	|S|<_F	ɣ̊	5.0
ɡ	|S|<_F	ʒ̊	5.0
ɡ	|S|F	ɡ̊	0.193
ɡ	|S|F	j	4.585
ɡ	|S|F	ɣ̊	4.585
ɡ	|S|F	ʒ̊	4.585
ɡ_r	#|S|	k_ʀ	0.0
ɡ_r	#|S|<	k_ʀ	0.0
ɡ_r	#|S|<_F	k_ʀ	0.0
ɡ_r	#|S|F	k_ʀ	0.0
ɡ_r	|S|<	k_ʀ	0.0
ɡ_r	|S|<_F	k_ʀ	0.0
ɡ_r	|S|F	k_ʀ	0.0
ɡ_ə	>|S|	ɣ̊	0.0
ɡ_ə	>|S|>	ɣ̊	0.0
ɡ_ə	|S|>	ɣ̊	0.0
ɡ̊	>|S|	ʃ	0.585
ɡ̊	>|S|#	ʃ	0.678
ɡ̊	F_>|S|	ʃ	0.0
ɡ̊	F_>|S|#	ʃ	0.0
ɡ̊	F|S|	ʃ	0.0
ɡ̊	F|S|#	ʃ	0.0
ɡ̊	|S|#	ʃ	0.585
ʃ	#|S|	ʃ	0.126
ʃ	#|S|	-	3.579
ʃ	#|S|<	ʃ	0.139
ʃ	#|S|<	-	3.444
ʃ	#|S|<_F	ʃ	0.034
ʃ	#|S|<_N	ʃ	0.034
ʃ	#|S|>	ʃ	0.043
ʃ	#|S|>	-	5.087
ʃ	#|S|F	ʃ	0.043
ʃ	#|S|F	-	5.087
ʃ	#|S|N	ʃ	0.043
ʃ	#|S|N	-	5.087
ʃ	<|S|	ʃ	0.058
ʃ	<|S|	-	4.672
ʃ	<|S|#	ʃ	0.043
ʃ	<|S|#	-	5.087
ʃ	>|S|	-	0.503
ʃ	>|S|	ʃ	1.766
ʃ	>|S|<	-	0.36
ʃ	>|S|<	ʃ	2.181
ʃ	|S|#	ʃ	0.058
ʃ	|S|#	-	4.672
ʃ	|S|<	ʃ	0.221
ʃ	|S|<	-	2.818
ʃ	|S|<_F	ʃ	0.043
ʃ	|S|<_F	-	5.087
ʃ	|S|<_N	ʃ	0.043
ʃ	|S|<_N	-	5.087
ʃ	|S|>	ʃ	0.058
ʃ	|S|>	-	4.672
ʃ	|S|F	ʃ	0.058
ʃ	|S|F	-	4.672
ʃ	|S|N	ʃ	0.058
ʃ	|S|N	-	4.672
ʃː	>|S|	ʃ	0.263
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	2.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	1.585
ʦ	#|S|	ʦ	0.082
ʦ	#|S|	-	4.17
ʦ	#|S|<	ʦ	0.061
