Phone1	Phone2	PMI
ˈou̯	ˈɔ	2.935793100075458
ˈe	ˈɪɛ̯	2.933471087251788
ˈa	ˈɔ	2.9122364929441815
l	l	2.9007737960069133
ˈu_r	ˈuːə̯	2.886497053776769
ˈu	ˈuː	2.885944657526533
ˈo	ˈyː	2.875379070599814
ˈy	ˈø	2.8613010932046565
tː	d	2.8183982582710754
ˈu	ˈʏ	2.818190047584034
ɡ̊	ɣ	2.8049145447598405
ˈɒ	ˈa	2.7760897763153207
ˈɒː	ˈɛː	2.7661914320772976
d̥	d	2.765925405377577
χ	k	2.7426187816842065
sː	t	2.7313868812814457
ʦ	t	2.7313868812814457
ˈyː	ˈøː	2.6970695251023025
ˈøi̯	ˈaɪ̯	2.6923090304348993
ɡ̊	ç	2.6794185155513253
ˈøi̯	ˈuː	2.673843120101662
ˈiə̯	ˈiː	2.6656860678870387
ˈeː	ˈɪɛ̯	2.6470503078215506
b̥	v	2.6036698484231504
ˈæː	ˈɪɛ̯	2.5813494944271436
ˈøː	ˈøː	2.5800016795171747
χ	ç	2.5776670414109386
ˈyə̯	ˈoː	2.567018006002044
ˈøi̯	ˈiː	2.558777637810377
ˈiə̯	ˈɛ	2.537479832002852
ˈɒ	ˈɔ	2.499767493672219
ˈøi̯	ˈeː	2.472791577476938
ˈo	ˈʏ	2.4444459455111973
n	n	2.3978952727983707
ˈɒː	ˈaː	2.360726323969133
ˈyː	ˈɪə̯	2.356533424762297
ˈe	ˈɪ	2.3356340864961673
f	p	2.313960633686288
ˈy	ˈɛ	2.300725812601169
i	ə	2.2942007671379536
χ	x	2.2178153327859853
ˈei̯	ˈaɪ̯	2.213326101502853
ˈi	ˈɪə̯	2.171681644457631
ˈo	ˈuːə̯	2.170336744680847
ə	ɐ	2.165489245902401
ˈiə̯	ˈeː	2.1638116992176317
r	ɐ	2.1469738776937026
t	d	2.146331140000474
s	z	2.1462253521730252
ˈɛi̯	ˈɪ	2.0876876855954216
ʃː	ʃ	2.0547204371048347
ˈɒː	ˈa	2.032222256997097
t	t	2.011060305826823
ˈo	ˈɔː	1.999910333245914
k	k	1.9411752373217177
rː	ɐ	1.9411752373217177
r_ˈu	ˈuːə̯	1.9243313691845128
ˈiə̯	ˈaɪ̯	1.9125106221475985
ˈo	ˈʊ	1.9124240883923913
ʋ	v	1.8742228978547069
χ_t	ç	1.8092585402038004
ə	ə	1.808086070687961
ˈy	ˈɪ	1.7899001888351782
ˈø	ˈa	1.7705434084320648
ŋ	n_d	1.7544194248513532
r_#>	#>	1.7064161126235862
ʃ	s	1.6815217362279045
ˈy	ˈaɪ̯	1.6757566027459148
ˈi	ˈɪɛ̯	1.6544813817695694
ˈuə̯	ˈaʊ̯	1.6508002874536318
ˈɒː	ˈɒː	1.6470724969605346
ə	n	1.5929938311687508
ˈyː	ˈiː	1.5339187152966218
ˈiə̯	ˈɪ	1.5250055422434143
f	v	1.5137759875616377
#>	ə_#>	1.507788446055438
ˈiː	ˈɪ	1.5070071412178607
ˈu	ˈuːə̯	1.3965199032614608
ɡ̊	ŋ	1.3385774759664133
ˈɒː	ˈɛ	1.3236219494885948
χ_s	s	1.322700410474003
ˈo	ˈa	1.2659411581657138
r	z	1.2360469325899799
ˈu	ˈɔ	1.1865554783617254
ˈi	ˈiː	1.1761051429327414
ʃ	ʃ_k	1.0918831360446897
ˈæ	ˈa	1.0845969019941126
m	v	1.0403851379452531
b̥	f	1.0104640666092362
ˈɒ	ˈɛ	0.9952089889952933
<#_ɡ̊	<#	0.9616164942534025
ˈɒ	ˈɪə̯	0.9309869477832471
#>	k_#>	0.91296515669038
s	t	0.6597841569857795
ŋ	n	0.580939842998203
r_ʦ	t	0.5462773762562891
h	k	0.5453052535276799
ɡ̊	k	0.5247833570704925
ə	m	0.4956112023555283
f	b	0.46395386306296
ˈɒ	ˈaʊ̯	0.4595249492465887
ˈei̯	ˈiː	0.444112251503091
t_#>	#>	0.4099993962678259
#>	d_#>	0.3778946160699574
i	n	0.3153829441457081
#>	n_#>	0.2439447650743774
d̥	t	0.14928187275928592
l	n	-0.42038287950637887
ɡ̊	d	-0.15202662773479908
ə_#>	#>	-0.00043414080077829183
