Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.2546817094074968	4.81502355100552
t	ð	2.6396210790915315	4.81502355100552
u	o	0.4913103961108041	4.81502355100552
u	-	2.4862932469267482	4.81502355100552
v	-	0.0	4.81502355100552
v_#>	β_u_#>	0.0	4.81502355100552
w	-	0.61599896885165	4.81502355100552
w	w	2.661649517482611	4.81502355100552
w	l	3.933324034484451	4.81502355100552
z	z	1.6050078503351735	4.81502355100552
z_#>	ʒ_i_#>	0.0	4.81502355100552
ŋ	n	0.9172041233768692	4.81502355100552
ŋ	ŋ	1.4864772062124323	4.81502355100552
ŋ	nː	3.4356255491117316	4.81502355100552
ŋ_#>	n_u_#>	0.13834583309294793	4.81502355100552
ŋ_#>	n_i_#>	3.8766823673370134	4.81502355100552
ə_r	r	1.6050078503351735	4.81502355100552
ɡ	ɣ	1.766816792725254	4.81502355100552
ɡ	ɡ_w	2.2074594910210417	4.81502355100552
ɲ	n_ʤ	0.24565519805540206	4.81502355100552
ɲ	ɲ	3.6506583989661343	4.81502355100552
ʤ_e	ʤ_e	1.6050078503351735	4.81502355100552
ˈa	ˈa	0.067543055505006	4.81502355100552
ˈa	ˈe	4.193298380580537	4.81502355100552
ˈe	ˈe	0.45950387441790996	4.81502355100552
ˈe	ˈi	1.9324337524645605	4.81502355100552
ˈe_#>	ˈa_i	0.9493323021849833	4.81502355100552
ˈe_#>	ˈa_r_i	1.0566416671474375	4.81502355100552
ˈe_z	ˈe_ʒ	3.210015700670347	4.81502355100552
ˈi	ˈi	0.12440577452807228	4.81502355100552
ˈi	ˈe	3.634162130751953	4.81502355100552
ˈi_ŋ	ˈi_n	0.0	4.81502355100552
ˈu	ˈo	0.6307970086378012	4.81502355100552
ˈu	ˈu	1.54311887335987	4.81502355100552
ˈu_ŋ	ˈo_n	1.6050078503351735	4.81502355100552
ˈy	ˈu	0.0	4.81502355100552
ˈø	ˈo	0.356796442630466	4.81502355100552
ˈø	ˈo_ɣ	2.73578032459476	4.81502355100552
ˈø_j	ˈo	3.210015700670347	4.81502355100552
ˈø_v	ˈo_j	3.210015700670347	4.81502355100552
ˈɔ	ˈo	0.3529645630178561	4.81502355100552
ˈɔ	-	2.2146187299249083	4.81502355100552
ˈɔ_r	ˈo_r	0.0	4.81502355100552
ˈə	ˈi	0.0	4.81502355100552
ˈɛ	ˈe	0.5392923743979638	4.81502355100552
ˈɛ	ˈi	2.106105613778328	4.81502355100552
ˈɛ	e	3.744292021963806	4.81502355100552
ˈɛ_j	ˈe	1.6050078503351735	4.81502355100552
ˈɛ_k	ˈi_k	1.6050078503351735	4.81502355100552
ˈɛ_l	ˈe_ɖː	0.0	4.81502355100552
ˈɛ_r	ˈe_rː	0.0	4.81502355100552
ˈɛ_ŋ	ˈe_n	0.0	4.81502355100552
