Phone1	Phone2	PMI
ˈoˀ	ˈoːu̯	3.4282816608374675
ɐˀ	r_t	3.3807174325987637
ð̞ˠ	t_ʏ	3.377242083520846
ˈoˀ	ˈɔu̯	3.375714254346534
ˈɛˀ	ˈɛː	3.3675955749534836
ˈuː	ˈʏ	3.3464712345599787
ˈeː	ˈɛ	3.3440389678222067
ˈyː	ˈoːu̯	3.3204823606909297
ˈa	ˈa	3.3017324579585026
m	m	3.2878088315573923
t	ʰt_ʏ	3.2550445348007235
ˈyː	ˈu	3.2533055258369985
ˈɛ	ˈɛ	3.2469374046658666
ˈœ	ˈaːi̯	3.231179220654246
ˈɒː	ˈɔː	3.2201084983421464
ˈø	ˈʏ	3.2078417984479897
n	n̥	3.1932846073469308
ˈa	ˈaː	3.1786170774859164
ʋ	v	3.1662526932401414
ˈyˀ	ˈiː	3.155055207032036
ʁ	r	3.1433682723600556
ˈɔ	ˈʏ	3.1267487768263567
b̥	p	3.116358283564106
l	l	3.1155189479855903
ˈɛː	ˈɛ	3.100759902957308
w	u	3.0869956251531856
ɡ̊	ɡ̊	3.080903664114483
t	ʰt	3.0613747374562834
ˈoː	ˈɑu̯	3.0562030856537765
ˈiː	ˈiː	3.0554203057895495
ʋ	kʰ	3.0543295356530566
ˈoː	ˈɔ	3.0541108518343716
ˈoˀ	ˈiː_r̥	3.0481809472081816
ˈeˀ	ˈɛːi̯	3.0428629081697967
ˈɔˀ	ˈɔ	3.0207962118692087
n	n	3.0187302917547987
ˈœ	ˈɔː	3.015660636365439
lˀ	l_d̥	3.0095066686120737
ˈɑː	ˈɛː	2.999603260744297
nˀ	nː	2.9969897212565417
ˈʌ	ˈœːy̯	2.982325051117881
ˈiˀ	ˈɪː	2.979420896099141
nˀ	nː_ʏ	2.9617282869556036
s	s	2.9453502919492136
ˈe	ˈɪː	2.944616345303289
j	ɣ	2.9191700272080903
h	ç	2.8988318698543174
ə	a	2.888838482037229
ˈi	ˈɛ	2.881037445223686
ˈeˀ	ˈaːi̯	2.877255771345943
t	t	2.773241259652583
ð̞ˠ	ð	2.7648163087123923
ˈɛː	ˈɛː	2.7563241958793983
ˈy	ˈu	2.723127168384546
ˈɑ	ˈɪː	2.7018917332716694
ˈiː	ˈɛːi̯	2.7012722853887534
ˈɛː	ˈaː	2.692290029740569
ˈɔˀ	ˈaːi̯	2.6880931589742794
s	sː	2.6708247513785164
l	l̥	2.656016586841523
ˈʌ	ˈʏː	2.6443553187813134
ˈu	ˈʏː	2.594092433125132
ˈæ	ˈa	2.5909427617315046
ˈoː	ˈoːu̯	2.5616343667365773
ˈe	ˈɔu̯	2.5564885175434138
ˈuˀ	ˈʏː	2.5438295474689507
ˈœˀ	ˈʏ	2.5077575062904662
n	nː	2.50315806269257
ˈyˀ	j	2.4970778183672584
ˈɛˀ	ˈaː	2.496124179138224
ˈu	ˈu	2.47906532365542
ˈi	ˈʏː	2.474168208615308
ˈɑ	ˈa	2.4732220967697693
ˈeˀ	ˈœː	2.4526636322272766
ˈœˀ	ˈœ	2.4450855162963405
ˈɒː	ˈɔ	2.4405387078639897
ˈœ	ˈœ	2.4108800062613014
ˈoː	ˈœː	2.4037240898974375
ˈœ	ˈeːi̯	2.401239585897726
ˈyˀ	ˈuː	2.392957574523364
ˈɛ	ˈa	2.3729708622198014
ˈo	ˈoːu̯	2.3686181875278605
ɐˀ	r	2.335148262819398
ˈɑ	ˈai̯	2.3339451385734833
ˈe	ˈɛ	2.322849873042091
ɐ	ɪ	2.2840810408485477
ˈeˀ	ˈɪː	2.2741487911759086
l	l_ʏ	2.2714928241621686
ə	ɪ	2.2704128794310856
ˈɛ	ˈɑu̯	2.256196309103605
j	j	2.2473483447349225
ˈœ	ˈai̯	2.2082234066890085
ˈyː	ˈuː	2.2025892312956694
nˀ	ʰt	2.1970174265969784
ˈa	ˈœ	2.19503578639061
ˈɛˀ	ˈɛːi̯	2.1921660310678663
ˈu	ˈuː	2.1813995156937933
ˈɛˀ	ˈiː	2.1514978462642604
ˈeˀ	ˈɛ	2.150839670331835
ɐ	r_a	2.1460090459048113
ˈœː	ˈaːi̯	2.127247997537687
w	ˈœː	2.1069491520056864
ˈe	ˈɛː	2.069147607949389
j	k	2.0648871173529755
j	c	2.0466483174447343
ˈɑ	ˈɛː	2.0379810547473407
ˈʌ	ˈoːu̯	2.0378634422770294
ˈoˀ	ˈœː	2.03561416321794
ˈeˀ	ˈɛː	2.0087241455896208
ˈɑ	ˈœ	1.9545211415963073
ˈi	ˈɛː	1.9488869662029678
ˈɑˀ	ˈɛː	1.9488869662029678
ˈœˀ	ˈaːi̯	1.9432070712986282
ˈʌ	ˈœ	1.8872266942720646
lˀ	l	1.8825391554292348
ˈʌ	ˈaː	1.8799461627593643
ð̞ˠ	t	1.8546750674233894
ˈuː	ˈʏː	1.8499891253137086
ˈuˀ	ˈiː	1.8052708767819363
ˈʌˀ	ˈɛːi̯	1.8006171097274035
ˈo	ˈa	1.7987801278119888
w	ˈoːu̯	1.765511207357826
ɐ	r_t	1.74752301296677
ˈe	ˈɔ	1.7472077882006298
d̥	θ	1.729805512802704
ˈoˀ	ˈœ	1.721000109565295
ˈiˀ	ˈɛː	1.695000962006852
ˈɑ	ˈɛ	1.677144656902018
ɐ	r̥	1.6711834445397298
ˈɛ	ˈɪ	1.6652142532968577
j	ɣ_ʏ	1.6201114701849897
ˈe	ˈɪ	1.5977628816805316
ˈe	ˈa	1.5583219841833986
ˈʌ	ˈɔ	1.5235452121298751
ˈuˀ	ˈoːu̯	1.5190824710992996
ˈɛ	ˈaː	1.4917871530816558
ˈy	ˈɪ	1.4916372314680975
ˈuˀ	ˈʏ	1.4465760479487895
w	ʏ	1.4239632901763486
i	ʏ	1.3564602999084323
ˈa	ˈɛ	1.3161459554561221
ˈiː	j	1.183272782782335
nˀ	ð	1.1712504446694074
ˈʌ	ˈa	1.1381367331515984
j	ˈɛː	1.1117995449865234
ˈeˀ	j	1.1108302657199152
ˈœ	j	1.0662676820901769
w	a	0.8533358222075722
nˀ	d̥_ʏ	0.8267130550750764
lˀ	n	0.7553373621048347
k	k_ʏ	0.7456200334534435
ɐ	r	0.734657529153576
ɐ	r_ɪ	0.7009913231906015
l	t_l̥	0.6654178819016867
ð̞ˠ	ð_ʏ	0.629301094522604
m	n	0.6288328503561326
#>	ð_#>	0.5795555085054908
ˈoˀ	ˈiː	0.3971830967338025
ð̞ˠ	j	0.20706847857752614
n	r̥	-0.8483380675477616
ə	r̥	-0.654658851975219
s	v	-0.1589434082300703
j	r̥	-0.1397583385580805
ð̞ˠ	r	-0.04478551152528369
ə	ʏ	-0.026043705874322965
