Phone1	Phone2	PMI
n_t	ŋ_t	10.92752523867641
ˈɛ_l_#>	l_u	10.857060474177343
<#_t	<#_t	10.667446295805195
ˈiː_#>	ˈiː_#>	10.37720730145352
<#_b	<#_b	10.342978364561024
n_e	ŋ_a	10.319909416309834
l_#>	l_u	10.184358983015224
<#_d	<#_d	10.102384888478534
ˈaː_#>	ˈaː_#>	10.022776732787705
f_#>	v	1.9682465003415304
o	w	1.817085184595869
#>	e_#>	1.794878763910843
k	k	1.7845508407620805
<#	<#_k	1.7770571714104344
j_ˈɛ	ˈe	1.7234880258389464
c	k	1.7048764827566618
#>	u_#>	1.677258779097759
d	t	1.6474920240853883
ɲ	n	1.5686898176054778
l_#>	u	1.5614766301724743
ŋ	ŋ	1.5585059380040949
s_#>	u	1.2662750322296137
o	u	1.2113732036458065
l_#>	#>	0.98686990318074
i	u	0.7758151788658126
