Phone1	Phone2	PMI
<#_ˈaː	<#_ˈa	3.3405685467815385
t_u	t_#>	3.310741210485874
ŋ_ɡ	ŋ	3.2658143049441724
ʧ	k_l	3.259279601260795
ˈeː_#>	l	3.2424722878269465
v_j	β	3.1199791388817193
#>	ɔ_#>	3.011967986393753
ʤ	l	2.960219503370199
ˈaː_v	β	2.9324809716108393
ŋ_#>	#>	2.79723737400164
j	z_ˈa	2.6999222995565826
<#	<#_u	2.692888017625956
ˈɛː	ˈa_j	2.670768019139803
u_#>	t_#>	2.6554507696654315
z	z	2.6055315505892236
ˈi_ŋ	ˈi	2.5924095123942785
ˈaː	ˈa_l	2.5248760308316913
u_#>	#>	2.515989609020896
ˈuː	ˈu_l	2.471585585238895
j_v	w	2.4460037653984066
ˈu_s	ˈu	2.4222760040845586
e	a_s	2.4000239348218106
ʤ	ʎ	2.384832604631749
r_n	r	2.3475184708896832
<#	<#_e	2.332569697213852
b	β	2.3085485333427247
<#_ʧ	p	2.283930170991611
l_u	l	2.2813533485536817
j	d_ɾ	2.2592796012607947
ɡ	ʤ_e	2.1955287772111833
ʤ_u	l	2.188796098037528
#>	r_#>	2.186650505287543
#>	s_#>	2.1781388079184976
ˈaː	ˈa_w	2.0842333325359035
ŋ	ˈu_#>	2.053413384859649
ˈa	l_ˈa	2.009250762627579
m_a	m_ɔ	12.539789745831605
r_s	r_s	12.395469943406237
ˈɛː_r	ˈɛ_r	12.26255537942684
ˈu_ŋ	ˈu_n	11.995779494372293
a_ŋ	a_n	11.672161609592132
<#_r	<#_r	11.65253037990761
a_v	a_β	11.590457443646622
<#_ˈø	<#_ɥ	11.395469943406237
r_ˈe	ɾ_ˈe	11.395469943406237
<#_ɡ	<#_ɡ	11.27610270759262
j_a	ɾ_ɔ	11.270671438479072
t_r	t_ɾ	11.130183515666312
r_ˈa	ɾ_ˈa	11.100746437036758
ŋ_a	n_ɔ	11.031857222100337
ŋ_t	n_#>	11.019042271091248
<#_t	<#_t	10.832170829903095
<#_a	<#_a	10.793018302720368
ˈu_ŋ_#>	ˈu_#>	10.763160015049703
s_t	s_t	10.746292416704282
ʒ_e	ʦ_#>	10.719087828186398
<#_z	<#_ʤ	10.49829479635089
l_a	l_ɔ	10.449769188255685
<#_b	<#_b	10.301707906609565
<#_d	<#_d	10.165455094479999
<#_n	<#_n	10.06587061681513
p	s_p	10.01451510962909
ʃ	j_s	10.0044472989776
ɡ_u	k_#>	10.004244231305096
ˈø	ˈu	1.9807202289370636
i	e	1.9790464757998927
r	ɾ_e	1.9708768449977148
ˈyː	ˈy	1.9699125265101152
ˈɛː	ˈa	1.8796979332093948
ɡ	z	1.72311709221682
k	k	1.590745228456293
ɡ	ʤ	1.5345836761706684
l	l	1.4846748574609876
ʧ	p	1.3792298420695646
#>	e_#>	1.3723360066713004
<#	<#_k	1.3447910521957651
ɲ	n	1.2775232396692953
ˈy	ˈu	1.2715380958798101
ˈɛː	e	1.2405016277493164
ɡ	k	0.9367339686598104
w	ɾ	0.8127635932986128
