Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː_#>	ˈi_#>	-0.0	4.967432727227722
ˈu	ˈu	0.3479233034203069	4.967432727227722
ˈu	ˈy	2.222392421336448	4.967432727227722
ˈu_ŋ	ˈu_n	-0.0	4.967432727227722
ˈu_ŋ_#>	ˈu_#>	-0.0	4.967432727227722
ˈuː	ˈu	0.2630344058337938	4.967432727227722
ˈuː	ˈu_l	2.584962500721156	4.967432727227722
ˈy	ˈy	0.5145731728297583	4.967432727227722
ˈy	ˈu	1.7369655941662063	4.967432727227722
ˈyː	ˈy	0.4150374992788438	4.967432727227722
ˈyː	ˈu	2.0	4.967432727227722
ˈø	ɥ_ˈɛ	0.7369655941662062	4.967432727227722
ˈø	ˈu	1.3219280948873622	4.967432727227722
ˈøː	ˈɔ	0.6520766965796932	4.967432727227722
ˈøː	ɥ_ˈɔ	1.4594316186372973	4.967432727227722
ˈɔ	ˈɔ	-0.0	4.967432727227722
ˈɔː	ˈɔ	0.7776075786635519	4.967432727227722
ˈɔː	ˈa_w	1.2630344058337937	4.967432727227722
ˈɛ	ˈɛ	0.5849625007211563	4.967432727227722
ˈɛ	j	1.5849625007211563	4.967432727227722
ˈɛː	ˈa	0.7369655941662062	4.967432727227722
ˈɛː	e	1.3219280948873622	4.967432727227722
ˈɛː_#>	ˈa_t	-0.0	4.967432727227722
ˈɛː_r	ˈɛ_r	-0.0	4.967432727227722
