Phone1	Phone2	Surprisal	OOV_Smoothed
t_e	t_r	1.7537993749783898	5.26139812493517
t_ˈa	t_ˈaː	0.0	5.26139812493517
u	ɔ	1.4210114686112645	5.26139812493517
u	ʊ	1.7739760316291209	5.26139812493517
u	oː	1.9689635318695062	5.26139812493517
u	ɔ_r	4.281574781585901	5.26139812493517
u_z_ˈa_w	ˈoː_s	0.0	5.26139812493517
w	w	1.391064238425408	5.26139812493517
w	ɫ	1.5725044105000112	5.26139812493517
w	w_ɪ	2.4516477173717752	5.26139812493517
w	ˈɔ	3.761255312654541	5.26139812493517
w_ˈe	ˈɔ	0.0	5.26139812493517
z	s	0.3333333333333333	5.26139812493517
z	k	3.840932083290113	5.26139812493517
ð	t	0.0	5.26139812493517
ð_e	ˈeː_r	0.0	5.26139812493517
ŋ	ŋ	0.0	5.26139812493517
ŋ_#>	n_ʊ̃ː	0.0	5.26139812493517
ŋ_k	ŋ_kʷ	3.5075987499567796	5.26139812493517
ɔ	-	0.0	5.26139812493517
ɔ_#>	ãː_#>	0.0	5.26139812493517
ɡ	-	0.0	5.26139812493517
ɣ	k	0.4406426982957875	5.26139812493517
ɣ	ɡ	2.722762906847896	5.26139812493517
ɲ	n_e	1.0665574482787883	5.26139812493517
ɲ	n_i	1.5382366147050694	5.26139812493517
ɲ	ŋ_n	3.079559349478362	5.26139812493517
ɾ	r	0.473329036710118	5.26139812493517
ɾ	-	2.784313334108356	5.26139812493517
ɾ	ɛ_r	2.9226591672013043	5.26139812493517
ɾ_ɔ	lʲː_ãː	0.0	5.26139812493517
ɾ_ˈa	r_ˈaː	0.0	5.26139812493517
ʃ	s	1.7537993749783898	5.26139812493517
ʎ	ʊ_ɫ	1.271858476287524	5.26139812493517
ʎ	lʲ_i	1.648286148602513	5.26139812493517
ʎ	ɫ	2.7555955135649675	5.26139812493517
ʎ	-	3.494596848757206	5.26139812493517
ʒ	i	0.740797473778816	5.26139812493517
ʒ	ɡ	2.6895843489975912	5.26139812493517
ʒ	ɡ_ɛ	4.110050390642648	5.26139812493517
ʤ	d_ɪ	0.0	5.26139812493517
ʦ_#>	k_ɛ̃ː	0.0	5.26139812493517
ˈa	ˈa	0.910703478180619	5.26139812493517
ˈa	ˈaː	1.09908383145009	5.26139812493517
ˈa_k	ˈa_k	1.7537993749783898	5.26139812493517
ˈa_w	ˈau̯	0.7097610056483222	5.26139812493517
ˈa_w	ˈa_ɫ	1.3764276723149889	5.26139812493517
ˈa_ŋ	ˈaː_n	0.754344801944598	5.26139812493517
ˈa_ŋ	ˈa_n	1.3333333333333333	5.26139812493517
ˈe	ˈɪ	1.5723454095572624	5.26139812493517
ˈe	ˈɛ	1.7254892824363615	5.26139812493517
ˈe	ˈeː	1.9973477587238857	5.26139812493517
ˈe	ˈoː	4.3772542815061914	5.26139812493517
ˈe	k	4.870086363706893	5.26139812493517
ˈe	-	4.897573750437551	5.26139812493517
ˈe	ɪ	4.897573750437551	5.26139812493517
ˈe_j	k	1.7537993749783898	5.26139812493517
ˈi	ˈiː	0.09533185142570169	5.26139812493517
ˈi	ˈiː_n	4.03142937969997	5.26139812493517
ˈi_l	ˈiː_lʲː	1.7537993749783898	5.26139812493517
ˈi_ɔ	ˈi	3.5075987499567796	5.26139812493517
ˈu	ˈʊ	0.8722237868161649	5.26139812493517
ˈu	ˈoː	1.4463791283065286	5.26139812493517
ˈu	ˈɔ	3.8864763996361082	5.26139812493517
ˈu_n	ˈɔ_n	0.0	5.26139812493517
ˈu_ŋ	ˈoː_n	0.0	5.26139812493517
ˈy	ˈuː	0.6070176228761522	5.26139812493517
ˈy	ˈʊ	2.286454075175311	5.26139812493517
ˈy	ˈuː_k	3.9437512444220393	5.26139812493517
ˈy	ˈu	4.014252612819943	5.26139812493517
ˈɔ	ˈɔ	0.2117647254237669	5.26139812493517
ˈɔ	ˈɔ_r	2.873712037758214	5.26139812493517
ˈɛ	ˈɛ	0.18652020920102277	5.26139812493517
ˈɛ	ˈa	3.0516060363507016	5.26139812493517
ˈɛ_t	ˈɛ_lʲː	0.0	5.26139812493517
β	b	1.3785726699525203	5.26139812493517
β	p	2.004487419935521	5.26139812493517
β	p_ɛ	2.388488451083871	5.26139812493517
β	w	2.526834284176819	5.26139812493517
