Phone1	PhonEnv	Phone2	Surprisal
n	#|S|F	nː	4.585
n	<|S|	n	0.17
n	<|S|	n_d	4.17
n	<|S|	nː	4.17
n	<|S|<	n	0.126
n	<|S|<	n_d	4.585
n	<|S|<	nː	4.585
n	<|S|<_F	n	0.1
n	<|S|F	n	0.126
n	<|S|F	n_d	4.585
n	<|S|F	nː	4.585
n	>|S|	n	0.684
n	>|S|	n_d	2.624
n	>|S|	nː	2.624
n	>|S|#	n	0.585
n	>|S|#	n_d	2.819
n	>|S|#	nː	3.447
n	>|S|<	n	0.885
n	>|S|<	n_d	2.126
n	>|S|<	nː	2.126
n	>|S|>	n	0.885
n	>|S|>	nː	1.263
n	>|S|>	n_d	4.585
n	F_>|S|	n	0.796
n	F_>|S|	n_d	2.022
n	F_>|S|	nː	3.186
n	F_>|S|#	n	0.659
n	F_>|S|#	n_d	2.1
n	F_>|S|<	n	0.907
n	F_>|S|<	n_d	1.206
n	F_>|S|>	nː	0.263
n	F_>|S|>	n	2.907
n	F|S|	n	0.771
n	F|S|	n_d	2.075
n	F|S|	nː	3.106
n	F|S|#	n	0.654
n	F|S|#	n_d	2.126
n	F|S|#	nː	4.585
n	F|S|<	n	0.885
n	F|S|<	n_d	1.263
n	F|S|<	nː	4.585
n	F|S|>	nː	0.337
n	F|S|>	n	2.585
n	F|S|>	n_d	4.585
n	|S|#	n	0.585
n	|S|#	n_d	2.791
n	|S|#	nː	3.322
n	|S|<	n	1.119
n	|S|<	n_d	2.729
n	|S|<	nː	2.729
n	|S|<_F	n	1.497
n	|S|<_F	n_d	4.585
n	|S|<_F	nː	4.585
n	|S|>	n	0.848
n	|S|>	nː	1.363
n	|S|>	n_d	4.17
n	|S|F	n	1.363
n	|S|F	n_d	4.17
n	|S|F	nː	4.17
nʲ	>|S|	n	0.206
nʲ	>|S|#	n	0.234
nʲ	F_>|S|	n	0.234
nʲ	F_>|S|#	n	0.252
nʲ	F|S|	n	0.206
nʲ	F|S|#	n	0.234
nʲ	|S|#	n	0.206
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|<_N	s	2.0
s	|S|>	s	0.585
s	|S|F	s	1.585
s	|S|N	s	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.152
t	>|S|#	t	0.274
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.234
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.206
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.241
t	|S|<	t	0.678
t	|S|<_F	t	0.807
t	|S|<_R	t	2.0
t	|S|F	t	0.692
t	|S|R	t	1.585
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	1.585
tʲ	|S|<_F	t	2.0
tʲ	|S|F	t	1.585
v	#|S|	w	0.404
v	#|S|	ʍ	2.678
v	#|S|	β	4.248
v	#|S|	-	4.833
v	#|S|<	w	0.374
v	#|S|<	ʍ	2.62
v	#|S|<	β	4.663
v	#|S|<_F	w	0.418
v	#|S|<_F	ʍ	2.33
v	#|S|F	w	0.432
v	#|S|F	ʍ	2.373
v	#|S|F	β	4.663
v	<|S|	w	0.189
v	<|S|	β	4.248
v	<|S|	-	4.833
v	<|S|	ʍ	4.833
v	<|S|<	w	0.139
v	<|S|<	β	4.663
v	<|S|<_F	w	0.11
v	<|S|F	w	0.139
v	<|S|F	β	4.663
v	>|S|	β	1.144
v	>|S|	-	1.729
v	>|S|	w	2.248
v	>|S|	ʍ	4.833
v	>|S|<	β	1.031
v	>|S|<	-	1.616
v	>|S|<	w	2.663
v	F_>|S|	β	0.341
v	F_>|S|	w	2.663
v	F_>|S|<	β	0.266
v	F_>|S|<	w	2.985
v	F|S|	β	0.475
v	F|S|	w	2.248
v	F|S|	-	4.833
v	F|S|	ʍ	4.833
v	F|S|<	β	0.341
v	F|S|<	w	2.663
v	|S|<	w	0.663
v	|S|<	β	2.663
v	|S|<	-	3.248
v	|S|<	ʍ	3.248
v	|S|<_F	w	0.353
v	|S|<_F	ʍ	2.724
v	|S|<_F	β	4.663
v	|S|F	w	0.384
v	|S|F	ʍ	2.774
v	|S|F	β	4.248
v	|S|F	-	4.833
v̥	>|S|	f_s	0.447
v̥	>|S|#	f_s	0.515
v̥	F_>|S|	f_s	0.415
v̥	F_>|S|#	f_s	0.447
v̥	F|S|	f_s	0.363
v̥	F|S|#	f_s	0.415
v̥	|S|#	f_s	0.447
w	>|S|	ɣ	0.0
w	>|S|<	ɣ	0.0
w	|S|<	ɣ	0.0
x	>|S|	h	0.0
x	>|S|>	h	0.0
x	|S|>	h	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z̥	>|S|	θ_u	0.363
z̥	>|S|#	θ_u	0.415
z̥	F_>|S|	θ_u	0.415
z̥	F_>|S|#	θ_u	0.447
z̥	F|S|	θ_u	0.363
z̥	F|S|#	θ_u	0.415
z̥	|S|#	θ_u	0.363
ŋ	>|S|	ŋ	0.678
ŋ	>|S|	ɡ	2.0
ŋ	>|S|	ɡʷ	3.0
ŋ	>|S|#	ŋ	0.476
ŋ	>|S|#	ɡ	2.0
ŋ	>|S|<	ŋ	1.3
ŋ	>|S|<	ɡ	1.678
ŋ	>|S|<	ɡʷ	1.83
ŋ	>|S|>	ŋ	0.142
ŋ	>|S|>	ɡ	4.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|	ɡ	4.0
ŋ	F_>|S|#	ŋ	0.112
ŋ	F_>|S|#	ɡ	4.322
ŋ	F_>|S|<	ŋ	0.112
ŋ	F_>|S|<	ɡ	4.322
ŋ	F_>|S|>	ŋ	0.112
ŋ	F_>|S|>	ɡ	4.322
ŋ	F|S|	ŋ	0.193
ŋ	F|S|	ɡ	3.585
ŋ	F|S|	ɡʷ	4.585
ŋ	F|S|#	ŋ	0.142
ŋ	F|S|#	ɡ	4.0
ŋ	F|S|<	ŋ	0.142
ŋ	F|S|<	ɡ	4.0
ŋ	F|S|>	ŋ	0.142
ŋ	F|S|>	ɡ	4.0
ŋ	|S|#	ŋ	0.497
ŋ	|S|#	ɡ	2.0
ŋ	|S|#	ɡʷ	4.585
ŋ	|S|<	ŋ	1.216
ŋ	|S|<	ɡ	1.71
ŋ	|S|<	ɡʷ	1.922
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	ɡ	3.585
ŋ	|S|>	ɡʷ	4.585
ə	<|S|	a	0.765
ə	<|S|	j_a	3.369
ə	<|S|	oː	3.634
ə	<|S|	-	3.784
ə	<|S|	s	4.15
ə	<|S|	aː	4.369
ə	<|S|#	a	0.753
ə	<|S|#	j_a	2.89
ə	<|S|#	oː	3.655
ə	<|S|#	s	3.768
ə	<|S|#	aː	3.89
ə	<|S|>	a	0.792
ə	<|S|>	-	2.485
ə	<|S|>	oː	3.692
ə	<|S|>	e	4.07
ə	<|S|>_N	a	3.07
ə	<|S|>_R	a	0.558
ə	<|S|>_R	-	2.52
ə	<|S|>_R	oː	3.336
ə	<|S|N	a	2.748
ə	<|S|R	a	0.57
ə	<|S|R	-	2.575
ə	<|S|R	oː	3.339
ə	>|S|	a	1.249
ə	>|S|	oː	1.977
ə	>|S|	s	2.023
ə	>|S|#	s	0.381
ə	>|S|#	a	2.748
ə	>|S|>	a	0.933
ə	>|S|>	oː	1.326
ə	>|S|>_R	a	0.946
ə	>|S|>_R	oː	1.255
ə	>|S|R	a	0.933
ə	>|S|R	oː	1.326
ə	F_>|S|	s	0.381
ə	F_>|S|	a	2.748
ə	F_>|S|#	s	0.296
ə	F_>|S|#	a	3.07
ə	F|S|	s	0.534
ə	F|S|	a	2.333
ə	F|S|#	s	0.381
ə	F|S|#	a	2.748
ə	|S|#	a	0.787
ə	|S|#	j_a	2.977
ə	|S|#	s	3.392
ə	|S|#	oː	3.655
ə	|S|#	aː	3.977
ə	|S|>	a	0.802
ə	|S|>	-	2.748
ə	|S|>	oː	3.119
ə	|S|>	e	4.333
ə	|S|>_N	a	2.748
ə	|S|>_R	a	0.624
ə	|S|>_R	oː	2.748
ə	|S|>_R	-	2.807
ə	|S|N	a	2.333
ə	|S|R	a	0.637
ə	|S|R	oː	2.807
ə	|S|R	-	2.89
ə_l	<|S|	l_s	0.0
ə_l	<|S|#	l_s	0.0
ə_l	F_<|S|	l_s	0.0
ə_l	F_<|S|#	l_s	0.0
ə_l	F|S|	l_s	0.0
ə_l	F|S|#	l_s	0.0
ə_l	|S|#	l_s	0.0
ə_n	<|S|	i_f	1.0
ə_n	<|S|	n	1.0
ə_n	<|S|#	i_f	1.0
ə_n	<|S|#	n	1.0
ə_n	F_<|S|	n	0.193
ə_n	F_<|S|	i_f	3.0
ə_n	F_<|S|#	n	0.152
ə_n	F_<|S|#	i_f	3.322
ə_n	F|S|	n	0.263
ə_n	F|S|	i_f	2.585
ə_n	F|S|#	n	0.193
ə_n	F|S|#	i_f	3.0
ə_n	|S|#	i_f	1.0
ə_n	|S|#	n	1.0
ə_v̥	<|S|	b	0.0
ə_v̥	<|S|#	b	0.0
ə_v̥	|S|#	b	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɣ̥	>|S|	-	0.363
ɣ̥	>|S|#	-	0.415
ɣ̥	F_>|S|	-	0.0
ɣ̥	F_>|S|#	-	0.0
ɣ̥	F|S|	-	0.0
ɣ̥	F|S|#	-	0.0
ɣ̥	|S|#	-	0.363
ʀ	#|S|	r	1.288
ʀ	#|S|<	r	1.485
ʀ	#|S|<_F	r	1.451
ʀ	#|S|F	r	1.341
ʀ	<|S|	r	0.085
ʀ	<|S|<	r	0.063
ʀ	<|S|<_F	r	0.05
ʀ	<|S|F	r	0.063
ʀ	>|S|	r	0.514
ʀ	>|S|	-	4.072
ʀ	>|S|	ˈɔ_r	4.072
ʀ	>|S|	ˈɛ_r	4.072
ʀ	>|S|#	r	0.5
ʀ	>|S|#	ˈɛ_r	4.16
ʀ	>|S|<	ˈɛ_r	0.388
ʀ	>|S|<	r	2.271
ʀ	>|S|<_F	ˈɛ_r	0.301
ʀ	>|S|<_F	r	2.593
ʀ	>|S|>	r	0.537
ʀ	>|S|>	-	3.042
ʀ	>|S|>	ˈɔ_r	3.042
ʀ	>|S|>_N	r	0.312
ʀ	>|S|>_N	ˈɔ_r	2.544
ʀ	>|S|F	ˈɛ_r	0.388
ʀ	>|S|F	r	2.271
ʀ	>|S|N	r	0.309
ʀ	>|S|N	ˈɔ_r	2.606
ʀ	F_>|S|	r	0.698
ʀ	F_>|S|	-	3.6
ʀ	F_>|S|	ˈɔ_r	3.6
ʀ	F_>|S|	ˈɛ_r	3.6
ʀ	F_>|S|#	r	1.21
ʀ	F_>|S|<	ˈɛ_r	0.301
ʀ	F_>|S|<	r	2.593
ʀ	F_>|S|<_F	ˈɛ_r	0.247
ʀ	F_>|S|<_F	r	2.856
ʀ	F_>|S|>	r	0.44
ʀ	F_>|S|>	-	2.992
ʀ	F_>|S|>	ˈɔ_r	2.992
ʀ	F_>|S|>_N	r	0.528
ʀ	F_>|S|>_N	ˈɔ_r	1.799
ʀ	F_>|S|F	ˈɛ_r	0.301
ʀ	F_>|S|F	r	2.593
ʀ	F_>|S|N	r	0.517
ʀ	F_>|S|N	ˈɔ_r	1.846
ʀ	F|S|	r	0.644
ʀ	F|S|	-	3.65
ʀ	F|S|	ˈɔ_r	3.65
ʀ	F|S|	ˈɛ_r	3.65
ʀ	F|S|#	r	1.129
ʀ	F|S|<	ˈɛ_r	0.388
ʀ	F|S|<	r	2.271
ʀ	F|S|<_F	ˈɛ_r	0.301
ʀ	F|S|<_F	r	2.593
ʀ	F|S|>	r	0.429
ʀ	F|S|>	-	3.042
ʀ	F|S|>	ˈɔ_r	3.042
ʀ	F|S|>_N	r	0.517
ʀ	F|S|>_N	ˈɔ_r	1.846
ʀ	F|S|F	ˈɛ_r	0.388
ʀ	F|S|F	r	2.271
ʀ	F|S|N	r	0.5
ʀ	F|S|N	ˈɔ_r	1.92
ʀ	|S|#	r	0.473
ʀ	|S|#	ˈɛ_r	4.156
ʀ	|S|<	r	0.543
ʀ	|S|<	ˈɛ_r	3.83
ʀ	|S|<_F	r	0.547
ʀ	|S|<_F	ˈɛ_r	3.6
ʀ	|S|>	r	0.505
ʀ	|S|>	-	3.129
ʀ	|S|>	ˈɔ_r	3.129
ʀ	|S|>_N	r	0.309
ʀ	|S|>_N	ˈɔ_r	2.606
ʀ	|S|F	r	0.514
ʀ	|S|F	ˈɛ_r	3.65
ʀ	|S|N	r	0.305
ʀ	|S|N	ˈɔ_r	2.714
ʃ	#|S|	s_k	0.206
ʃ	#|S|<	s_k	0.234
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	>|S|<	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.17
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ˈa	#|S|	-	0.438
ˈa	#|S|	ˈi	3.07
ˈa	#|S|	ˈa	3.392
ˈa	#|S|	ˈɛ	4.392
ˈa	#|S|>	-	0.316
ˈa	#|S|>	ˈi	3.485
ˈa	#|S|>	ˈa	3.807
ˈa	#|S|>	ˈɛ	4.807
ˈa	<|S|	ˈi	1.333
ˈa	<|S|	ˈa	1.655
ˈa	<|S|	ˈɛ	2.655
ˈa	<|S|	-	2.977
ˈa	<|S|#	-	0.316
ˈa	<|S|#	ˈi	3.485
ˈa	<|S|#	ˈa	3.807
ˈa	<|S|#	ˈɛ	4.807
ˈa	<|S|>	ˈi	1.217
ˈa	<|S|>	ˈa	1.539
ˈa	<|S|>	ˈɛ	2.539
ˈa	<|S|>	-	4.222
ˈa	<|S|>_N	ˈa	0.222
ˈa	<|S|>_N	ˈi	3.807
ˈa	<|S|>_N	-	4.544
ˈa	<|S|>_R	ˈa	1.129
ˈa	<|S|>_R	ˈɛ	1.222
ˈa	<|S|>_R	ˈi	3.807
ˈa	<|S|>_R	-	4.544
ˈa	<|S|N	ˈa	0.284
ˈa	<|S|N	ˈi	3.485
ˈa	<|S|N	-	4.222
ˈa	<|S|N	ˈɛ	4.807
ˈa	<|S|R	ˈa	1.163
ˈa	<|S|R	ˈɛ	1.284
ˈa	<|S|R	ˈi	3.485
ˈa	<|S|R	-	4.222
ˈa	F_<|S|	ˈa	1.163
ˈa	F_<|S|	ˈɛ	1.284
ˈa	F_<|S|	ˈi	3.485
ˈa	F_<|S|	-	4.222
ˈa	F_<|S|>	ˈa	1.129
ˈa	F_<|S|>	ˈɛ	1.222
ˈa	F_<|S|>	ˈi	3.807
ˈa	F_<|S|>	-	4.544
ˈa	F_<|S|>_R	ˈa	1.107
ˈa	F_<|S|>_R	ˈɛ	1.183
ˈa	F_<|S|>_R	ˈi	4.07
ˈa	F_<|S|>_R	-	4.807
ˈa	F_<|S|R	ˈa	1.129
ˈa	F_<|S|R	ˈɛ	1.222
ˈa	F_<|S|R	ˈi	3.807
ˈa	F_<|S|R	-	4.544
ˈa	F|S|	ˈa	1.222
ˈa	F|S|	ˈɛ	1.392
ˈa	F|S|	ˈi	3.07
ˈa	F|S|	-	3.807
ˈa	F|S|>	ˈa	1.163
ˈa	F|S|>	ˈɛ	1.284
ˈa	F|S|>	ˈi	3.485
ˈa	F|S|>	-	4.222
ˈa	F|S|>_R	ˈa	1.129
ˈa	F|S|>_R	ˈɛ	1.222
ˈa	F|S|>_R	ˈi	3.807
ˈa	F|S|>_R	-	4.544
ˈa	F|S|R	ˈa	1.163
ˈa	F|S|R	ˈɛ	1.284
ˈa	F|S|R	ˈi	3.485
ˈa	F|S|R	-	4.222
ˈa	|S|#	-	0.438
ˈa	|S|#	ˈi	3.07
ˈa	|S|#	ˈa	3.392
ˈa	|S|#	ˈɛ	4.392
ˈa	|S|>	ˈi	1.413
ˈa	|S|>	ˈa	1.735
ˈa	|S|>	-	2.523
ˈa	|S|>	ˈɛ	2.735
ˈa	|S|>_N	ˈa	0.284
ˈa	|S|>_N	ˈi	3.485
ˈa	|S|>_N	-	4.222
ˈa	|S|>_N	ˈɛ	4.807
ˈa	|S|>_R	ˈa	1.163
ˈa	|S|>_R	ˈɛ	1.284
ˈa	|S|>_R	ˈi	3.485
ˈa	|S|>_R	-	4.222
ˈa	|S|N	ˈa	0.392
ˈa	|S|N	ˈi	3.07
ˈa	|S|N	-	3.807
ˈa	|S|N	ˈɛ	4.392
ˈa	|S|R	ˈa	1.222
ˈa	|S|R	ˈɛ	1.392
ˈa	|S|R	ˈi	3.07
ˈa	|S|R	-	3.807
ˈai̯	<|S|	-	0.0
ˈai̯	<|S|>	-	0.0
ˈai̯	<|S|>_N	-	0.0
ˈai̯	<|S|N	-	0.0
ˈai̯	|S|>	-	0.0
ˈai̯	|S|>_N	-	0.0
ˈai̯	|S|N	-	0.0
ˈaː	<|S|	ˈi	0.737
ˈaː	<|S|	-	1.322
ˈaː	<|S|>	ˈi	0.737
ˈaː	<|S|>	-	1.322
ˈaː	<|S|>_N	ˈi	0.943
ˈaː	<|S|>_N	-	1.059
ˈaː	<|S|N	ˈi	0.93
ˈaː	<|S|N	-	1.074
ˈaː	|S|>	ˈi	0.737
ˈaː	|S|>	-	1.322
ˈaː	|S|>_N	ˈi	0.93
ˈaː	|S|>_N	-	1.074
ˈaː	|S|N	ˈi	0.907
ˈaː	|S|N	-	1.1
ˈeː	#|S|	ˈa	0.305
ˈeː	#|S|	ˈeː	3.392
ˈeː	#|S|	ˈi	3.392
ˈeː	#|S|>	ˈa	0.222
ˈeː	#|S|>	ˈeː	3.807
ˈeː	#|S|>	ˈi	3.807
ˈeː	#|S|>_R	ˈa	0.175
ˈeː	#|S|>_R	ˈeː	4.129
ˈeː	#|S|>_R	ˈi	4.129
ˈeː	#|S|R	ˈa	0.222
ˈeː	#|S|R	ˈeː	3.807
ˈeː	#|S|R	ˈi	3.807
ˈeː	<|S|	ˈa	1.454
ˈeː	<|S|	ˈeː	1.655
ˈeː	<|S|	ˈi	1.655
ˈeː	<|S|>	ˈa	1.485
ˈeː	<|S|>	ˈeː	1.637
ˈeː	<|S|>	ˈi	1.637
ˈeː	<|S|>_R	ˈeː	0.222
ˈeː	<|S|>_R	ˈa	3.544
ˈeː	<|S|>_R	ˈi	4.129
ˈeː	<|S|R	ˈeː	0.284
ˈeː	<|S|R	ˈa	3.222
ˈeː	<|S|R	ˈi	3.807
ˈeː	|S|>	ˈa	1.222
ˈeː	|S|>	ˈeː	1.807
ˈeː	|S|>	ˈi	1.807
ˈeː	|S|>_R	ˈa	1.052
ˈeː	|S|>_R	ˈeː	1.163
ˈeː	|S|>_R	ˈi	3.807
ˈeː	|S|R	ˈa	1.07
ˈeː	|S|R	ˈeː	1.222
ˈeː	|S|R	ˈi	3.392
ˈi	#|S|	ˈi	0.263
ˈi	#|S|	ˈiː	2.585
ˈi	#|S|>	ˈi	0.193
