Phone1	PhonEnv	Phone2	Surprisal
h	F_>|S|	i	1.637
h	F_>|S|#	i	1.322
h	F_>|S|#	r	1.959
h	F_>|S|<	r	0.085
h	F_>|S|<	i	4.129
h	F_>|S|>	r	0.085
h	F_>|S|>	i	4.129
h	F|S|	r	1.119
h	F|S|	i	1.655
h	F|S|#	i	1.348
h	F|S|#	r	1.807
h	F|S|<	r	0.107
h	F|S|<	i	3.807
h	F|S|>	r	0.107
h	F|S|>	i	3.807
h	|S|#	r	1.191
h	|S|#	i	1.466
h	|S|<	r	1.429
h	|S|<	i	3.392
h	|S|<_F	r	1.72
h	|S|<_F	i	3.807
h	|S|>	r	0.333
h	|S|>	i	3.392
h	|S|F	r	1.518
h	|S|F	i	3.392
h_u	>|S|	r	0.0
h_u	>|S|#	r	0.0
h_u	F_>|S|	r	0.0
h_u	F_>|S|#	r	0.0
h_u	F|S|	r	0.0
h_u	F|S|#	r	0.0
h_u	|S|#	r	0.0
i	#|S|	i	2.363
i	#|S|	e	3.585
i	#|S|	-	4.17
i	#|S|>	i	2.778
i	#|S|>	e	4.0
i	#|S|>	-	4.585
i	<|S|	i	1.535
i	<|S|	e	2.758
i	<|S|	-	3.343
i	<|S|#	i	2.061
i	<|S|#	e	3.0
i	<|S|#	-	4.585
i	<|S|<	e	0.3
i	<|S|<	i	2.778
i	<|S|<	-	4.585
i	<|S|>	i	0.631
i	<|S|>	-	1.778
i	<|S|>	e	4.0
i	<|S|>_N	i	0.126
i	<|S|>_N	e	4.322
i	<|S|>_N	-	4.907
i	<|S|N	i	0.159
i	<|S|N	e	4.0
i	<|S|N	-	4.585
i	|S|#	i	1.848
i	|S|#	e	2.848
i	|S|#	-	4.17
i	|S|<	e	0.415
i	|S|<	i	2.363
i	|S|<	-	4.17
i	|S|>	i	0.797
i	|S|>	-	2.023
i	|S|>	e	3.585
i	|S|>_N	i	0.159
i	|S|>_N	e	4.0
i	|S|>_N	-	4.585
i	|S|N	i	0.216
i	|S|N	e	3.585
i	|S|N	-	4.17
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.363
j	>|S|#	-	0.0
j	>|S|>	-	0.678
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.585
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_ʃ	>|S|	s	0.263
j_ʃ	>|S|#	s	0.348
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.234
j_ʃ	F_>|S|#	s	0.322
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.206
j_ʃ	F|S|#	s	0.3
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.305
j_ʃ	|S|<	s	0.0
j̃	>|S|	ɲ	1.29
j̃	>|S|	-	2.138
j̃	>|S|	ŋ	2.138
j̃	>|S|	n	2.874
j̃	>|S|#	-	0.606
j̃	>|S|#	ŋ	2.274
j̃	>|S|#	ɲ	3.29
j̃	>|S|#	n	4.874
j̃	>|S|<	ɲ	1.002
j̃	>|S|<	ŋ	2.1
j̃	>|S|<	n	2.587
j̃	>|S|<	-	3.308
j̃	>|S|<_F	ɲ	0.181
j̃	>|S|<_F	-	4.459
j̃	>|S|<_F	ŋ	4.459
j̃	>|S|F	ɲ	0.231
j̃	>|S|F	-	4.138
j̃	>|S|F	ŋ	4.138
j̃	>|S|F	n	4.874
j̃	F_>|S|	-	1.601
j̃	F_>|S|	ŋ	1.601
j̃	F_>|S|	n	2.067
j̃	F_>|S|	ɲ	3.29
j̃	F_>|S|#	-	0.632
j̃	F_>|S|#	ŋ	2.026
j̃	F_>|S|#	ɲ	3.611
j̃	F_>|S|<	ŋ	1.365
j̃	F_>|S|<	n	1.434
j̃	F_>|S|<	-	2.646
j̃	F_>|S|<	ɲ	3.611
j̃	F|S|	-	1.652
j̃	F|S|	ŋ	1.652
j̃	F|S|	n	2.138
j̃	F|S|	ɲ	2.874
j̃	F|S|#	-	0.691
j̃	F|S|#	ŋ	2.033
j̃	F|S|#	ɲ	3.29
j̃	F|S|#	n	4.874
j̃	F|S|<	ŋ	1.403
j̃	F|S|<	n	1.492
j̃	F|S|<	-	2.609
j̃	F|S|<	ɲ	3.29
j̃	|S|#	-	0.715
j̃	|S|#	ŋ	2.258
j̃	|S|#	ɲ	2.874
j̃	|S|#	n	4.459
j̃	|S|<	ɲ	1.031
j̃	|S|<	ŋ	2.104
j̃	|S|<	n	2.616
j̃	|S|<	-	3.121
j̃	|S|<_F	ɲ	0.231
j̃	|S|<_F	-	4.138
j̃	|S|<_F	ŋ	4.138
j̃	|S|<_F	n	4.874
j̃	|S|F	ɲ	0.316
j̃	|S|F	-	3.722
j̃	|S|F	ŋ	3.722
j̃	|S|F	n	4.459
k	#|S|	c	0.902
k	#|S|	k	1.179
k	#|S|<	c	0.914
k	#|S|<	k	1.173
k	#|S|<_F	c	0.249
k	#|S|<_F	k	3.544
k	#|S|F	c	0.278
k	#|S|F	k	3.222
k	>|S|	c	0.585
k	>|S|	k	1.585
k	>|S|<	c	0.559
k	>|S|<	k	1.637
k	>|S|<_F	c	0.129
k	>|S|<_F	k	3.544
k	>|S|F	c	0.163
k	>|S|F	k	3.222
k	F_>|S|	c	0.637
k	F_>|S|	k	1.485
k	F_>|S|<	c	0.627
k	F_>|S|<	k	1.505
k	F|S|	c	0.655
k	F|S|	k	1.454
k	F|S|<	c	0.637
k	F|S|<	k	1.485
k	|S|<	c	0.834
k	|S|<	k	1.249
k	|S|<_F	c	0.268
k	|S|<_F	k	3.222
k	|S|F	c	0.319
k	|S|F	k	2.807
k_u	#|S|	k	0.0
k_u	#|S|>	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|#	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|#	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|#	k	0.0
k_u	|S|#	k	0.0
k_u	|S|>	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	1.865
l	#|S|	-	4.087
l	#|S|<	l	2.28
l	#|S|<	-	4.503
l	#|S|<_F	l	2.602
l	#|S|<_F	-	4.824
l	#|S|F	l	2.28
l	#|S|F	-	4.503
l	>|S|	l	0.28
l	>|S|	-	2.503
l	>|S|<	l	0.28
l	>|S|<	-	2.503
l	>|S|<_F	l	0.519
l	>|S|<_F	-	1.728
l	>|S|F	l	0.503
l	>|S|F	-	1.766
l	F_>|S|	l	0.225
l	F_>|S|	-	2.795
l	F_>|S|<	l	0.221
l	F_>|S|<	-	2.816
l	F_>|S|<_F	l	0.529
l	F_>|S|<_F	-	1.703
l	F_>|S|F	l	0.519
l	F_>|S|F	-	1.728
l	F|S|	l	0.231
l	F|S|	-	2.759
l	F|S|<	l	0.225
l	F|S|<	-	2.795
l	F|S|<_F	l	0.519
l	F|S|<_F	-	1.728
l	F|S|F	l	0.503
l	F|S|F	-	1.766
l	|S|<	l	0.943
l	|S|<	-	3.165
l	|S|<_F	l	1.739
l	|S|<_F	-	3.458
l	|S|F	l	1.483
l	|S|F	-	3.315
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_e	#|S|	m_i	0.585
m_e	#|S|>	m_i	0.678
m_e	>|S|	m_i	0.0
m_e	>|S|<	m_i	0.0
m_e	F_>|S|	m_i	0.0
m_e	F_>|S|<	m_i	0.0
m_e	F|S|	m_i	0.0
m_e	F|S|<	m_i	0.0
m_e	|S|<	m_i	0.0
m_e	|S|>	m_i	0.585
n	#|S|	n	2.263
n	#|S|	-	3.0
n	#|S|<	n	2.678
n	#|S|<	-	3.415
n	#|S|<_F	n	3.0
n	#|S|<_F	-	3.737
n	#|S|F	n	2.678
n	#|S|F	-	3.415
n	<|S|	-	0.337
n	<|S|	n	2.263
n	<|S|<	-	0.245
n	<|S|<	n	2.678
n	<|S|<_F	-	0.193
n	<|S|<_F	n	3.0
n	<|S|F	-	0.245
n	<|S|F	n	2.678
n	>|S|	n	0.193
n	>|S|	-	3.0
n	>|S|<	n	0.142
n	>|S|<	-	3.415
n	F_>|S|	n	0.142
n	F_>|S|	-	3.415
n	F_>|S|<	n	0.112
n	F_>|S|<	-	3.737
n	F|S|	n	0.193
n	F|S|	-	3.0
n	F|S|<	n	0.142
n	F|S|<	-	3.415
n	|S|<	n	1.382
n	|S|<	-	2.119
n	|S|<_F	-	2.193
n	|S|<_F	n	2.678
n	|S|F	-	2.082
n	|S|F	n	2.263
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
o	#|S|	o	0.747
o	#|S|	u	3.044
o	#|S|	-	4.044
o	#|S|>	o	0.705
o	#|S|>	u	3.459
o	#|S|>	-	4.459
o	#|S|>_R	o	0.167
o	#|S|>_R	u	3.781
o	#|S|>_R	-	4.781
o	#|S|R	o	0.212
o	#|S|R	u	3.459
o	#|S|R	-	4.459
o	<|S|	u	1.26
o	<|S|	o	1.42
o	<|S|	-	2.26
o	<|S|<	o	0.212
o	<|S|<	u	3.459
o	<|S|<	-	4.459
o	<|S|<_F	o	0.167
o	<|S|<_F	u	3.781
o	<|S|<_F	-	4.781
o	<|S|>	u	1.102
o	<|S|>	o	1.732
o	<|S|>	-	2.102
o	<|S|>_N	o	0.167
o	<|S|>_N	u	3.781
o	<|S|>_N	-	4.781
o	<|S|>_R	u	0.196
o	<|S|>_R	o	3.459
o	<|S|>_R	-	4.781
o	<|S|F	o	0.212
o	<|S|F	u	3.459
o	<|S|F	-	4.459
o	<|S|N	o	0.212
o	<|S|N	u	3.459
o	<|S|N	-	4.459
o	<|S|R	u	0.25
o	<|S|R	o	3.138
o	<|S|R	-	4.459
o	|S|<	o	0.29
o	|S|<	u	3.044
o	|S|<	-	4.044
o	|S|<_F	o	0.212
o	|S|<_F	u	3.459
o	|S|<_F	-	4.459
o	|S|>	o	1.344
o	|S|>	u	1.459
o	|S|>	-	2.459
o	|S|>_N	o	0.212
o	|S|>_N	u	3.459
o	|S|>_N	-	4.459
o	|S|>_R	o	1.033
o	|S|>_R	u	1.102
o	|S|>_R	-	4.459
o	|S|F	o	0.29
o	|S|F	u	3.044
o	|S|F	-	4.044
o	|S|N	o	0.29
o	|S|N	u	3.044
o	|S|N	-	4.044
o	|S|R	o	1.044
o	|S|R	u	1.138
o	|S|R	-	4.044
õ	<|S|	o	0.0
õ	<|S|>	o	0.0
õ	<|S|>_F	o	0.0
õ	<|S|F	o	0.0
õ	|S|>	o	0.0
õ	|S|>_F	o	0.0
õ	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.574
s	#|S|	ʧ	1.675
s	#|S|<	s	0.577
s	#|S|<	ʧ	1.652
s	#|S|<_F	s	0.753
s	#|S|<_F	ʧ	1.331
s	#|S|F	s	0.739
s	#|S|F	ʧ	1.36
s	>|S|	s	0.574
s	>|S|	ʧ	2.307
s	>|S|	z	3.486
s	>|S|<	s	0.646
s	>|S|<	ʧ	2.26
s	>|S|<	z	3.25
s	>|S|<_F	s	0.698
s	>|S|<_F	ʧ	1.417
s	>|S|>	s	0.12
s	>|S|>	ʧ	3.874
s	>|S|F	s	0.689
s	>|S|F	ʧ	1.442
s	F_>|S|	s	0.768
s	F_>|S|	ʧ	2.09
s	F_>|S|	z	2.49
s	F_>|S|<	s	1.061
s	F_>|S|<	ʧ	1.821
s	F_>|S|<	z	2.073
s	F_>|S|<_F	s	0.58
s	F_>|S|<_F	ʧ	1.629
s	F_>|S|>	s	0.095
s	F_>|S|>	ʧ	4.196
s	F_>|S|F	s	0.578
s	F_>|S|F	ʧ	1.638
s	F|S|	s	0.743
s	F|S|	ʧ	2.065
s	F|S|	z	2.614
s	F|S|<	s	1.024
s	F|S|<	ʧ	1.824
s	F|S|<	z	2.148
s	F|S|<_F	s	0.578
s	F|S|<_F	ʧ	1.638
s	F|S|>	s	0.12
s	F|S|>	ʧ	3.874
s	F|S|F	s	0.577
s	F|S|F	ʧ	1.652
s	|S|<	s	0.596
s	|S|<	ʧ	1.852
s	|S|<	z	4.437
s	|S|<_F	s	0.729
s	|S|<_F	ʧ	1.375
s	|S|>	s	0.162
s	|S|>	ʧ	3.459
s	|S|F	s	0.709
s	|S|F	ʧ	1.423
s_u	>|S|	ʧ	0.0
s_u	>|S|#	ʧ	0.0
s_u	F_>|S|	ʧ	0.0
s_u	F_>|S|#	ʧ	0.0
s_u	F|S|	ʧ	0.0
s_u	F|S|#	ʧ	0.0
s_u	|S|#	ʧ	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.745
t	#|S|	n_t	4.833
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|<_R	t	2.482
t	#|S|F	t	2.16
t	#|S|R	t	2.16
t	>|S|	t	0.16
t	>|S|	n_t	3.248
t	>|S|<	t	0.16
t	>|S|<	n_t	3.248
t	>|S|<_F	t	0.242
t	>|S|<_F	n_t	2.695
t	>|S|<_R	t	0.031
t	>|S|F	t	0.237
t	>|S|F	n_t	2.724
t	>|S|R	t	0.038
t	F_>|S|	t	0.038
t	F_>|S|<	t	0.031
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	t	0.026
t	F_>|S|F	t	0.031
t	F_>|S|R	t	0.031
t	F|S|	t	0.052
t	F|S|	n_t	4.833
t	F|S|<	t	0.038
t	F|S|<_F	t	0.031
t	F|S|<_R	t	0.031
t	F|S|F	t	0.038
t	F|S|R	t	0.038
t	|S|<	t	0.446
t	|S|<	n_t	3.533
t	|S|<_F	t	0.643
t	|S|<_F	n_t	3.189
t	|S|<_R	t	0.237
t	|S|F	t	0.581
t	|S|F	n_t	3.195
t	|S|R	t	0.228
t	|S|R	n_t	4.833
t_u	>|S|	n_t	0.585
t_u	>|S|	t	1.585
t_u	>|S|#	n_t	0.585
t_u	>|S|#	t	1.585
t_u	F_>|S|	n_t	0.885
t_u	F_>|S|	t	1.126
t_u	F_>|S|#	n_t	0.907
t_u	F_>|S|#	t	1.1
t_u	F|S|	n_t	0.848
t_u	F|S|	t	1.17
t_u	F|S|#	n_t	0.885
t_u	F|S|#	t	1.126
t_u	|S|#	n_t	0.585
t_u	|S|#	t	1.585
t_ˈo	#|S|	d_ˈu	0.0
t_ˈo	#|S|>	d_ˈu	0.0
t_ˈo	|S|>	d_ˈu	0.0
u	<|S|	i	2.011
u	<|S|	r	3.333
u	<|S|	l	3.529
u	<|S|#	i	2.235
u	<|S|#	r	3.557
u	<|S|#	l	4.17
u	<|S|<	i	2.848
u	<|S|<	l	4.17
u	<|S|<	r	4.17
u	<|S|<_F	i	3.17
u	<|S|<_F	l	4.492
u	<|S|<_F	r	4.492
u	<|S|>	l	0.312
u	<|S|>	i	2.848
u	<|S|>	r	4.17
u	<|S|F	i	2.848
u	<|S|F	l	4.17
u	<|S|F	r	4.17
u	=|S|	i	2.433
u	=|S|	l	3.755
u	=|S|	r	3.755
u	=|S|#	i	2.848
u	=|S|#	l	4.17
u	=|S|#	r	4.17
u	>|S|	l	0.433
u	>|S|	i	2.433
u	>|S|	r	3.755
u	>|S|#	l	0.312
u	>|S|#	i	2.848
u	>|S|#	r	4.17
u	F_<|S|	i	2.17
u	F_<|S|	l	4.17
u	F_<|S|	r	4.17
u	F_<|S|#	i	2.322
u	F_<|S|#	l	4.492
u	F_<|S|#	r	4.492
u	F_=|S|	i	2.848
u	F_=|S|	l	4.17
u	F_=|S|	r	4.17
u	F_=|S|#	i	3.17
u	F_=|S|#	l	4.492
u	F_=|S|#	r	4.492
u	F|S|	i	2.024
u	F|S|	l	3.755
u	F|S|	r	3.755
u	F|S|#	i	2.272
u	F|S|#	l	4.17
u	F|S|#	r	4.17
u	|S|#	i	2.018
u	|S|#	r	3.34
u	|S|#	l	3.532
u	|S|<	i	2.433
u	|S|<	l	3.755
u	|S|<	r	3.755
u	|S|<_F	i	2.848
u	|S|<_F	l	4.17
u	|S|<_F	r	4.17
u	|S|>	l	0.433
u	|S|>	i	2.433
u	|S|>	r	3.755
u	|S|F	i	2.433
u	|S|F	l	3.755
u	|S|F	r	3.755
v	#|S|	v	0.416
v	#|S|	v_j	3.531
v	#|S|	z_v	3.531
v	#|S|<	v	0.41
v	#|S|<	v_j	3.495
v	#|S|<	z_v	3.495
v	#|S|<_F	v	0.315
v	#|S|<_F	v_j	3.212
v	#|S|F	v	0.324
v	#|S|F	v_j	3.245
v	=|S|	b	0.536
v	=|S|	v	2.051
v	=|S|<	b	0.382
v	=|S|<	v	2.466
v	>|S|	v	0.799
v	>|S|	-	2.677
v	>|S|	b	3.479
v	>|S|<	v	0.847
v	>|S|<	-	2.58
v	>|S|<	b	3.438
