Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ð	r_d	3.5075987499567796	5.26139812493517
ɾ_ˈa	r_ˈaː	0.24565519805540206	5.26139812493517
ɾ_ˈa	r_ˈa	3.948241448252567	5.26139812493517
ʝ	lʲː	0.5517839428708514	5.26139812493517
ʝ	d_i	1.6590933078333057	5.26139812493517
ʧ	k_t	0.259202526221184	5.26139812493517
ʧ	ɫ_t	3.1437743754591607	5.26139812493517
ˈa	ˈa	0.6641227427239794	5.26139812493517
ˈa	ˈaː	1.5096559024438985	5.26139812493517
ˈa	l_ˈaː	4.983020334857479	5.26139812493517
ˈa_n	ˈaː_n	0.0	5.26139812493517
ˈa_x	ˈa_sː	0.0	5.26139812493517
ˈa_ð	ˈaː_t	3.5075987499567796	5.26139812493517
ˈa_ŋ	ˈa_ŋ	1.7537993749783898	5.26139812493517
ˈa_β	ˈa_p	0.0	5.26139812493517
ˈe	ˈeː	1.772029072099434	5.26139812493517
ˈe	ˈɪ	1.8685312778310956	5.26139812493517
ˈe	ˈɛ	2.3793629714401026	5.26139812493517
ˈe	ˈɪ_ɡ	3.9818146121259708	5.26139812493517
ˈe	ˈa	4.373126373354247	5.26139812493517
ˈe	ɛ	4.449620322061836	5.26139812493517
ˈe	ɡ_ˈɪ	4.449620322061836	5.26139812493517
ˈe	eː	4.870086363706893	5.26139812493517
ˈe	ˈiː	4.870086363706893	5.26139812493517
ˈe_j	ˈeː_ɡ	1.7537993749783898	5.26139812493517
ˈe_k	ˈɪ_kː	3.5075987499567796	5.26139812493517
ˈe_ɾ	r	0.0	5.26139812493517
ˈi	ˈiː	0.5789885313887354	5.26139812493517
ˈi	-	3.4352640814312077	5.26139812493517
ˈi	ɛ	3.584417073754948	5.26139812493517
ˈi	ˈaː	4.281574781585901	5.26139812493517
ˈi	ˈiː_w	4.564240417104218	5.26139812493517
ˈi_a	ˈi	3.5075987499567796	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈi_ɣ	ˈiː_k	0.0	5.26139812493517
ˈi_ʝ	ˈɛ_lʲː	0.0	5.26139812493517
ˈo	ˈoː	1.7701133735373835	5.26139812493517
ˈo	ˈʊ	1.8315882305831928	5.26139812493517
ˈo	ˈɔ	2.575125873296998	5.26139812493517
ˈo	ˈau̯	2.594757102981521	5.26139812493517
ˈo	ˈu	3.594757102981521	5.26139812493517
ˈo_n	ˈoː_n	0.0	5.26139812493517
ˈu	ˈuː	0.7555143972036442	5.26139812493517
ˈu	ˈʊ	1.3062066293968753	5.26139812493517
ˈu_ɾ	ˈuː_r	0.0	5.26139812493517
β	b	0.6838434335466941	5.26139812493517
β	w	1.4060600566831778	5.26139812493517
β_ɾ	p_ɛ_r	0.0	5.26139812493517
θ	s_k_ɛ	1.5382366147050694	5.26139812493517
θ	t_i	2.5687276558693553	5.26139812493517
θ	ɛ	3.840932083290113	5.26139812493517
θ	e	4.110050390642648	5.26139812493517
θ	s_i	4.110050390642648	5.26139812493517
θ_#>	k_ɛ̃ː_#>	0.0	5.26139812493517
θ_ˈi	k_ˈiː	0.3333333333333333	5.26139812493517
θ_ˈi	ɡ_ˈiː	3.840932083290113	5.26139812493517
