Phone1	Phone2	PMI
ɡ_ɛ_r_ɛ	z_e	4.1472019022946975
r_ɛ_#>	j_#>	4.12742767471344
t	t	4.10941734213139
r_ɛ̃ː_#>	ˈuː_#>	4.088719350773461
<#_f_ɫ	<#_ʃ	4.056624897125498
ˈiː_n	ˈi_ŋ	4.036400461406954
<#	<#_a	4.0267925819904935
ˈiː_r_ɛ_#>	ˈiː_#>	4.021797949065491
m_ãː	m_a	4.00955510325561
s	s	4.003808671594436
r_ɛ	d_e	4.000466031562115
ˈuː	ˈy	3.989076862613529
ˈa_p	ˈaː_v	3.9766667980470296
r_ʊ̃ː	j_u	3.9739167019501056
ɛ_#>	j_#>	3.96675101691568
ŋ_k_t	ŋ_t	3.9525992690821354
r_ãː	j_a	3.9335724590653744
lʲː	l	3.923178467544031
iː_#>	i_#>	3.921876967977678
ˈa	ˈaː	3.844655855185997
s_k	s_k	3.8102559224819395
<#	<#_k	3.7142078924293007
k_ɛ̃ː_#>	s_a	3.700920165172652
ɡ_ɛ	z_e	3.6698885702233155
iː	i	3.657562099924339
k	ɡ	3.5405141768143684
nː	n	3.488012726106808
ˈɔ	ˈøː	3.4663266067144285
ˈɛ	ˈe	3.458832483281001
uː_#>	u	3.4343731866158156
r	r	3.4046297133051153
r_ɛ_#>	d_e	3.3888741262564896
r_ɛ_#>	ˈiː_#>	3.365411016959357
<#_f	<#_ʃ	3.2655718155462092
ɫ_ˈuː	ˈy	3.223735548066573
ɛ̃ː_#>	#>	3.221191349600792
d	d	3.204053282672397
ˈiː_r_ɛ	ˈiː	3.1333036510001033
ˈɔ	ˈø	3.122186114150303
iː_#>	i	2.9977115796956935
ŋ	ŋ_ɡ	2.9877745804732676
j_ˈuː	ˈy	2.924286283372758
oː	u	2.8026684521301375
ˈaː_t_ɛ̃ː	ˈɛː	2.7998939083859242
ˈɔ	ˈu	2.7590611638773073
ɛ_#>	#>	2.688372579750337
ʊ̃ː_#>	o_#>	2.678024712440933
ɛ_r	j	2.6641695367437763
ˈaː_r	ˈaː	2.66062045534394
d_i	ʤ	2.66062045534394
p_ɛ	v	2.596405429363142
r_ˈiː	r	2.5665984626428497
ˈoː	j_ˈaː	2.5577966394468934
kʷ_ˈa	w	2.5491093226781376
<#_k	<#_ʧ	2.5408415865900706
ˈɛ	ˈɛː	2.52995141621292
b_ɛ	v	2.5222746222509924
ɛ̃_#>	e	2.449759516437452
<#_l	l	2.4339909448446666
ɛ̃ː_#>	j_a	2.4294033042592855
l_ˈaː	ˈaː	2.4187230483069584
ɪ_d	d	2.3745886706591337
ˈau̯	ˈɔː	2.3742188296164084
ɔ_r	w	2.362081381159521
<#_k	<#_ɡ	2.314817618219191
ɛ_ɫ	j	2.3054397140120835
ɡʷ	w	2.1164930683203007
ˈiː_k	ˈiː_ɡ	13.06177488989232
<#_a	<#_a	12.841182190634989
r_t	r_t	12.784540523487552
m_ˈaː	m_ˈa	12.780908976453121
<#_ˈɔ_k	<#_ˈø	12.626264350554813
ˈɔ_k	ˈøː_ɡ	12.08973655856813
r_k	r_k	11.891849888450006
p_ʊ̃ː	p_u	11.733872825672535
<#_ˈa	<#_ˈaː	11.729198636716912
ˈʊ_k	ˈuː_ʒ	11.69686238820962
r_n	r_n	11.671799889411547
<#_t	<#_t	11.548600773985322
r_ˈa	r_ˈa	11.547111316670703
r_ˈeː	r_ˈe	11.501874887969235
s_#>	i_#>	11.356712776200853
ˈɛ_lʲː	ˈe_l	11.246898402406604
<#_r	<#_r	11.15105241467119
s_t	s_t	11.090578867911143
k_ɛ̃ː	ʒ_e	11.025313462888153
n_t	ŋ_t	11.009966412643253
s_#>	j_#>	11.003748213182996
k_ʊ̃ː	ɡ_u	10.958407336728795
n_ãː	ŋ_a	10.915446381600118
<#_b	<#_b	10.690908712359253
<#_ɡ	<#_ɡ	10.451207190154218
n_ʊ̃ː_#>	ŋ_#>	10.431553603594459
<#_d	<#_d	10.41153838510887
ˈɔ_n	ˈu_ŋ	10.310238609283491
<#_ɡ	<#_z	10.051316408542098
<#_m	<#_m	10.03493191375781
<#_n	<#_n	10.032227879076444
t_e	s	1.96328231022502
l	l	1.9203838727168245
d_ʊ̃ː	u	1.9198229815651242
ɪ	e	1.8850069718088285
eː	e	1.8486381649776795
ˈɛ	ˈɛ	1.8385909853187814
ˈeː	ˈi	1.8372329265317087
kː	k	1.783159734986967
ɡ	ŋ	1.657393083211712
ɛ	ˈeː	1.6304762722406547
ˈiː	ˈiː	1.5456889483845775
ɡ	z	1.5341512907104715
ɪ	i	1.4619717089765347
#>	u_#>	1.4188268768960324
ˈuː	ˈu	1.4100600921961857
m	ŋ	1.3769589985513981
uː	u	1.3386851570785698
ˈa	w	1.2880001745086689
ŋ	n	1.2611963357567428
ˈɪ	ˈeː	1.2026474782369132
ʊ̃ː_#>	#>	1.0832237685580577
n	ŋ	1.0303949208916305
s_#>	#>	0.9776024216082732
ɫ	l	0.9387150353082955
<#_k	<#	0.1417851037866307
ãː_#>	#>	0.005690693435619198
