Phone1	Phone2	PMI
ɲ	ɲ	1.9383842885766205
ʧ	ˈɛ_l	1.9334313411266368
o	w	1.8928861816606508
t	ʧ	1.880022053057257
t	ð	1.880022053057257
ˈi	ˈɛ	1.828197340935324
ɡ	ɡ	1.7780034578648356
j	j	1.7470656186689233
ʧ	ʧ	1.6336836554394667
s	s	1.5158908516216254
o	a	1.4399139833289991
ˈe	ˈi	1.426619492125292
p_#>	#>	1.2456171387504902
ɲ	n	1.162103117947767
ˈo	w	1.0829353477253507
ʧ	s	1.0291550283838888
a_#>	#>	0.3247716246969085
