Phone1	Phone2	Surprisal	OOV_Smoothed
ə	j_ɑ	5.007131156675112	5.367466577168949
ɡ	ɡ	0.554483226554439	5.367466577168949
ɡ	j	1.6479236155147106	5.367466577168949
ɡ̊	ɡ	-0.0	5.367466577168949
ɣ	ɡ	0.43338746059865363	5.367466577168949
ɣ	-	1.9463102699725896	5.367466577168949
ɪ	e	0.977299582319642	5.367466577168949
ɪ	-	1.0230633204188182	5.367466577168949
ɾ	ɾ	0.013465848670680123	5.367466577168949
ʃ	s	0.8690512496425262	5.367466577168949
ʃ	ʂ	2.137948713923833	5.367466577168949
ʃ	s_k	2.150140919947093	5.367466577168949
ʋ	ʋ	0.28958117557254853	5.367466577168949
ʋ	ˈuː	3.756604491342875	5.367466577168949
ʋ	v	3.8934725808328867	5.367466577168949
ʋ	-	4.622913404291292	5.367466577168949
ʦ	tʰ	0.2649722449193023	5.367466577168949
ʦ	tː	3.305959583531828	5.367466577168949
ʦ	t	3.906769691495176	5.367466577168949
ˈa	ˈɑ	0.4088787766063908	5.367466577168949
ˈa	ˈɑː	2.7469018577188113	5.367466577168949
ˈa	ˈɔ	4.120605456090447	5.367466577168949
ˈa	ˈɛ	4.631880171381896	5.367466577168949
ˈaɪ̯	ˈiː	0.5571345082657062	5.367466577168949
ˈaɪ̯	ˈɛ	2.222193724091384	5.367466577168949
ˈaɪ̯	ˈyː	3.237400888419198	5.367466577168949
ˈaʊ̯	ˈʉː	-0.0	5.367466577168949
ˈaː	ˈʊ_ɾ	0.8910069845339161	5.367466577168949
ˈaː	ˈɔ	2.4400710031067714	5.367466577168949
ˈaː	ˈɑ_ɾ	2.6629651635640053	5.367466577168949
ˈaː	ɾ	3.0759081227500875	5.367466577168949
ˈeː	ˈæɪ̯	1.1117468434176085	5.367466577168949
ˈeː	ˈoː	1.8418503301172948	5.367466577168949
ˈeː	ˈøː	2.8938611261671436	5.367466577168949
ˈeː	ˈæɪ̯_n	3.014384633217351	5.367466577168949
ˈiː	ˈyː	1.5843055118752165	5.367466577168949
ˈiː	ˈøː	2.0313153606339123	5.367466577168949
ˈiː	ˈʉː	2.243105924646113	5.367466577168949
ˈiː	ˈeː	2.5670670349804596	5.367466577168949
ˈiː	ˈuː	4.576736918178587	5.367466577168949
ˈoː	ˈoː	-0.0	5.367466577168949
ˈuː	ˈuː	0.3463380195247008	5.367466577168949
ˈuː	ˈøː	2.9998165563758774	5.367466577168949
ˈuː	ˈʉː	3.4997123245982844	5.367466577168949
ˈɔ	ˈʉ	0.1809057068511284	5.367466577168949
ˈɔ	ˈɔ	3.084964335936323	5.367466577168949
ˈɔː	ˈɑ	1.5023779033313802	5.367466577168949
ˈɔː	ˈæʉ̯	1.884424470391047	5.367466577168949
ˈɔː	ˈɑː	2.083328080392133	5.367466577168949
ˈɔː	ˈoː	2.8343631094623674	5.367466577168949
ˈɛ	ˈɛ	0.5237954680684618	5.367466577168949
ˈɛ	ˈeː	2.2139810980499264	5.367466577168949
ˈɛ	j	4.47175758515804	5.367466577168949
ˈɛ	ˈɔ	4.511152537636065	5.367466577168949
ˈɛː	ˈɛ	0.28294072445269286	5.367466577168949
ˈɛː	j	2.4893536356978614	5.367466577168949
ˈɪ	ˈɪ	0.7284779970228039	5.367466577168949
ˈɪ	ˈʏ	2.247803747548863	5.367466577168949
ˈɪ	ˈɛ	3.7277730852875135	5.367466577168949
ˈɪ	ˈiː	4.085142098495481	5.367466577168949
ˈɪ	ˈeː	4.278788321225428	5.367466577168949
ˈʊ	ˈʉ	0.17476063753446405	5.367466577168949
ˈʊ	ˈuː	3.610778504076805	5.367466577168949
ˈʊ	ˈʏ	4.955447399362219	5.367466577168949
