Phone1	PhonEnv	Phone2	Surprisal
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.1
i	<|S|	-	1.907
i	<|S|	i	1.907
i	<|S|>	e	1.1
i	<|S|>	-	1.907
i	<|S|>	i	1.907
i	<|S|>_R	e	1.019
i	<|S|>_R	-	1.644
i	<|S|>_R	i	2.421
i	<|S|R	e	1.024
i	<|S|R	-	1.659
i	<|S|R	i	2.383
i	F_<|S|	e	0.206
i	F_<|S|	-	3.907
i	F_<|S|	i	3.907
i	F_<|S|>	e	0.163
i	F_<|S|>	-	4.229
i	F_<|S|>	i	4.229
i	F|S|	e	0.282
i	F|S|	-	3.492
i	F|S|	i	3.492
i	F|S|>	e	0.206
i	F|S|>	-	3.907
i	F|S|>	i	3.907
i	|S|>	e	1.1
i	|S|>	-	1.907
i	|S|>	i	1.907
i	|S|>_R	e	1.024
i	|S|>_R	-	1.659
i	|S|>_R	i	2.383
i	|S|R	e	1.032
i	|S|R	-	1.684
i	|S|R	i	2.322
j	#|S|	ʒ	0.666
j	#|S|	j	2.478
j	#|S|<	ʒ	0.619
j	#|S|<	j	2.893
j	#|S|<_F	ʒ	0.805
j	#|S|<_F	j	3.215
j	#|S|F	ʒ	0.823
j	#|S|F	j	2.893
j	<|S|	j	0.241
j	<|S|	ʒ	2.7
j	<|S|<	j	0.177
j	<|S|<	ʒ	3.115
j	>|S|	j	0.681
j	>|S|	ʒ	2.133
j	>|S|#	j	0.521
j	>|S|#	ʒ	3.115
j	>|S|<	j	0.774
j	>|S|<	ʒ	1.914
j	>|S|<_F	j	0.978
j	>|S|<_F	ʒ	3.437
j	>|S|F	j	0.973
j	>|S|F	ʒ	3.115
j	F_>|S|	j	0.973
j	F_>|S|	ʒ	2.057
j	F_>|S|#	j	0.978
j	F_>|S|#	ʒ	3.437
j	F_>|S|<	j	0.978
j	F_>|S|<	ʒ	1.774
j	F_>|S|<_F	j	0.982
j	F_>|S|<_F	ʒ	3.7
j	F_>|S|F	j	0.978
j	F_>|S|F	ʒ	3.437
j	F|S|	j	0.963
j	F|S|	ʒ	1.916
j	F|S|#	j	0.973
j	F|S|#	ʒ	3.115
j	F|S|<	j	0.973
j	F|S|<	ʒ	1.723
j	F|S|<_F	j	0.978
j	F|S|<_F	ʒ	3.437
j	F|S|F	j	0.973
j	F|S|F	ʒ	3.115
j	|S|#	j	0.557
j	|S|#	ʒ	2.7
j	|S|<	ʒ	1.115
j	|S|<	j	1.379
j	|S|<_F	ʒ	1.195
j	|S|<_F	j	2.048
j	|S|F	ʒ	1.186
j	|S|F	j	1.864
k	#|S|	k	0.115
k	#|S|	ɡ	3.706
k	#|S|<	k	0.102
k	#|S|<	ɡ	3.871
k	#|S|<_F	k	0.042
k	#|S|<_F	ɡ	5.129
k	#|S|<_R	k	0.042
k	#|S|<_R	ɡ	5.129
k	#|S|F	k	0.052
k	#|S|F	ɡ	4.807
k	#|S|R	k	0.052
k	#|S|R	ɡ	4.807
k	>|S|	k	0.454
k	>|S|	ɡ	1.89
k	>|S|<	k	0.485
k	>|S|<	ɡ	1.807
k	>|S|<_F	ɡ	0.832
k	>|S|<_F	k	1.191
k	>|S|<_R	k	0.807
k	>|S|<_R	ɡ	1.222
k	>|S|F	ɡ	0.9
k	>|S|F	k	1.107
k	>|S|R	k	0.763
k	>|S|R	ɡ	1.284
k	F_>|S|	ɡ	0.348
k	F_>|S|	k	2.222
k	F_>|S|<	ɡ	0.271
k	F_>|S|<	k	2.544
k	F_>|S|<_F	ɡ	0.222
k	F_>|S|<_F	k	2.807
k	F_>|S|<_R	ɡ	0.222
k	F_>|S|<_R	k	2.807
k	F_>|S|F	ɡ	0.271
k	F_>|S|F	k	2.544
k	F_>|S|R	ɡ	0.271
k	F_>|S|R	k	2.544
k	F|S|	ɡ	0.485
k	F|S|	k	1.807
k	F|S|<	ɡ	0.348
k	F|S|<	k	2.222
k	F|S|<_F	ɡ	0.271
k	F|S|<_F	k	2.544
k	F|S|<_R	ɡ	0.271
k	F|S|<_R	k	2.544
k	F|S|F	ɡ	0.348
k	F|S|F	k	2.222
k	F|S|R	ɡ	0.348
k	F|S|R	k	2.222
k	|S|<	k	0.222
k	|S|<	ɡ	2.807
k	|S|<_F	k	0.222
k	|S|<_F	ɡ	2.807
k	|S|<_R	k	0.364
k	|S|<_R	ɡ	2.163
k	|S|F	k	0.222
k	|S|F	ɡ	2.807
k	|S|R	k	0.348
k	|S|R	ɡ	2.222
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.206
l	#|S|	-	3.492
l	#|S|	w	4.492
l	#|S|<	l	0.172
l	#|S|<	-	3.659
l	#|S|<	w	4.907
l	#|S|<_F	l	0.187
l	#|S|<_F	-	3.398
l	#|S|F	l	0.205
l	#|S|F	-	3.331
l	#|S|F	w	4.907
l	>|S|	l	1.447
l	>|S|	-	1.634
l	>|S|	w	1.684
l	>|S|<	l	1.464
l	>|S|<	-	1.631
l	>|S|<	w	1.668
l	>|S|<_F	l	1.298
l	>|S|<_F	-	1.737
l	>|S|<_F	w	1.769
l	>|S|>	-	1.263
l	>|S|>	w	1.292
l	>|S|>	l	2.515
l	>|S|F	l	1.234
l	>|S|F	-	1.778
l	>|S|F	w	1.819
l	F_>|S|	w	1.049
l	F_>|S|	l	1.621
l	F_>|S|	-	2.383
l	F_>|S|<	w	1.229
l	F_>|S|<	l	1.556
l	F_>|S|<	-	2.1
l	F_>|S|>	w	0.275
l	F_>|S|>	l	2.837
l	F_>|S|>	-	4.907
l	F|S|	w	1.17
l	F|S|	l	1.447
l	F|S|	-	2.404
l	F|S|<	w	1.292
l	F|S|<	l	1.464
l	F|S|<	-	2.126
l	F|S|>	w	0.352
l	F|S|>	l	2.515
l	F|S|>	-	4.585
l	|S|<	l	0.447
l	|S|<	-	2.729
l	|S|<	w	3.109
l	|S|<_F	l	0.35
l	|S|<_F	-	2.885
l	|S|<_F	w	3.64
l	|S|>	-	1.363
l	|S|>	w	1.404
l	|S|>	l	2.1
l	|S|F	l	0.368
l	|S|F	-	2.848
l	|S|F	w	3.538
l_i	#|S|	l_e	0.0
l_i	#|S|=	l_e	0.0
l_i	#|S|>	l_e	0.0
l_i	|S|=	l_e	0.0
l_i	|S|>	l_e	0.0
l_ɪ	>|S|	w	0.0
l_ɪ	>|S|#	w	0.0
l_ɪ	F_>|S|	w	0.0
l_ɪ	F_>|S|#	w	0.0
l_ɪ	F|S|	w	0.0
l_ɪ	F|S|#	w	0.0
l_ɪ	|S|#	w	0.0
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F_>|S|>_R	ˈa	0.0
l_ˈa	F_>|S|R	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	F|S|>_R	ˈa	0.0
l_ˈa	F|S|R	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
lː	>|S|	w	0.0
lː	>|S|<	w	0.0
lː	>|S|<_F	w	0.0
lː	>|S|F	w	0.0
lː	F_>|S|	w	0.0
lː	F_>|S|<	w	0.0
lː	F_>|S|<_F	w	0.0
lː	F_>|S|F	w	0.0
lː	F|S|	w	0.0
lː	F|S|<	w	0.0
lː	F|S|<_F	w	0.0
lː	F|S|F	w	0.0
lː	|S|<	w	0.0
lː	|S|<_F	w	0.0
lː	|S|F	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	2.044
n	#|S|	j̃	3.459
n	#|S|<	-	2.459
n	#|S|<	j̃	3.874
n	#|S|<_F	-	2.781
n	#|S|<_F	j̃	4.196
n	#|S|>	-	2.459
n	#|S|>	j̃	3.874
n	#|S|F	-	2.459
n	#|S|F	j̃	3.874
n	>|S|	-	0.796
n	>|S|	j̃	2.212
n	>|S|<	-	1.053
n	>|S|<	j̃	1.77
n	>|S|<_F	-	1.279
n	>|S|<_F	j̃	1.638
n	>|S|>	-	0.553
n	>|S|>	j̃	3.874
n	>|S|F	-	1.212
n	>|S|F	j̃	1.652
n	F_>|S|	-	1.336
n	F_>|S|	j̃	2.512
n	F_>|S|<	-	1.533
n	F_>|S|<	j̃	1.974
n	F_>|S|<_F	-	1.326
n	F_>|S|<_F	j̃	1.629
n	F_>|S|>	-	1.279
n	F_>|S|>	j̃	4.196
n	F_>|S|F	-	1.279
n	F_>|S|F	j̃	1.638
n	F|S|	-	1.208
n	F|S|	j̃	2.425
n	F|S|<	-	1.437
n	F|S|<	j̃	1.968
n	F|S|<_F	-	1.279
n	F|S|<_F	j̃	1.638
n	F|S|>	-	1.212
n	F|S|>	j̃	3.874
n	F|S|F	-	1.212
n	F|S|F	j̃	1.652
n	|S|<	-	1.5
n	|S|<	j̃	2.521
n	|S|<_F	-	1.652
n	|S|<_F	j̃	2.29
n	|S|>	-	0.682
n	|S|>	j̃	3.459
n	|S|F	-	1.459
n	|S|F	j̃	2.237
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_ɪ	>|S|	w̃	0.0
n_ɪ	>|S|#	w̃	0.0
n_ɪ	F_>|S|	w̃	0.0
n_ɪ	F_>|S|#	w̃	0.0
n_ɪ	F|S|	w̃	0.0
n_ɪ	F|S|#	w̃	0.0
n_ɪ	|S|#	w̃	0.0
n_ʊ	>|S|	w̃	0.0
n_ʊ	>|S|#	w̃	0.0
n_ʊ	F_>|S|	w̃	0.0
n_ʊ	F_>|S|#	w̃	0.0
n_ʊ	F|S|	w̃	0.0
n_ʊ	F|S|#	w̃	0.0
n_ʊ	|S|#	w̃	0.0
nː	>|S|	n	0.678
nː	>|S|	-	1.415
nː	>|S|<	n	0.678
nː	>|S|<	-	1.415
nː	>|S|<_F	n	0.93
nː	>|S|<_F	-	1.074
nː	>|S|F	n	0.913
nː	>|S|F	-	1.093
nː	F_>|S|	n	0.913
nː	F_>|S|	-	1.093
nː	F_>|S|<	n	0.93
nː	F_>|S|<	-	1.074
nː	F_>|S|<_F	-	0.83
nː	F_>|S|<_F	n	1.193
nː	F_>|S|F	-	0.849
nː	F_>|S|F	n	1.168
nː	F|S|	n	0.885
nː	F|S|	-	1.126
nː	F|S|<	n	0.913
nː	F|S|<	-	1.093
nː	F|S|<_F	-	0.849
nː	F|S|<_F	n	1.168
nː	F|S|F	-	0.879
nː	F|S|F	n	1.132
nː	|S|<	n	0.678
nː	|S|<	-	1.415
nː	|S|<_F	n	0.913
nː	|S|<_F	-	1.093
nː	|S|F	n	0.885
nː	|S|F	-	1.126
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.095
p	#|S|	b	3.977
p	#|S|<	p	0.07
p	#|S|<	b	4.392
p	#|S|<_F	p	0.056
p	#|S|<_F	b	4.714
p	#|S|<_R	p	0.056
p	#|S|<_R	b	4.714
p	#|S|F	p	0.07
p	#|S|F	b	4.392
p	#|S|R	p	0.07
p	#|S|R	b	4.392
p	>|S|	p	0.784
p	>|S|	b	1.255
p	>|S|<	p	0.856
p	>|S|<	b	1.16
p	>|S|<_F	p	0.95
p	>|S|<_F	b	1.051
p	>|S|<_R	b	0.255
p	>|S|<_R	p	2.627
p	>|S|F	p	0.9
p	>|S|F	b	1.107
p	>|S|R	b	0.326
p	>|S|R	p	2.305
p	F_>|S|	b	0.326
p	F_>|S|	p	2.305
p	F_>|S|<	b	0.255
p	F_>|S|<	p	2.627
p	F_>|S|<_F	b	0.209
p	F_>|S|<_F	p	2.89
p	F_>|S|<_R	b	0.209
p	F_>|S|<_R	p	2.89
p	F_>|S|F	b	0.255
p	F_>|S|F	p	2.627
p	F_>|S|R	b	0.255
p	F_>|S|R	p	2.627
p	F|S|	b	0.454
p	F|S|	p	1.89
p	F|S|<	b	0.326
p	F|S|<	p	2.305
p	F|S|<_F	b	0.255
p	F|S|<_F	p	2.627
p	F|S|<_R	b	0.255
p	F|S|<_R	p	2.627
p	F|S|F	b	0.326
p	F|S|F	p	2.305
p	F|S|R	b	0.326
p	F|S|R	p	2.305
p	|S|<	p	0.305
p	|S|<	b	2.392
p	|S|<_F	p	0.318
p	|S|<_F	b	2.339
p	|S|<_R	b	0.869
p	|S|<_R	p	1.144
p	|S|F	p	0.316
p	|S|F	b	2.345
p	|S|R	b	0.977
p	|S|R	p	1.023
r	<|S|	ɾ	0.111
r	<|S|	h	3.755
r	<|S|<	ɾ	0.082
r	<|S|<	h	4.17
r	<|S|<_F	ɾ	0.066
r	<|S|<_F	h	4.492
r	<|S|F	ɾ	0.082
r	<|S|F	h	4.17
r	>|S|	ɾ	0.507
r	>|S|	h	1.755
r	>|S|<	ɾ	0.332
r	>|S|<	h	2.282
r	>|S|<_F	ɾ	0.848
r	>|S|<_F	h	1.17
r	>|S|>	h	0.312
r	>|S|>	ɾ	2.363
r	>|S|F	ɾ	0.812
r	>|S|F	h	1.216
r	F_>|S|	ɾ	0.082
r	F_>|S|	h	4.17
r	F_>|S|<	ɾ	0.066
r	F_>|S|<	h	4.492
r	F_>|S|<_F	ɾ	0.054
r	F_>|S|<_F	h	4.755
r	F_>|S|F	ɾ	0.066
r	F_>|S|F	h	4.492
r	F|S|	ɾ	0.111
r	F|S|	h	3.755
r	F|S|<	ɾ	0.082
r	F|S|<	h	4.17
r	F|S|<_F	ɾ	0.066
r	F|S|<_F	h	4.492
r	F|S|F	ɾ	0.082
r	F|S|F	h	4.17
r	|S|<	ɾ	0.247
r	|S|<	h	2.667
r	|S|<_F	ɾ	0.402
r	|S|<_F	h	2.041
r	|S|>	h	0.433
r	|S|>	ɾ	1.948
r	|S|F	ɾ	0.397
r	|S|F	h	2.054
r_k	>|S|	h_k	0.0
r_k	>|S|<	h_k	0.0
r_k	>|S|<_F	h_k	0.0
r_k	>|S|F	h_k	0.0
r_k	F_>|S|	h_k	0.0
r_k	F_>|S|<	h_k	0.0
r_k	F_>|S|<_F	h_k	0.0
r_k	F_>|S|F	h_k	0.0
r_k	F|S|	h_k	0.0
r_k	F|S|<	h_k	0.0
r_k	F|S|<_F	h_k	0.0
r_k	F|S|F	h_k	0.0
r_k	|S|<	h_k	0.0
r_k	|S|<_F	h_k	0.0
r_k	|S|F	h_k	0.0
r_ɪ	>|S|	h	0.0
r_ɪ	>|S|#	h	0.0
r_ɪ	F_>|S|	h	0.0
r_ɪ	F_>|S|#	h	0.0
r_ɪ	F|S|	h	0.0
r_ɪ	F|S|#	h	0.0
r_ɪ	|S|#	h	0.0
r_ˈa	#|S|	ɾ_ˈɐ̃	0.0
r_ˈa	#|S|>	ɾ_ˈɐ̃	0.0
r_ˈa	#|S|>_N	ɾ_ˈɐ̃	0.0
r_ˈa	#|S|N	ɾ_ˈɐ̃	0.0
r_ˈa	<|S|	ɾ_ˈɐ̃	0.0
r_ˈa	<|S|>	ɾ_ˈɐ̃	0.0
r_ˈa	<|S|>_N	ɾ_ˈɐ̃	0.0
r_ˈa	<|S|N	ɾ_ˈɐ̃	0.0
r_ˈa	|S|>	ɾ_ˈɐ̃	0.0
r_ˈa	|S|>_N	ɾ_ˈɐ̃	0.0
r_ˈa	|S|N	ɾ_ˈɐ̃	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.206
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.678
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.363
s	|S|F	s	0.0
s_t	>|S|	ʃ_t	0.363
s_t	>|S|<	ʃ_t	0.415
s_t	>|S|<_F	ʃ_t	0.447
s_t	>|S|F	ʃ_t	0.415
s_t	F_>|S|	ʃ_t	0.415
s_t	F_>|S|<	ʃ_t	0.447
s_t	F_>|S|<_F	ʃ_t	0.469
s_t	F_>|S|F	ʃ_t	0.447
s_t	F|S|	ʃ_t	0.363
s_t	F|S|<	ʃ_t	0.415
s_t	F|S|<_F	ʃ_t	0.447
s_t	F|S|F	ʃ_t	0.415
s_t	|S|<	ʃ_t	0.363
s_t	|S|<_F	ʃ_t	0.415
s_t	|S|F	ʃ_t	0.363
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	d	2.473
t	#|S|	t	2.632
t	#|S|	ʧ	3.732
t	#|S|<	d	2.588
t	#|S|<	t	3.047
t	#|S|<	ʧ	4.147
t	#|S|<_F	t	3.369
t	#|S|<_F	d	4.106
t	#|S|<_F	ʧ	4.469
t	#|S|F	t	3.047
t	#|S|F	d	3.784
t	#|S|F	ʧ	4.147
t	>|S|	t	1.016
t	>|S|	d	1.865
t	>|S|	ʧ	2.115
t	>|S|<	t	1.012
t	>|S|<	d	1.875
t	>|S|<	ʧ	2.111
t	>|S|<_F	t	1.316
t	>|S|<_F	ʧ	1.681
t	>|S|<_F	d	1.803
t	>|S|F	t	1.298
t	>|S|F	ʧ	1.706
t	>|S|F	d	1.802
t	F_>|S|	d	0.717
t	F_>|S|	t	2.132
t	F_>|S|	ʧ	2.612
t	F_>|S|<	d	0.668
t	F_>|S|<	t	2.244
t	F_>|S|<	ʧ	2.649
t	F_>|S|<_F	d	0.867
t	F_>|S|<_F	t	2.016
t	F_>|S|<_F	ʧ	2.291
t	F_>|S|F	d	0.894
t	F_>|S|F	t	1.961
t	F_>|S|F	ʧ	2.285
t	F|S|	d	0.803
t	F|S|	t	1.963
t	F|S|	ʧ	2.552
t	F|S|<	d	0.717
t	F|S|<	t	2.132
t	F|S|<	ʧ	2.612
t	F|S|<_F	d	0.894
t	F|S|<_F	t	1.961
t	F|S|<_F	ʧ	2.285
t	F|S|F	d	0.936
t	F|S|F	t	1.884
t	F|S|F	ʧ	2.276
t	|S|<	t	1.236
t	|S|<	d	1.973
t	|S|<	ʧ	2.336
t	|S|<_F	t	1.47
t	|S|<_F	ʧ	1.908
t	|S|<_F	d	1.985
t	|S|F	t	1.416
t	|S|F	ʧ	1.933
t	|S|F	d	1.961
tː	>|S|	j_t	1.269
tː	>|S|	t	1.684
tː	>|S|	j_ʧ	2.269
tː	>|S|<	j_t	1.282
tː	>|S|<	t	1.697
tː	>|S|<	j_ʧ	2.282
tː	>|S|<_F	t	1.371
tː	>|S|<_F	j_ʧ	1.456
tː	>|S|<_F	j_t	3.492
tː	>|S|F	t	1.383
tː	>|S|F	j_ʧ	1.492
tː	>|S|F	j_t	3.17
tː	F_>|S|	j_t	1.469
tː	F_>|S|	t	1.585
tː	F_>|S|	j_ʧ	2.469
tː	F_>|S|<	j_t	1.492
tː	F_>|S|<	t	1.585
tː	F_>|S|<	j_ʧ	2.492
tː	F_>|S|<_F	t	1.585
tː	F_>|S|<_F	j_ʧ	1.667
tː	F_>|S|<_F	j_t	3.755
tː	F_>|S|F	t	1.585
tː	F_>|S|F	j_ʧ	1.684
tː	F_>|S|F	j_t	3.492
tː	F|S|	j_t	1.433
tː	F|S|	t	1.585
tː	F|S|	j_ʧ	2.433
tː	F|S|<	j_t	1.469
tː	F|S|<	t	1.585
tː	F|S|<	j_ʧ	2.469
tː	F|S|<_F	t	1.585
tː	F|S|<_F	j_ʧ	1.684
tː	F|S|<_F	j_t	3.492
tː	F|S|F	t	1.585
tː	F|S|F	j_ʧ	1.71
tː	F|S|F	j_t	3.17
tː	|S|<	j_t	1.269
tː	|S|<	t	1.684
tː	|S|<	j_ʧ	2.269
tː	|S|<_F	t	1.383
tː	|S|<_F	j_ʧ	1.492
tː	|S|<_F	j_t	3.17
tː	|S|F	t	1.404
tː	|S|F	j_ʧ	1.553
tː	|S|F	j_t	2.755
u	#|S|	o	2.392
u	#|S|	u	2.807
u	#|S|>	o	2.807
u	#|S|>	u	3.222
u	<|S|	o	0.933
u	<|S|	u	1.348
u	<|S|>	o	0.949
u	<|S|>	u	1.364
u	<|S|>_N	o	3.129
u	<|S|>_N	u	3.544
u	<|S|N	o	2.807
u	<|S|N	u	3.222
u	F_<|S|	u	0.222
u	F_<|S|	o	2.807
u	F_<|S|>	u	0.175
u	F_<|S|>	o	3.129
u	F|S|	u	0.305
u	F|S|	o	2.392
u	F|S|>	u	0.222
u	F|S|>	o	2.807
u	|S|>	o	1.039
u	|S|>	u	1.454
u	|S|>_N	o	2.807
u	|S|>_N	u	3.222
u	|S|N	o	2.392
u	|S|N	u	2.807
v	#|S|	v	0.105
v	#|S|	b	3.829
v	#|S|<	v	0.1
v	#|S|<	b	3.907
v	#|S|<_F	v	0.029
v	#|S|F	v	0.037
v	>|S|	v	0.225
v	>|S|	b	2.791
v	>|S|<	v	0.234
v	>|S|<	b	2.737
v	>|S|<_F	v	0.318
v	>|S|<_F	b	2.338
v	>|S|F	v	0.307
v	>|S|F	b	2.383
v	F_>|S|	v	0.567
v	F_>|S|	b	1.621
v	F_>|S|<	v	0.599
v	F_>|S|<	b	1.556
v	F_>|S|<_F	v	0.621
v	F_>|S|<_F	b	1.515
v	F_>|S|F	v	0.599
v	F_>|S|F	b	1.556
v	F|S|	v	0.515
v	F|S|	b	1.737
v	F|S|<	v	0.567
v	F|S|<	b	1.621
v	F|S|<_F	v	0.599
v	F|S|<_F	b	1.556
v	F|S|F	v	0.567
v	F|S|F	b	1.621
v	|S|<	v	0.152
v	|S|<	b	3.322
