Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_l	ˈi_l	1.6558109090759074	4.967432727227722
ˈi_n	ˈi_n	0.0	4.967432727227722
ˈi_r	ˈi_#>	0.0	4.967432727227722
ˈi_w	ˈi_w	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.06019074854727364	4.967432727227722
ˈo	ˈy	4.340776098568595	4.967432727227722
ˈo_#>	ˈu_#>	0.0	4.967432727227722
ˈo_r	ˈu_#>	1.6558109090759074	4.967432727227722
ˈu	ˈy	0.635630198536173	4.967432727227722
ˈu	ɥ_ˈɛ	2.4330693394624263	4.967432727227722
ˈu	ˈu	2.6280568397028117	4.967432727227722
ˈu_r	ˈy_#>	1.6558109090759074	4.967432727227722
ˈæ	ˈɛ	0.9772761657861403	4.967432727227722
ˈæ	ˈe	1.0265757308235781	4.967432727227722
ˈæ_#>	ˈe_#>	1.6558109090759074	4.967432727227722
ˈæ_w	ˈu_ʦ	3.311621818151815	4.967432727227722
ˈɒ	ˈɔ	1.0381761293421292	4.967432727227722
ˈɒ	ˈu	2.3086664728520745	4.967432727227722
ˈɒ	ˈa_w	2.4159758378145284	4.967432727227722
ˈɒ	ɥ_ˈɔ	3.1899518694436493	4.967432727227722
ˈɒ_n	ˈu_n	0.0	4.967432727227722
ˈɒ_r	ˈɔ_r	0.0	4.967432727227722
β	β	0.4096062301652936	4.967432727227722
β	-	2.07627289683196	4.967432727227722
