Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	j	2.563
j	|S|<_F	-	1.7
j	|S|<_F	ˈæ	1.794
j	|S|<_F	j	2.308
j	|S|<_F	ˈe	2.613
j	|S|<_F	i	4.7
j	|S|>	j	0.379
j	|S|>	-	3.7
j	|S|>	i	4.285
j	|S|>	ˈe	4.285
j	|S|>	ˈæ	4.285
j	|S|>_N	j	0.274
j	|S|>_N	-	4.115
j	|S|>_N	i	4.7
j	|S|>_N	ˈe	4.7
j	|S|>_N	ˈæ	4.7
j	|S|F	-	1.741
j	|S|F	ˈæ	1.87
j	|S|F	j	2.227
j	|S|F	ˈe	2.622
j	|S|F	i	4.285
j	|S|N	j	0.379
j	|S|N	-	3.7
j	|S|N	i	4.285
j	|S|N	ˈe	4.285
j	|S|N	ˈæ	4.285
j_ˈe	#|S|	ˈe	0.885
j_ˈe	#|S|	ˈæ	1.126
j_ˈe	#|S|>	ˈe	0.913
j_ˈe	#|S|>	ˈæ	1.093
j_ˈe	#|S|>_R	ˈe	0.93
j_ˈe	#|S|>_R	ˈæ	1.074
j_ˈe	#|S|R	ˈe	0.913
j_ˈe	#|S|R	ˈæ	1.093
j_ˈe	<|S|	ˈe	0.651
j_ˈe	<|S|	ˈæ	1.462
j_ˈe	<|S|>	ˈe	0.647
j_ˈe	<|S|>	ˈæ	1.468
j_ˈe	<|S|>_N	ˈe	0.112
j_ˈe	<|S|>_N	ˈæ	3.737
j_ˈe	<|S|>_R	ˈæ	0.193
j_ˈe	<|S|>_R	ˈe	3.0
j_ˈe	<|S|N	ˈe	0.142
j_ˈe	<|S|N	ˈæ	3.415
j_ˈe	<|S|R	ˈæ	0.245
j_ˈe	<|S|R	ˈe	2.678
j_ˈe	|S|>	ˈe	0.678
j_ˈe	|S|>	ˈæ	1.415
j_ˈe	|S|>_N	ˈe	0.142
j_ˈe	|S|>_N	ˈæ	3.415
j_ˈe	|S|>_R	ˈæ	0.608
j_ˈe	|S|>_R	ˈe	1.541
j_ˈe	|S|N	ˈe	0.193
j_ˈe	|S|N	ˈæ	3.0
j_ˈe	|S|R	ˈæ	0.678
j_ˈe	|S|R	ˈe	1.415
k	#|S|	k	0.06
k	#|S|<	k	0.067
k	#|S|<_F	k	0.062
k	#|S|<_R	k	0.0
k	#|S|F	k	0.058
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.206
k	>|S|<_R	k	0.0
k	>|S|F	k	0.193
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.363
k	F|S|<	k	0.415
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|<	k	0.07
k	|S|<_F	k	0.089
k	|S|<_R	k	0.0
k	|S|F	k	0.079
k	|S|R	k	0.0
k_ˈo	#|S|	k_ˈu	0.0
k_ˈo	#|S|>	k_ˈu	0.0
k_ˈo	#|S|>_R	k_ˈu	0.0
k_ˈo	#|S|R	k_ˈu	0.0
k_ˈo	|S|>	k_ˈu	0.0
k_ˈo	|S|>_R	k_ˈu	0.0
k_ˈo	|S|R	k_ˈu	0.0
l	#|S|	l	2.082
l	#|S|	-	4.17
l	#|S|	ʎ	4.585
l	#|S|<	l	2.497
l	#|S|<	-	4.585
l	#|S|<	ʎ	5.0
l	#|S|<_F	l	2.819
l	#|S|<_F	-	4.907
l	#|S|F	l	2.497
l	#|S|F	-	4.585
l	#|S|F	ʎ	5.0
l	<|S|	l	1.126
l	<|S|	-	1.848
l	<|S|	ʎ	1.922
l	<|S|<	l	1.227
l	<|S|<	-	1.778
l	<|S|<	ʎ	1.83
l	<|S|<_F	l	1.292
l	<|S|<_F	-	1.737
l	<|S|<_F	ʎ	1.778
l	<|S|F	l	1.227
l	<|S|F	-	1.778
l	<|S|F	ʎ	1.83
l	>|S|	l	0.664
l	>|S|	-	2.948
l	>|S|	ʎ	3.457
l	>|S|#	ʎ	2.193
l	>|S|#	l	2.497
l	>|S|#	-	4.585
l	>|S|<	l	0.286
l	>|S|<	-	2.748
l	>|S|<	ʎ	5.0
l	>|S|<_F	l	0.686
l	>|S|<_F	-	1.501
l	>|S|>	l	0.364
l	>|S|>	-	2.383
l	>|S|>	ʎ	5.0
l	>|S|F	l	0.673
l	>|S|F	-	1.549
l	>|S|F	ʎ	5.0
l	F_>|S|	l	0.694
l	F_>|S|	ʎ	3.065
l	F_>|S|	-	3.543
l	F_>|S|#	ʎ	1.778
l	F_>|S|#	l	2.819
l	F_>|S|#	-	4.907
l	F_>|S|<	l	0.249
l	F_>|S|<	-	2.907
l	F_>|S|<_F	l	0.903
l	F_>|S|<_F	-	1.17
l	F_>|S|>	l	0.087
l	F_>|S|>	-	4.907
l	F_>|S|F	l	0.885
l	F_>|S|F	-	1.206
l	F|S|	l	0.671
l	F|S|	ʎ	3.058
l	F|S|	-	3.399
l	F|S|#	ʎ	1.83
l	F|S|#	l	2.497
l	F|S|#	-	4.585
l	F|S|<	l	0.263
l	F|S|<	-	2.885
l	F|S|<	ʎ	5.0
l	F|S|<_F	l	0.885
l	F|S|<_F	-	1.206
l	F|S|>	l	0.109
l	F|S|>	-	4.585
l	F|S|>	ʎ	5.0
l	F|S|F	l	0.857
l	F|S|F	-	1.263
l	F|S|F	ʎ	5.0
l	|S|#	l	2.082
l	|S|#	ʎ	2.263
l	|S|#	-	4.17
l	|S|<	l	0.98
l	|S|<	-	3.082
l	|S|<	ʎ	4.0
l	|S|<_F	l	1.5
l	|S|<_F	-	2.523
l	|S|<_F	ʎ	3.73
l	|S|>	l	0.378
l	|S|>	-	2.404
l	|S|>	ʎ	4.585
l	|S|F	l	1.347
l	|S|F	-	2.529
l	|S|F	ʎ	3.628
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_F	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|F	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.0
l_ˈe	|S|>_F	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|F	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
m	#|S|	m	0.014
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.126
m	>|S|	mː	4.416
m	>|S|<	m	0.113
m	>|S|<	mː	3.727
m	>|S|<_F	m	0.185
m	>|S|<_F	mː	3.057
m	>|S|>	m	0.175
m	>|S|F	m	0.175
m	>|S|F	mː	3.127
m	F_>|S|	m	0.313
m	F_>|S|	mː	3.306
m	F_>|S|<	m	0.262
m	F_>|S|<	mː	2.592
m	F_>|S|<_F	m	0.346
m	F_>|S|<_F	mː	2.229
m	F_>|S|>	m	0.459
m	F_>|S|F	m	0.333
m	F_>|S|F	mː	2.28
m	F|S|	m	0.28
m	F|S|	mː	3.424
m	F|S|<	m	0.247
m	F|S|<	mː	2.668
m	F|S|<_F	m	0.333
m	F|S|<_F	mː	2.28
m	F|S|>	m	0.429
m	F|S|F	m	0.313
m	F|S|F	mː	2.36
m	|S|<	m	0.049
m	|S|<	mː	4.895
m	|S|<_F	m	0.073
m	|S|<_F	mː	4.35
m	|S|>	m	0.16
m	|S|F	m	0.069
m	|S|F	mː	4.416
n	#|S|	n	1.714
n	#|S|<	n	2.129
n	#|S|<_F	n	2.451
n	#|S|F	n	2.129
n	>|S|	n	0.255
n	>|S|	-	3.67
n	>|S|#	n	2.129
n	>|S|<	n	0.031
n	>|S|<_F	n	0.025
n	>|S|>	n	0.228
n	>|S|>	-	2.772
n	>|S|F	n	0.031
n	F_>|S|	n	0.296
n	F_>|S|	-	3.872
n	F_>|S|#	n	2.451
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.203
n	F_>|S|>	-	2.928
n	F_>|S|F	n	0.025
n	F|S|	n	0.276
n	F|S|	-	3.832
n	F|S|#	n	2.129
n	F|S|<	n	0.031
n	F|S|<_F	n	0.025
n	F|S|>	n	0.199
n	F|S|>	-	2.959
n	F|S|F	n	0.031
n	|S|#	n	1.714
n	|S|<	n	0.524
n	|S|<_F	n	0.228
n	|S|>	n	0.217
n	|S|>	-	2.84
n	|S|F	n	0.217
n_a	#|S|	n	0.71
n_a	#|S|	n_e	1.363
n_a	#|S|>	n	0.678
n_a	#|S|>	n_e	1.415
n_a	#|S|>_R	n	0.152
n_a	#|S|>_R	n_e	3.322
n_a	#|S|R	n	0.193
n_a	#|S|R	n_e	3.0
n_a	>|S|	n_e	0.263
n_a	>|S|	n	2.585
n_a	>|S|>	n_e	0.193
n_a	>|S|>	n	3.0
n_a	F_>|S|	n_e	0.193
n_a	F_>|S|	n	3.0
n_a	F_>|S|>	n_e	0.152
n_a	F_>|S|>	n	3.322
n_a	F|S|	n_e	0.263
n_a	F|S|	n	2.585
n_a	F|S|>	n_e	0.193
n_a	F|S|>	n	3.0
n_a	|S|>	n	1.0
n_a	|S|>	n_e	1.0
n_a	|S|>_R	n	0.193
n_a	|S|>_R	n_e	3.0
n_a	|S|R	n	0.263
n_a	|S|R	n_e	2.585
o	#|S|	o	1.474
o	#|S|	-	3.907
o	#|S|	ɜ	4.644
o	#|S|>	o	1.644
o	#|S|>	-	4.322
o	#|S|>	ɜ	5.059
o	#|S|>_N	o	0.095
o	#|S|>_N	-	4.644
o	#|S|>_R	o	2.878
o	#|S|>_R	-	4.644
o	#|S|N	o	0.12
o	#|S|N	-	4.322
o	#|S|N	ɜ	5.059
o	#|S|R	o	2.556
o	#|S|R	-	4.322
o	#|S|R	ɜ	5.059
o	<|S|	o	1.453
o	<|S|	-	3.185
o	<|S|	ɜ	3.922
o	<|S|#	o	2.26
o	<|S|#	ɜ	3.862
o	<|S|#	-	3.99
o	<|S|>	o	0.55
o	<|S|>	-	2.266
o	<|S|>	ɜ	5.059
o	<|S|>_N	o	0.9
o	<|S|>_N	-	1.184
o	<|S|>_R	o	0.366
o	<|S|>_R	-	4.644
o	<|S|N	o	0.876
o	<|S|N	-	1.234
o	<|S|N	ɜ	5.059
o	<|S|R	o	0.377
o	<|S|R	-	4.322
o	<|S|R	ɜ	5.059
o	F_<|S|	o	2.556
o	F_<|S|	-	4.322
o	F_<|S|	ɜ	5.059
o	F_<|S|#	o	2.878
o	F_<|S|#	-	4.644
o	F|S|	o	2.141
o	F|S|	-	3.907
o	F|S|	ɜ	4.644
o	F|S|#	o	2.556
o	F|S|#	-	4.322
o	F|S|#	ɜ	5.059
o	|S|#	o	1.937
o	|S|#	-	3.677
o	|S|#	ɜ	3.747
o	|S|>	o	0.7
o	|S|>	-	2.492
o	|S|>	ɜ	4.644
o	|S|>_N	o	0.69
o	|S|>_N	-	1.515
o	|S|>_N	ɜ	5.059
o	|S|>_R	o	0.578
o	|S|>_R	-	4.322
o	|S|>_R	ɜ	5.059
o	|S|N	o	0.674
o	|S|N	-	1.585
o	|S|N	ɜ	4.644
o	|S|R	o	0.575
o	|S|R	-	3.907
o	|S|R	ɜ	4.644
p	#|S|	p	0.028
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.339
p	>|S|	s	2.255
p	>|S|<	p	0.374
p	>|S|<	s	2.129
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|<	p	0.085
p	|S|<	s	4.129
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.028
p	|S|R	p	0.028
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.138
r	|S|<_F	r	1.485
r	|S|F	r	1.222
s	#|S|	s	0.06
s	#|S|	z	4.621
s	#|S|<	s	0.045
s	#|S|<	z	5.036
s	#|S|<_F	s	0.036
s	#|S|F	s	0.045
s	#|S|F	z	5.036
s	>|S|	s	0.769
s	>|S|	z	2.85
s	>|S|#	s	2.188
s	>|S|#	z	5.036
s	>|S|<	z	1.002
s	>|S|<	s	1.297
s	>|S|<_F	z	0.987
s	>|S|<_F	s	1.013
s	>|S|>	s	0.127
s	>|S|>	z	5.036
s	>|S|F	s	0.945
s	>|S|F	z	1.057
s	F_>|S|	s	0.579
s	F_>|S|	z	3.879
s	F_>|S|#	s	2.51
s	F_>|S|<	z	1.237
s	F_>|S|<	s	2.51
s	F_>|S|<_F	z	0.228
s	F_>|S|<_F	s	2.773
s	F_>|S|>	s	0.13
s	F_>|S|F	z	0.279
s	F_>|S|F	s	2.51
s	F|S|	s	0.53
s	F|S|	z	3.757
s	F|S|#	s	2.188
s	F|S|#	z	5.036
s	F|S|<	z	1.302
s	F|S|<	s	2.188
s	F|S|<_F	z	0.279
s	F|S|<_F	s	2.51
s	F|S|>	s	0.133
s	F|S|>	z	5.036
s	F|S|F	z	0.358
s	F|S|F	s	2.188
s	|S|#	s	1.773
s	|S|#	z	4.621
s	|S|<	s	0.284
s	|S|<	z	2.684
s	|S|<_F	s	0.198
s	|S|<_F	z	2.962
s	|S|>	s	0.133
s	|S|>	z	4.621
s	|S|F	s	0.197
s	|S|F	z	2.97
t	#|S|	t	1.675
t	#|S|<	t	2.09
t	#|S|<_F	t	2.412
t	#|S|<_R	t	2.412
t	#|S|F	t	2.09
t	#|S|R	t	2.09
t	>|S|	t	0.119
t	>|S|	-	4.073
t	>|S|<	t	0.122
t	>|S|<	-	4.077
t	>|S|<_F	t	0.215
t	>|S|<_F	-	3.376
t	>|S|<_R	t	0.018
t	>|S|F	t	0.207
t	>|S|F	-	3.41
t	>|S|R	t	0.022
t	F_>|S|	t	0.022
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.018
t	F_>|S|R	t	0.018
t	F|S|	t	0.029
t	F|S|<	t	0.022
t	F|S|<_F	t	0.018
t	F|S|<_R	t	0.018
t	F|S|F	t	0.022
t	F|S|R	t	0.022
t	|S|<	t	0.313
t	|S|<	-	4.267
t	|S|<_F	t	0.311
t	|S|<_F	-	3.53
t	|S|<_R	t	0.166
t	|S|F	t	0.284
t	|S|F	-	3.579
t	|S|R	t	0.158
u	<|S|	o	1.206
u	<|S|	u	1.206
u	<|S|>	o	1.234
u	<|S|>	u	1.234
u	F_<|S|	o	3.0
u	F_<|S|	u	3.0
u	F_<|S|>	o	3.322
u	F_<|S|>	u	3.322
u	F|S|	o	2.585
u	F|S|	u	2.585
u	F|S|>	o	3.0
u	F|S|>	u	3.0
u	|S|>	o	1.206
u	|S|>	u	1.206
w	#|S|	ˈɒ	0.17
w	#|S|	w	3.17
w	#|S|<	ˈɒ	0.126
w	#|S|<	w	3.585
w	#|S|<_F	ˈɒ	0.1
w	#|S|<_F	w	3.907
w	#|S|F	ˈɒ	0.126
w	#|S|F	w	3.585
w	<|S|	ˈɒ	0.848
w	<|S|	w	1.585
w	<|S|<	ˈɒ	0.885
w	<|S|<	w	1.585
w	<|S|<_F	ˈɒ	0.907
w	<|S|<_F	w	1.585
w	<|S|F	ˈɒ	0.885
w	<|S|F	w	1.585
w	|S|<	ˈɒ	0.729
w	|S|<	w	1.729
w	|S|<_F	ˈɒ	0.748
w	|S|<_F	w	1.748
w	|S|F	ˈɒ	0.729
w	|S|F	w	1.729
w_ˈa	<|S|	w_ˈa	0.0
