Phone1	Phone2	Surprisal	OOV_Smoothed
i	-	2.6580463483859766	4.804214043715618
i	e	2.6580463483859766	4.804214043715618
i	i	2.6580463483859766	4.804214043715618
i_#>	e_#>	0.2521393189441263	4.804214043715618
i_#>	#>	2.653119338500885	4.804214043715618
j	j	0.754344801944598	4.804214043715618
j	ʧ_e	1.3333333333333333	4.804214043715618
j_t	p_t	1.6014046812385392	4.804214043715618
j_ʧ	p_t	1.6014046812385392	4.804214043715618
j̃	n	0.0	4.804214043715618
k	k	0.19498750024038536	4.804214043715618
k	ʧ	3.9767853941061992	4.804214043715618
k	-	4.06446352938413	4.804214043715618
l	l	0.9357849740192015	4.804214043715618
l	r	1.7974391409262536	4.804214043715618
l	-	2.870522988591074	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
o	u	0.42101146861126465	4.804214043715618
o	o	2.6014046812385394	4.804214043715618
p	p	1.6014046812385392	4.804214043715618
s	ʦ	0.740797473778816	4.804214043715618
s	ʃ_t	2.5371896552577407	4.804214043715618
s	s	3.8052610031629466	4.804214043715618
s_u_#>	s_#>	0.0	4.804214043715618
t	t	0.0	4.804214043715618
t_ˈa	t_ˈa	0.0	4.804214043715618
u	-	1.6014046812385392	4.804214043715618
u_#>	#>	0.04015041773474998	4.804214043715618
u_#>	u_#>	4.6770760791215835	4.804214043715618
v	b	1.3149528152691798	4.804214043715618
v	-	1.4026309505471108	4.804214043715618
v	w	2.8928943872105863	4.804214043715618
w	r	0.8050124997596145	4.804214043715618
w	-	2.4064171809981536	4.804214043715618
w	l	3.8694760291437453	4.804214043715618
w_#>	r_#>	3.2028093624770784	4.804214043715618
w̃	-	0.5283208335737187	4.804214043715618
w̃	j_n	2.4630588481455913	4.804214043715618
z	ʧ	1.6014046812385392	4.804214043715618
ɐ	ə	1.6014046812385392	4.804214043715618
ɐ_#>	ə_#>	0.2849063752194486	4.804214043715618
ɐ_#>	#>	2.8028415709102594	4.804214043715618
ɐ_#>	a_#>	4.501840168558081	4.804214043715618
ɡ	k	0.4716791664262813	4.804214043715618
ɡ	ɡ	2.513726545960608	4.804214043715618
ɦ	r	0.0	4.804214043715618
ɾ	r	0.16047496553758184	4.804214043715618
ɾ	-	3.283916347138686	4.804214043715618
ɾ_ˈe	r_ˈe	0.0	4.804214043715618
ʃ	-	1.0654657376011678	4.804214043715618
ʃ	l	1.4864772062124323	4.804214043715618
ʃ	s	3.1951912524134256	4.804214043715618
ʃ_#>	#>	0.0	4.804214043715618
ʃ_p	p	0.0	4.804214043715618
ʃ_t	s_t	1.6014046812385392	4.804214043715618
ʎ	-	3.2028093624770784	4.804214043715618
ʎ	kʲ	3.2028093624770784	4.804214043715618
ʒ	ʒ	1.9347380145718727	4.804214043715618
ʒ	ʤ	1.9347380145718727	4.804214043715618
ʧ	t	0.6862978963511895	4.804214043715618
ʧ	-	1.4096062301652936	4.804214043715618
ʧ_i	n_t	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.37428558259517786	4.804214043715618
ˈa	ˈi	2.871569948038403	4.804214043715618
ˈa	ˈe	3.5371896552577407	4.804214043715618
ˈa_h	ˈa_r	0.0	4.804214043715618
ˈa_w	ˈa_l	1.6014046812385392	4.804214043715618
ˈe	ˈe	0.9453080247514584	4.804214043715618
ˈe	e̯ˈa	2.7389152860651023	4.804214043715618
ˈe	ˈi	2.87726111915805	4.804214043715618
ˈe	ˈa	3.2672361196388207	4.804214043715618
ˈe	j_ˈe	3.644499020220195	4.804214043715618
ˈe_h	e_r	0.0	4.804214043715618
ˈe_j	ˈi_n	0.0	4.804214043715618
ˈẽ	ˈi	0.8616541669070521	4.804214043715618
ˈẽ	ˈi_n	2.7963921814789248	4.804214043715618
ˈẽ	ˈɨ_n	2.7963921814789248	4.804214043715618
ˈi	ˈi	0.09650220573166161	4.804214043715618
ˈi	ˈe	4.022619902022845	4.804214043715618
ˈi_ɡ	ˈi_k	0.0	4.804214043715618
ˈĩ	ˈi	1.8470598792939414	4.804214043715618
ˈĩ	ˈi_n	3.6434520607728658	4.804214043715618
ˈo	ˈo	1.250142617990923	4.804214043715618
ˈo	ˈu_n	2.3067842851383604	4.804214043715618
ˈo	o̯ˈa	2.4451301182313085	4.804214043715618
ˈo	ˈu	2.4451301182313085	4.804214043715618
ˈo_b	ˈu_p	0.0	4.804214043715618
ˈo_w	ˈau̯	1.6014046812385392	4.804214043715618
ˈo_ɡ	ˈo_k	0.0	4.804214043715618
ˈõ	ˈu	0.6862978963511895	4.804214043715618
ˈõ	m	1.7429395634986269	4.804214043715618
ˈõ	ˈu_n	3.9767853941061992	4.804214043715618
ˈu	ˈu	0.6998452245169715	4.804214043715618
ˈu	ˈo	2.07627289683196	4.804214043715618
ˈu	ˈu_r	3.1493567444967807	4.804214043715618
ˈũ_j̃	ˈu	1.6014046812385392	4.804214043715618
ˈɐ̃	ˈɨ_n	1.2482779458331819	4.804214043715618
ˈɐ̃	ˈɨ	1.4743019142040612	4.804214043715618
ˈɐ̃	ˈa	2.248277945833182	4.804214043715618
ˈɔ	o̯ˈa	0.8517383857757013	4.804214043715618
ˈɔ	ˈu	1.9123218647220688	4.804214043715618
ˈɔ	ˈo	2.4972843654432246	4.804214043715618
ˈɛ	j_ˈe	1.5161455415653475	4.804214043715618
ˈɛ	ˈa	1.7618007396207496	4.804214043715618
ˈɛ	ˈe	2.0951340729540826	4.804214043715618
ˈɛ	e̯ˈa	3.3632054208592885	4.804214043715618
