Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_#>	ˈa_#>	0.0	5.000422662505985
ˈeː	ˈe	3.333615108337323	5.000422662505985
ˈẽ	ˈi_ŋ	0.0	5.000422662505985
ˈẽ_#>	ŋ_#>	0.0	5.000422662505985
ˈi	ˈɛ_ʦ	1.6668075541686616	5.000422662505985
ˈi_#>	e_#>	2.1951283877423804	5.000422662505985
ˈi_#>	ˈi	2.528461721075714	5.000422662505985
ˈi_#>	ˈi_#>	2.528461721075714	5.000422662505985
ˈiː	ˈa	1.4270953701300055	5.000422662505985
ˈiː	ˈi	1.9554162037037242	5.000422662505985
ˈiː	ˈɛ_#>	2.1504037039441095	5.000422662505985
ˈiː	ˈi_z	3.214759617426903	5.000422662505985
ˈiː_#>	#>	1.9124627522240636	5.000422662505985
ˈiː_#>	ˈa_#>	2.107450252464449	5.000422662505985
ˈoː	ˈa_w	0.0	5.000422662505985
ˈoː_#>	t_#>	1.6668075541686616	5.000422662505985
ˈoː_t	w_t	0.0	5.000422662505985
ˈu	ˈu	0.0	5.000422662505985
ˈu_#>	w_#>	1.6668075541686616	5.000422662505985
ˈu_ɲ	ˈy_ɲ_#>	1.6668075541686616	5.000422662505985
ˈuː	ˈu	0.5653312710366333	5.000422662505985
ˈuː	ˈɔ	2.992567528668634	5.000422662505985
ˈuː	ˈa_w_#>	3.11342422179687	5.000422662505985
ˈøː	ˈu	0.33333333333333337	5.000422662505985
ˈøː	ˈy	2.861795054409047	5.000422662505985
ˈøː_#>	k_#>	1.6668075541686616	5.000422662505985
ˈɑ̃	ˈa_ŋ	0.5789885313887354	5.000422662505985
ˈɑ̃	ˈa_n	2.4407835857977824	5.000422662505985
ˈɔ	ˈu	1.264285117454163	5.000422662505985
ˈɔ	ˈe	1.8939413466579151	5.000422662505985
ˈɔ	ˈɔ	1.9505830138053526	5.000422662505985
ˈɔ	ˈu_t	4.269400082356524	5.000422662505985
ˈɔː	ˈa_ɣ	2.000140887501995	5.000422662505985
ˈɔː	w	3.6669484416706566	5.000422662505985
ˈɔ̃	ˈu_ŋ	1.0	5.000422662505985
ˈɔ̃	ŋ	2.6668075541686616	5.000422662505985
ˈɔ̃	ˈu_n	2.9124627522240636	5.000422662505985
ˈɔ̃	ˈy_n	4.107591139966444	5.000422662505985
ˈɛ	ˈi	1.5283208335737188	5.000422662505985
ˈɛ	ˈɛ	1.830617698776558	5.000422662505985
ˈɛ	ˈe	2.107309364962454	5.000422662505985
ˈɛ	ˈa	4.195269275244375	5.000422662505985
ˈɛ	ˈe_r	4.195269275244375	5.000422662505985
ˈɛ_#>	j_#>	2.000140887501995	5.000422662505985
ˈɛ_#>	t_#>	2.000140887501995	5.000422662505985
ˈɛ_j	ˈi_l	0.0	5.000422662505985
ˈɛ_ʀ	ˈa_j_r	1.6668075541686616	5.000422662505985
ˈɛ_ʧ	ˈe_k	0.0	5.000422662505985
ˈɛː	ˈa	1.6668075541686616	5.000422662505985
ˈɛ̃	ˈe_n	0.8284756090567472	5.000422662505985
ˈɛ̃	ˈe_ŋ	1.9357849740192015	5.000422662505985
ˈɛ̃	ˈa_ŋ_#>	3.000140887501995	5.000422662505985
ˈɛ̃_#>	n_#>	1.6668075541686616	5.000422662505985
