Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l	0.05
l	|S|<_F	j	4.874
l	|S|F	l	0.067
l	|S|F	j	4.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.077
n	#|S|	a	3.907
n	#|S|<	n	2.492
n	#|S|<	a	4.322
n	#|S|<_F	n	2.814
n	#|S|<_F	a	4.644
n	#|S|F	n	2.492
n	#|S|F	a	4.322
n	<|S|	n	0.651
n	<|S|	a	1.791
n	<|S|#	n	0.782
n	<|S|#	a	1.563
n	<|S|<	n	0.108
n	<|S|<	a	4.322
n	<|S|<_F	n	0.086
n	<|S|<_F	a	4.644
n	<|S|F	n	0.108
n	<|S|F	a	4.322
n	=|S|	a	0.447
n	=|S|	n	2.077
n	=|S|#	a	0.322
n	=|S|#	n	2.492
n	>|S|	n	0.511
n	>|S|	a	3.525
n	>|S|	ŋ	4.179
n	>|S|	ˈeː	4.179
n	>|S|#	n	1.291
n	>|S|#	ŋ	2.983
n	>|S|#	ˈeː	2.983
n	>|S|#	a	3.215
n	>|S|<	n	0.108
n	>|S|<	a	4.322
n	>|S|<_F	n	0.086
n	>|S|<_F	a	4.644
n	>|S|>	n	0.188
n	>|S|>	a	4.322
n	>|S|F	n	0.108
n	>|S|F	a	4.322
n	F_>|S|	n	0.453
n	F_>|S|	a	3.482
n	F_>|S|	ŋ	4.305
n	F_>|S|#	n	1.431
n	F_>|S|#	a	2.696
n	F_>|S|#	ŋ	3.021
n	F_>|S|<	n	0.086
n	F_>|S|<	a	4.644
n	F_>|S|>	n	0.086
n	F_>|S|>	a	4.644
n	F|S|	n	0.457
n	F|S|	a	3.297
n	F|S|	ŋ	4.325
n	F|S|#	n	1.351
n	F|S|#	a	2.67
n	F|S|#	ŋ	3.08
n	F|S|<	n	0.108
n	F|S|<	a	4.322
n	F|S|>	n	0.108
n	F|S|>	a	4.322
n	|S|#	n	1.029
n	|S|#	a	1.87
n	|S|#	ŋ	4.04
n	|S|#	ˈeː	4.04
n	|S|<	n	0.81
n	|S|<	a	3.907
n	|S|<_F	n	0.855
n	|S|<_F	a	4.322
n	|S|>	n	0.219
n	|S|>	a	3.907
n	|S|F	n	0.81
n	|S|F	a	3.907
p	#|S|	b̥͡v̥	0.206
p	#|S|	fː	2.907
p	#|S|<	b̥͡v̥	0.152
p	#|S|<	fː	3.322
p	>|S|	b̥͡v̥	1.585
p	>|S|	fː	1.907
p	>|S|#	b̥͡v̥	1.862
p	>|S|#	fː	2.152
p	>|S|<	b̥͡v̥	1.567
p	>|S|<	fː	1.798
p	>|S|<_N	fː	1.059
p	>|S|<_N	b̥͡v̥	3.059
p	>|S|<_R	b̥͡v̥	3.059
p	>|S|<_R	fː	3.644
p	>|S|N	fː	1.074
p	>|S|N	b̥͡v̥	2.737
p	>|S|R	b̥͡v̥	2.737
p	>|S|R	fː	3.322
p	F_>|S|	b̥͡v̥	2.737
p	F_>|S|	fː	3.322
p	F_>|S|#	b̥͡v̥	3.059
p	F_>|S|#	fː	3.644
p	F|S|	b̥͡v̥	2.322
p	F|S|	fː	2.907
p	F|S|#	b̥͡v̥	2.737
p	F|S|#	fː	3.322
p	|S|#	b̥͡v̥	1.684
p	|S|#	fː	2.032
p	|S|<	b̥͡v̥	1.1
p	|S|<	fː	1.907
p	|S|<_N	fː	1.074
p	|S|<_N	b̥͡v̥	2.737
p	|S|<_R	b̥͡v̥	2.737
p	|S|<_R	fː	3.322
p	|S|N	fː	1.1
p	|S|N	b̥͡v̥	2.322
p	|S|R	b̥͡v̥	2.322
p	|S|R	fː	2.907
s	#|S|	ʃ	0.156
s	#|S|	s	4.285
s	#|S|	ɡ̊_s	4.285
s	#|S|<	ʃ	0.115
s	#|S|<	s	4.7
s	#|S|<	ɡ̊_s	4.7
s	#|S|<_N	ʃ	0.092
s	#|S|<_N	s	5.022
s	#|S|<_N	ɡ̊_s	5.022
s	#|S|>	ʃ	0.115
s	#|S|>	s	4.7
s	#|S|>	ɡ̊_s	4.7
s	#|S|N	ʃ	0.115
s	#|S|N	s	4.7
s	#|S|N	ɡ̊_s	4.7
s	<|S|	ʃ	0.156
s	<|S|	s	4.285
s	<|S|	ɡ̊_s	4.285
s	<|S|#	ʃ	0.115
s	<|S|#	s	4.7
s	<|S|#	ɡ̊_s	4.7
s	>|S|	ʃ	0.924
s	>|S|	s	2.326
s	>|S|	ɡ̊_s	2.326
s	>|S|#	ʃ	0.571
s	>|S|#	s	2.613
s	>|S|#	ɡ̊_s	2.613
s	>|S|<	ɡ̊_s	0.343
s	>|S|<	ʃ	2.531
s	>|S|<	s	4.7
s	>|S|>	s	1.274
s	>|S|>	ʃ	2.531
s	>|S|>	ɡ̊_s	4.7
s	F_>|S|	ʃ	1.08
s	F_>|S|	s	2.408
s	F_>|S|	ɡ̊_s	2.408
s	F_>|S|#	ʃ	0.092
s	F_>|S|#	s	5.022
s	F_>|S|#	ɡ̊_s	5.022
s	F_>|S|<	ɡ̊_s	0.267
s	F_>|S|<	ʃ	2.852
s	F_>|S|<	s	5.022
s	F_>|S|>	s	1.215
s	F_>|S|>	ʃ	2.852
s	F_>|S|>	ɡ̊_s	5.022
s	F|S|	ʃ	1.007
s	F|S|	s	2.437
s	F|S|	ɡ̊_s	2.437
s	F|S|#	ʃ	0.115
s	F|S|#	s	4.7
s	F|S|#	ɡ̊_s	4.7
s	F|S|<	ɡ̊_s	0.343
s	F|S|<	ʃ	2.531
s	F|S|<	s	4.7
s	F|S|>	s	1.274
s	F|S|>	ʃ	2.531
s	F|S|>	ɡ̊_s	4.7
s	|S|#	ʃ	0.5
s	|S|#	s	2.771
s	|S|#	ɡ̊_s	2.771
s	|S|<	ʃ	0.453
s	|S|<	ɡ̊_s	2.198
s	|S|<	s	4.285
s	|S|<_N	ʃ	0.115
s	|S|<_N	s	4.7
s	|S|<_N	ɡ̊_s	4.7
s	|S|>	ʃ	1.142
s	|S|>	s	1.87
s	|S|>	ɡ̊_s	4.285
s	|S|N	ʃ	0.156
s	|S|N	s	4.285
s	|S|N	ɡ̊_s	4.285
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_R	ʃ_d̥	0.0
s_t	>|S|R	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_R	ʃ_d̥	0.0
s_t	F_>|S|R	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_R	ʃ_d̥	0.0
s_t	F|S|R	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|<_R	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_t	|S|R	ʃ_d̥	0.0
t	#|S|	ʦ	2.585
t	#|S|	s	3.807
t	#|S|	d̥	4.392
t	#|S|	sː	4.392
t	#|S|<	ʦ	3.0
t	#|S|<	s	4.222
t	#|S|<	d̥	4.807
t	#|S|<	sː	4.807
t	#|S|<_F	ʦ	3.322
t	#|S|<_F	s	4.544
t	#|S|F	ʦ	3.0
t	#|S|F	s	4.222
t	#|S|F	d̥	4.807
t	#|S|F	sː	4.807
t	>|S|	ʦ	1.436
t	>|S|	s	2.658
t	>|S|	d̥	3.243
t	>|S|	sː	3.243
t	>|S|#	ʦ	1.936
t	>|S|#	s	4.222
t	>|S|#	d̥	4.807
t	>|S|#	sː	4.807
t	>|S|<	ʦ	1.193
t	>|S|<	s	2.052
t	>|S|<	d̥	2.637
t	>|S|<	sː	2.637
t	>|S|<_F	ʦ	0.152
t	>|S|<_F	s	4.544
t	>|S|<_N	s	0.637
t	>|S|<_N	ʦ	1.737
t	>|S|<_R	sː	0.271
t	>|S|<_R	ʦ	3.322
t	>|S|<_R	s	4.544
t	>|S|F	ʦ	0.193
t	>|S|F	s	4.222
t	>|S|F	d̥	4.807
t	>|S|F	sː	4.807
t	>|S|N	s	0.699
t	>|S|N	ʦ	1.678
t	>|S|N	d̥	4.807
t	>|S|N	sː	4.807
t	>|S|R	sː	0.348
t	>|S|R	ʦ	3.0
t	>|S|R	s	4.222
t	>|S|R	d̥	4.807
t	F_>|S|	s	1.844
t	F_>|S|	ʦ	2.322
t	F_>|S|	d̥	3.175
t	F_>|S|	sː	3.175
t	F_>|S|#	ʦ	3.322
t	F_>|S|#	s	4.544
t	F_>|S|<	s	1.175
t	F_>|S|<	ʦ	2.1
t	F_>|S|<	d̥	2.627
t	F_>|S|<	sː	2.627
t	F_>|S|<_N	s	0.598
t	F_>|S|<_N	ʦ	1.778
t	F_>|S|N	s	0.637
t	F_>|S|N	ʦ	1.737
t	F|S|	s	1.881
t	F|S|	ʦ	2.1
t	F|S|	d̥	3.129
t	F|S|	sː	3.129
t	F|S|#	ʦ	3.0
t	F|S|#	s	4.222
t	F|S|#	d̥	4.807
t	F|S|#	sː	4.807
t	F|S|<	s	1.222
t	F|S|<	ʦ	2.0
t	F|S|<	d̥	2.637
t	F|S|<	sː	2.637
t	F|S|<_N	s	0.637
t	F|S|<_N	ʦ	1.737
t	F|S|N	s	0.699
t	F|S|N	ʦ	1.678
t	F|S|N	d̥	4.807
t	F|S|N	sː	4.807
t	|S|#	ʦ	1.796
t	|S|#	s	3.807
t	|S|#	d̥	4.392
t	|S|#	sː	4.392
t	|S|<	ʦ	1.62
t	|S|<	s	2.585
t	|S|<	d̥	3.17
t	|S|<	sː	3.17
t	|S|<_F	ʦ	1.862
t	|S|<_F	s	4.222
t	|S|<_F	d̥	4.807
t	|S|<_F	sː	4.807
t	|S|<_N	s	0.699
t	|S|<_N	ʦ	1.678
t	|S|<_N	d̥	4.807
t	|S|<_N	sː	4.807
t	|S|<_R	sː	0.348
t	|S|<_R	ʦ	3.0
t	|S|<_R	s	4.222
t	|S|<_R	d̥	4.807
t	|S|F	ʦ	1.737
t	|S|F	s	3.807
t	|S|F	d̥	4.392
t	|S|F	sː	4.392
t	|S|N	s	0.807
t	|S|N	ʦ	1.585
t	|S|N	d̥	4.392
t	|S|N	sː	4.392
t	|S|R	sː	0.485
t	|S|R	ʦ	2.585
t	|S|R	s	3.807
t	|S|R	d̥	4.392
v	#|S|	f	0.036
v	#|S|<	f	0.027
v	#|S|<_F	f	0.022
v	#|S|<_R	f	0.022
v	#|S|F	f	0.027
v	#|S|R	f	0.027
v	>|S|	f	0.639
v	>|S|	β	2.018
v	>|S|<	f	0.721
v	>|S|<	β	1.897
v	>|S|<_N	f	0.773
v	>|S|<_R	β	0.295
v	>|S|<_R	f	2.433
v	>|S|N	f	0.721
v	>|S|R	β	0.38
v	>|S|R	f	2.111
v	F_>|S|	β	1.345
v	F_>|S|	f	2.111
v	F_>|S|<	β	1.269
v	F_>|S|<	f	2.433
v	F_>|S|<_N	f	2.696
v	F_>|S|<_R	β	0.242
v	F_>|S|<_R	f	2.696
v	F_>|S|N	f	2.433
v	F_>|S|R	β	0.295
v	F_>|S|R	f	2.433
v	F|S|	β	1.482
v	F|S|	f	1.696
v	F|S|<	β	1.345
v	F|S|<	f	2.111
v	F|S|<_N	f	2.433
v	F|S|<_R	β	0.295
v	F|S|<_R	f	2.433
v	F|S|N	f	2.111
v	F|S|R	β	0.38
v	F|S|R	f	2.111
v	|S|<	f	0.146
v	|S|<	β	3.79
v	|S|<_F	f	0.027
v	|S|<_N	f	0.721
v	|S|<_R	f	0.721
v	|S|<_R	β	1.345
v	|S|F	f	0.036
v	|S|N	f	0.639
v	|S|R	f	0.639
v	|S|R	β	1.482
v̥	>|S|	β	1.0
v̥	>|S|#	β	1.107
v̥	>|S|>	β	2.0
v̥	F_>|S|	β	2.0
v̥	F_>|S|#	β	2.322
v̥	F|S|	β	1.585
v̥	F|S|#	β	2.0
v̥	|S|#	β	0.933
v̥	|S|>	β	1.585
w	>|S|	j	0.263
w	>|S|#	j	2.0
w	>|S|>	j	0.163
w	F_>|S|	j	0.515
w	F_>|S|#	j	2.322
w	F_>|S|>	j	0.322
w	F|S|	j	0.447
w	F|S|#	j	2.0
w	F|S|>	j	0.3
w	|S|#	j	1.585
w	|S|>	j	0.144
z	#|S|	s	0.316
z	#|S|	ʃ	2.345
z	#|S|<	s	0.318
z	#|S|<	ʃ	2.339
z	#|S|<_F	s	0.169
z	#|S|<_F	ʃ	3.174
z	#|S|F	s	0.178
z	#|S|F	ʃ	3.11
z	>|S|	s	0.095
z	>|S|	ʃ	3.977
z	>|S|<	s	0.07
z	>|S|<	ʃ	4.392
z	|S|<	s	0.305
z	|S|<	ʃ	2.392
z	|S|<_F	s	0.178
z	|S|<_F	ʃ	3.11
z	|S|F	s	0.191
z	|S|F	ʃ	3.01
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	<|S|	-	0.981
ə	<|S|	ə	1.681
ə	<|S|	a	3.096
ə	<|S|	ɑ	4.681
ə	<|S|#	-	0.852
ə	<|S|#	ə	1.859
ə	<|S|#	a	3.393
ə	<|S|#	ɑ	4.553
ə	<|S|>	ə	0.786
ə	<|S|>	a	1.837
ə	<|S|>	-	2.943
ə	<|S|>_N	a	0.279
ə	<|S|>_N	-	3.265
ə	<|S|>_N	ə	3.966
ə	<|S|N	a	0.358
ə	<|S|N	-	2.943
ə	<|S|N	ə	3.644
ə	F_<|S|	-	0.184
ə	F_<|S|	ə	3.644
ə	F_<|S|	a	5.059
ə	F_<|S|#	-	0.146
ə	F_<|S|#	ə	3.966
ə	F|S|	-	0.252
ə	F|S|	ə	3.229
ə	F|S|	a	4.644
ə	F|S|#	-	0.184
ə	F|S|#	ə	3.644
ə	F|S|#	a	5.059
ə	|S|#	-	0.862
ə	|S|#	ə	1.834
ə	|S|#	a	3.352
ə	|S|#	ɑ	4.563
ə	|S|>	ə	0.86
ə	|S|>	a	1.931
ə	|S|>	-	2.528
ə	|S|>_N	a	0.358
ə	|S|>_N	-	2.943
ə	|S|>_N	ə	3.644
ə	|S|N	a	0.501
ə	|S|N	-	2.528
ə	|S|N	ə	3.229
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ_n	>|S|	ŋ	0.0
ɦ_n	>|S|#	ŋ	0.0
ɦ_n	F_>|S|	ŋ	0.0
ɦ_n	F_>|S|#	ŋ	0.0
ɦ_n	F|S|	ŋ	0.0
ɦ_n	F|S|#	ŋ	0.0
ɦ_n	|S|#	ŋ	0.0
ɦ_ə	>|S|	ɡ̊	0.485
ɦ_ə	>|S|	ɡ̊_a	1.807
ɦ_ə	>|S|#	ɡ̊	0.67
ɦ_ə	>|S|#	ɡ̊_a	1.429
ɦ_ə	>|S|>	ɡ̊	0.107
ɦ_ə	>|S|>	ɡ̊_a	3.807
ɦ_ə	F_>|S|	ɡ̊	0.67
ɦ_ə	F_>|S|	ɡ̊_a	1.429
ɦ_ə	F_>|S|#	ɡ̊	0.881
ɦ_ə	F_>|S|#	ɡ̊_a	1.129
ɦ_ə	F_>|S|>	ɡ̊	0.085
ɦ_ə	F_>|S|>	ɡ̊_a	4.129
ɦ_ə	F|S|	ɡ̊	0.648
ɦ_ə	F|S|	ɡ̊_a	1.466
ɦ_ə	F|S|#	ɡ̊	0.853
ɦ_ə	F|S|#	ɡ̊_a	1.163
ɦ_ə	F|S|>	ɡ̊	0.107
ɦ_ə	F|S|>	ɡ̊_a	3.807
ɦ_ə	|S|#	ɡ̊	0.648
ɦ_ə	|S|#	ɡ̊_a	1.466
ɦ_ə	|S|>	ɡ̊	0.144
ɦ_ə	|S|>	ɡ̊_a	3.392
ɦ_ɾ	#|S|	ɡ̊_r	0.0
ɦ_ɾ	#|S|<	ɡ̊_r	0.0
ɦ_ɾ	|S|<	ɡ̊_r	0.0
ɾ	#|S|	ɐ	2.222
ɾ	#|S|	r	3.277
ɾ	#|S|<	ɐ	2.637
ɾ	#|S|<	r	3.692
ɾ	#|S|<_F	ɐ	2.959
ɾ	#|S|<_F	r	4.014
ɾ	#|S|F	ɐ	2.637
ɾ	#|S|F	r	3.692
ɾ	<|S|	ɐ	0.869
ɾ	<|S|	r	1.196
ɾ	<|S|#	ɐ	0.135
ɾ	<|S|#	r	3.692
ɾ	<|S|<	r	0.273
ɾ	<|S|<	ɐ	2.637
ɾ	<|S|<_F	r	0.214
ɾ	<|S|<_F	ɐ	2.959
ɾ	<|S|F	r	0.273
ɾ	<|S|F	ɐ	2.637
ɾ	>|S|	ɐ	0.583
ɾ	>|S|	r	2.449
ɾ	>|S|	d̥_ɐ	3.853
ɾ	>|S|#	ɐ	0.792
ɾ	>|S|#	d̥_ɐ	2.485
ɾ	>|S|#	r	3.692
ɾ	>|S|<	ɐ	0.468
ɾ	>|S|<	r	1.917
ɾ	>|S|>	ɐ	0.468
ɾ	>|S|>	r	2.305
ɾ	>|S|>_N	ɐ	0.107
ɾ	>|S|>_N	r	4.014
ɾ	>|S|N	ɐ	0.135
ɾ	>|S|N	r	3.692
ɾ	F_>|S|	ɐ	0.598
ɾ	F_>|S|	r	2.137
ɾ	F_>|S|	d̥_ɐ	4.014
ɾ	F_>|S|#	ɐ	0.717
ɾ	F_>|S|#	d̥_ɐ	2.56
ɾ	F_>|S|#	r	4.014
ɾ	F_>|S|<	ɐ	0.595
ɾ	F_>|S|<	r	1.606
ɾ	F_>|S|>	ɐ	0.515
ɾ	F_>|S|>	r	1.784
ɾ	F|S|	ɐ	0.602
ɾ	F|S|	r	2.08
ɾ	F|S|	d̥_ɐ	4.051
ɾ	F|S|#	ɐ	0.711
ɾ	F|S|#	d̥_ɐ	2.627
ɾ	F|S|#	r	3.692
ɾ	F|S|<	ɐ	0.598
ɾ	F|S|<	r	1.611
ɾ	F|S|>	ɐ	0.522
ɾ	F|S|>	r	1.778
ɾ	|S|#	ɐ	0.433
ɾ	|S|#	r	3.277
ɾ	|S|#	d̥_ɐ	3.539
ɾ	|S|<	r	1.09
ɾ	|S|<	ɐ	1.67
ɾ	|S|<_F	r	0.923
ɾ	|S|<_F	ɐ	2.637
ɾ	|S|>	ɐ	0.485
ɾ	|S|>	r	2.222
ɾ	|S|>_N	ɐ	0.135
