Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈɔ	4.102640952062196	4.700516130289035
ˈu_s	ˈo_s	1.566838710096345	4.700516130289035
ˈuː	ˈo	0.9182958340544896	4.700516130289035
ˈuː	ˈo_l	2.025605199016944	4.700516130289035
ˈuː	ˈo_r	2.6741480750587994	4.700516130289035
ˈy	ˈu	0.0	4.700516130289035
ˈyː	ˈu	0.0	4.700516130289035
ˈø	ˈɔ	1.566838710096345	4.700516130289035
ˈøː	ˈɔ	0.6862978963511895	4.700516130289035
ˈøː	ˈo	1.4096062301652936	4.700516130289035
ˈøː_ɡ	ˈo_ɡ	0.0	4.700516130289035
ˈɔ	ˈɔ	0.0	4.700516130289035
ˈɔː	ˈɔ	0.10730936496245409	4.700516130289035
ˈɔː	ˈɔ_r	3.907653451821811	4.700516130289035
ˈɔː_r	ˈɔ_r	1.566838710096345	4.700516130289035
ˈɛ	ˈi	3.13367742019269	4.700516130289035
ˈɛ	ˈɛ	3.13367742019269	4.700516130289035
ˈɛ_l	ˈɛ	0.0	4.700516130289035
ˈɛː	ˈa	0.24565519805540206	4.700516130289035
ˈɛː	ˈe	3.5743201184884774	4.700516130289035
ˈɛː_#>	ˈa_#>	0.0	4.700516130289035
ˈɛː_r	ˈɛ_r	0.0	4.700516130289035
