Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈu	3.046296567546321	5.1020799226879285
ˈoː	ˈe	0.8720049822005691	5.1020799226879285
ˈoː	ˈu	1.1404660529557689	5.1020799226879285
ˈuː	ˈu	-0.0	5.1020799226879285
ˈøː	ˈɔː	1.0518550526425785	5.1020799226879285
ˈøː	ˈe	1.2327047527665231	5.1020799226879285
ˈøː	ˈɑ	3.440130204862496	5.1020799226879285
ˈœ	ˈu	0.976183562313181	5.1020799226879285
ˈœ	ˈe	1.6491508814915956	5.1020799226879285
ˈœ	ˈɑ	2.5324108960835234	5.1020799226879285
ˈɔ	ˈɑ	1.0288240519770284	5.1020799226879285
ˈɔ	ˈu	1.1555102388171674	5.1020799226879285
ˈɔ	ˈe	4.035445984427909	5.1020799226879285
ˈɔːi̯	ˈɑu̯	-0.0	5.1020799226879285
ˈɔːu̯	ˈɔː	0.5013472128130332	5.1020799226879285
ˈɔːu̯	ˈeu̯	1.7683060191581772	5.1020799226879285
ˈɔ̯aː	ˈɛː	0.8456567997159046	5.1020799226879285
ˈɔ̯aː	ˈɑi̯	2.3815406510744506	5.1020799226879285
ˈɔ̯aː	ˈɑ_x	2.427411225362017	5.1020799226879285
ˈɔ̯aː	ˈɑ	3.9270956497296186	5.1020799226879285
ˈɛ	ˈɑ	0.63783923786441	5.1020799226879285
ˈɛ	ˈɑi̯	2.582094393731882	5.1020799226879285
ˈɛ	ˈɔː	3.8900649850902007	5.1020799226879285
ˈɛ	ˈi	3.9825209703275473	5.1020799226879285
ˈɛ	ˈe	4.068148517122752	5.1020799226879285
ˈɛːa̯	ˈɑ	0.16318994529765685	5.1020799226879285
ˈɛːa̯	ˈe	3.224968219669605	5.1020799226879285
ˈɛːi̯	ˈɑu̯	-0.0	5.1020799226879285
ˈɪ	ˈi	0.3136191688446513	5.1020799226879285
ˈɪ	ˈu	2.841257770172309	5.1020799226879285
ˈɪ	ˈe	4.162555348544355	5.1020799226879285
ˈʉːu̯	ˈuː	0.5024184839616215	5.1020799226879285
ˈʉːu̯	ˈeu̯	1.7657312210764833	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʊ̯iː	ˈiː	0.35127658040450066	5.1020799226879285
ˈʊ̯iː	ˈi	2.210163327552492	5.1020799226879285
ˈʏ	ˈu	-0.0	5.1020799226879285
