Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈe	0.9123218647220688	4.724946331211766
ˈi	ˈi	1.1073093649624541	4.724946331211766
ˈiː	ˈe	1.352964563017856	4.724946331211766
ˈiː	ˈi	1.352964563017856	4.724946331211766
ˈiː	ˈa	2.2146187299249083	4.724946331211766
ˈiː_#>	ˈa_#>	3.1499642208078438	4.724946331211766
ˈiː_ʀ	ˈi_#>	3.1499642208078438	4.724946331211766
ˈoː	ˈo	0.0	4.724946331211766
ˈu	ˈo	1.5749821104039219	4.724946331211766
ˈuː	ˈu	1.2691183073525347	4.724946331211766
ˈuː	ˈø_f	1.6590933078333057	4.724946331211766
ˈuː	ˈø	2.9007420849038943	4.724946331211766
ˈuː	r	3.873272554621948	4.724946331211766
ˈyː	ˈɔ	0.0	4.724946331211766
ˈøː	ˈu	0.8481068387412702	4.724946331211766
ˈøː	ˈy	2.6180764493855775	4.724946331211766
ˈøː	ˈø_k	2.7057545846635085	4.724946331211766
ˈɑ̃	ˈa	1.0	4.724946331211766
ˈɑ̃	ˈa_ŋ	1.0	4.724946331211766
ˈɔ	ˈɔ	1.0384924058066454	4.724946331211766
ˈɔ	ˈø	1.8124684374357662	4.724946331211766
ˈɔ	ˈo	2.1458017707690993	4.724946331211766
ˈɔː	ˈa_l	1.6024516406858682	4.724946331211766
ˈɔː	ˈa_s	1.992426641166639	4.724946331211766
ˈɔː	ˈa_ɡ	1.992426641166639	4.724946331211766
ˈɔː	ˈi	2.9649571108846926	4.724946331211766
ˈɔ̃	ˈu_#>	0.8481068387412702	4.724946331211766
ˈɔ̃	ŋ	2.7057545846635085	4.724946331211766
ˈɔ̃	n	3.590606919103631	4.724946331211766
ˈɔ̃	ˈu	3.752415861493712	4.724946331211766
ˈɛ	ˈɛ	1.0	4.724946331211766
ˈɛ	ˈe	1.861654166907052	4.724946331211766
ˈɛ	ˈa	3.2416487770705884	4.724946331211766
ˈɛ	ˈa_d_e	3.6316237775513596	4.724946331211766
ˈɛ_n	ˈi	1.5749821104039219	4.724946331211766
ˈɛː	e	1.9083154437372551	4.724946331211766
ˈɛː	ˈɛ	1.9083154437372551	4.724946331211766
ˈɛ̃	ˈe_t	0.4406426982957874	4.724946331211766
ˈɛ̃	ˈa_n	3.395619418863246	4.724946331211766
ˈɛ̃_n	n_a	1.5749821104039219	4.724946331211766
