Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|R	-	4.373
j	F|S|	k_ɾ	2.568
j	F|S|	u	2.67
j	F|S|	-	2.694
j	F|S|	ɛ	3.365
j	F|S|	ɣ_ɛ	3.365
j	F|S|	k	4.058
j	F|S|	s	4.058
j	F|S|	ˈe	4.121
j	F|S|#	k_ɾ	2.253
j	F|S|#	u	2.314
j	F|S|#	ɣ_ɛ	2.443
j	F|S|#	-	4.051
j	F|S|#	ˈe	4.536
j	F|S|<	k_ɾ	0.334
j	F|S|<	-	4.051
j	F|S|<	ˈe	4.536
j	F|S|>	-	2.012
j	F|S|>	ɛ	2.288
j	F|S|>	u	2.963
j	F|S|>	k	3.171
j	F|S|>	s	3.171
j	F|S|>	k_ɾ	4.536
j	F|S|>	ˈe	4.536
j	F|S|>_N	-	4.373
j	F|S|>_R	ɛ	0.87
j	F|S|>_R	k	1.834
j	F|S|>_R	-	4.373
j	F|S|N	-	4.051
j	F|S|N	k_ɾ	4.536
j	F|S|N	ˈe	4.536
j	F|S|R	ɛ	0.951
j	F|S|R	k	1.904
j	F|S|R	-	4.051
j	F|S|R	k_ɾ	4.536
j	F|S|R	ˈe	4.536
j	|S|#	k_ɾ	1.737
j	|S|#	u	2.58
j	|S|#	ɣ_ɛ	2.794
j	|S|#	-	3.636
j	|S|#	ˈe	4.121
j	|S|<	-	1.65
j	|S|<	ˈe	1.758
j	|S|<	k_ɾ	3.25
j	|S|<	u	3.417
j	|S|<	k	3.824
j	|S|<_F	-	1.52
j	|S|<_F	ˈe	1.593
j	|S|<_F	u	3.439
j	|S|<_F	k	3.738
j	|S|<_F	k_ɾ	4.536
j	|S|>	-	2.129
j	|S|>	s	2.547
j	|S|>	ɛ	2.547
j	|S|>	u	3.058
j	|S|>	k	3.365
j	|S|>	k_ɾ	4.121
j	|S|>	ˈe	4.121
j	|S|>_N	-	4.051
j	|S|>_N	k_ɾ	4.536
j	|S|>_N	ˈe	4.536
j	|S|>_R	ɛ	0.951
j	|S|>_R	k	1.904
j	|S|>_R	-	4.051
j	|S|>_R	k_ɾ	4.536
j	|S|>_R	ˈe	4.536
j	|S|F	-	1.57
j	|S|F	ˈe	1.672
j	|S|F	u	3.362
j	|S|F	k	3.751
j	|S|F	k_ɾ	4.121
j	|S|N	-	3.636
j	|S|N	k_ɾ	4.121
j	|S|N	ˈe	4.121
j	|S|N	u	4.443
j	|S|R	ɛ	1.097
j	|S|R	k	2.028
j	|S|R	-	3.636
j	|S|R	k_ɾ	4.121
j	|S|R	ˈe	4.121
j	|S|R	u	4.443
j_s	>|S|	s	0.0
j_s	>|S|<	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|<	s	0.0
j_s	|S|<	s	0.0
j_ɔ	>|S|	ʣ_a	0.0
j_ɔ	>|S|#	ʣ_a	0.0
j_ɔ	F_>|S|	ʣ_a	0.0
j_ɔ	F_>|S|#	ʣ_a	0.0
j_ɔ	F|S|	ʣ_a	0.0
j_ɔ	F|S|#	ʣ_a	0.0
j_ɔ	|S|#	ʣ_a	0.0
j_ɾ	>|S|	t_ɾ	0.363
j_ɾ	>|S|<	t_ɾ	0.415
j_ɾ	>|S|<_F	t_ɾ	0.737
j_ɾ	>|S|F	t_ɾ	0.678
j_ɾ	F_>|S|	t_ɾ	0.415
j_ɾ	F_>|S|<	t_ɾ	0.447
j_ɾ	F_>|S|<_F	t_ɾ	0.778
j_ɾ	F_>|S|F	t_ɾ	0.737
j_ɾ	F|S|	t_ɾ	0.363
j_ɾ	F|S|<	t_ɾ	0.415
j_ɾ	F|S|<_F	t_ɾ	0.737
j_ɾ	F|S|F	t_ɾ	0.678
j_ɾ	|S|<	t_ɾ	0.363
j_ɾ	|S|<_F	t_ɾ	0.678
j_ɾ	|S|F	t_ɾ	0.585
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_R	k	2.322
k	#|S|F	k	2.0
k	#|S|R	k	2.0
k	>|S|	k	0.07
k	>|S|#	k	0.163
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.144
k	|S|<	k	1.087
k	|S|<_F	k	1.778
k	|S|<_R	k	1.0
k	|S|F	k	1.433
k	|S|R	k	0.848
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.35
l	#|S|	-	3.672
l	#|S|	ɾ	4.087
l	#|S|<	l	2.766
l	#|S|<	-	4.087
l	#|S|<	ɾ	4.503
l	#|S|<_F	l	3.087
l	#|S|<_F	-	4.409
l	#|S|F	l	2.766
l	#|S|F	-	4.087
l	#|S|F	ɾ	4.503
l	<|S|	ɾ	0.84
l	<|S|	l	1.463
l	<|S|	-	3.672
l	<|S|<	ɾ	0.721
l	<|S|<	l	1.58
l	<|S|<	-	4.087
l	<|S|<_F	l	0.95
l	<|S|<_F	ɾ	1.2
l	<|S|<_F	-	4.409
l	<|S|F	l	0.938
l	<|S|F	ɾ	1.255
l	<|S|F	-	4.087
l	>|S|	l	0.679
l	>|S|	-	1.895
l	>|S|	ɾ	4.087
l	>|S|#	l	2.766
l	>|S|#	-	4.087
l	>|S|#	ɾ	4.503
l	>|S|<	l	0.586
l	>|S|<	-	1.788
l	>|S|<	ɾ	4.503
l	>|S|<_F	l	0.124
l	>|S|<_F	-	4.409
l	>|S|F	l	0.157
l	>|S|F	-	4.087
l	>|S|F	ɾ	4.503
l	F_>|S|	l	0.938
l	F_>|S|	-	1.205
l	F_>|S|	ɾ	4.503
l	F_>|S|<	l	0.95
l	F_>|S|<	-	1.161
l	F_>|S|<_F	l	0.103
l	F_>|S|<_F	-	4.672
l	F_>|S|F	l	0.124
l	F_>|S|F	-	4.409
l	F|S|	l	0.918
l	F|S|	-	1.28
l	F|S|	ɾ	4.087
l	F|S|<	l	0.938
l	F|S|<	-	1.205
l	F|S|<	ɾ	4.503
l	F|S|<_F	l	0.124
l	F|S|<_F	-	4.409
l	F|S|F	l	0.157
l	F|S|F	-	4.087
l	F|S|F	ɾ	4.503
l	|S|#	l	2.35
l	|S|#	-	3.672
l	|S|#	ɾ	4.087
l	|S|<	l	1.41
l	|S|<	-	2.732
l	|S|<	ɾ	3.147
l	|S|<_F	l	1.58
l	|S|<_F	ɾ	3.73
l	|S|<_F	-	4.087
l	|S|F	l	1.463
l	|S|F	ɾ	3.529
l	|S|F	-	3.672
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	nː	3.082
n	#|S|<	n	2.3
n	#|S|<	nː	3.193
n	#|S|<_F	nː	2.34
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	#|S|F	nː	2.345
n	=|S|	n	0.093
n	=|S|	nː	4.0
n	=|S|<	n	0.069
n	=|S|<	nː	4.415
n	>|S|	n	0.314
n	>|S|	nː	2.724
n	>|S|<	n	0.316
n	>|S|<	nː	2.767
n	>|S|<_F	n	0.523
n	>|S|<_F	nː	1.717
n	>|S|F	n	0.508
n	>|S|F	nː	1.752
n	F_>|S|	n	0.159
n	F_>|S|	nː	3.257
n	F_>|S|<	n	0.15
n	F_>|S|<	nː	3.336
n	F_>|S|<_F	n	0.533
n	F_>|S|<_F	nː	1.694
n	F_>|S|F	n	0.523
n	F_>|S|F	nː	1.717
n	F|S|	n	0.174
n	F|S|	nː	3.136
n	F|S|<	n	0.159
n	F|S|<	nː	3.257
n	F|S|<_F	n	0.523
n	F|S|<_F	nː	1.717
n	F|S|F	n	0.508
n	F|S|F	nː	1.752
n	|S|<	n	0.785
n	|S|<	nː	2.9
n	|S|<_F	n	1.356
n	|S|<_F	nː	2.093
n	|S|F	n	1.193
n	|S|F	nː	2.126
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
s	#|S|	k	1.878
s	#|S|	s	2.278
s	#|S|	z	4.548
s	#|S|<	k	1.867
s	#|S|<	s	2.603
s	#|S|<_F	k	1.762
s	#|S|<_F	s	2.811
s	#|S|F	k	1.774
s	#|S|F	s	2.58
s	>|S|	s	0.987
s	>|S|	k	2.897
s	>|S|	z	3.011
s	>|S|	ʦ	3.748
s	>|S|#	z	1.908
s	>|S|#	s	2.462
s	>|S|#	k	3.172
s	>|S|<	s	1.634
s	>|S|<	ʦ	1.735
s	>|S|<	k	1.991
s	>|S|<_F	k	1.429
s	>|S|<_F	s	1.901
s	>|S|<_F	ʦ	2.511
s	>|S|>	s	0.177
s	>|S|>	k	3.963
s	>|S|F	k	1.458
s	>|S|F	s	1.813
s	>|S|F	ʦ	2.563
s	F_>|S|	s	0.774
s	F_>|S|	k	2.846
s	F_>|S|	z	3.224
s	F_>|S|	ʦ	4.499
s	F_>|S|#	z	1.912
s	F_>|S|#	s	2.414
s	F_>|S|#	k	2.929
s	F_>|S|<	k	1.148
s	F_>|S|<	s	1.7
s	F_>|S|<	ʦ	2.215
s	F_>|S|<_F	k	1.122
s	F_>|S|<_F	s	1.746
s	F_>|S|<_F	ʦ	2.177
s	F_>|S|>	s	0.14
s	F_>|S|>	k	4.285
s	F_>|S|F	k	1.148
s	F_>|S|F	s	1.7
s	F_>|S|F	ʦ	2.215
s	F|S|	s	0.787
s	F|S|	k	2.717
s	F|S|	z	3.192
s	F|S|	ʦ	4.385
s	F|S|#	z	1.96
s	F|S|#	s	2.254
s	F|S|#	k	2.846
s	F|S|<	k	1.187
s	F|S|<	s	1.634
s	F|S|<	ʦ	2.274
s	F|S|<_F	k	1.148
s	F|S|<_F	s	1.7
s	F|S|<_F	ʦ	2.215
s	F|S|>	s	0.177
s	F|S|>	k	3.963
s	F|S|F	k	1.187
s	F|S|F	s	1.634
s	F|S|F	ʦ	2.274
s	|S|#	z	1.994
s	|S|#	s	2.177
s	|S|#	k	2.976
s	|S|<	k	1.904
s	|S|<	s	2.058
s	|S|<	ʦ	3.535
s	|S|<	z	4.548
s	|S|<_F	k	1.712
s	|S|<_F	s	2.41
s	|S|<_F	ʦ	4.442
s	|S|>	s	0.241
s	|S|>	k	3.548
s	|S|>	z	4.548
s	|S|F	k	1.738
s	|S|F	s	2.139
s	|S|F	ʦ	4.338
s	|S|F	z	4.548
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.049
t	>|S|#	t	0.0
t	>|S|<	t	0.058
t	>|S|<_F	t	0.152
t	>|S|<_R	t	0.0
t	>|S|F	t	0.142
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.392
t	|S|<_F	t	0.678
t	|S|<_R	t	0.163
t	|S|F	t	0.585
t	|S|R	t	0.144
u	#|S|	ɔ	0.348
u	#|S|	-	3.807
u	#|S|	u	3.807
u	#|S|	ˈɔ	3.807
u	#|S|>	ɔ	0.253
u	#|S|>	-	4.222
u	#|S|>	u	4.222
u	#|S|>	ˈɔ	4.222
u	<|S|	ɔ	1.692
u	<|S|	-	2.222
u	<|S|	u	2.222
u	<|S|	ˈɔ	2.222
u	<|S|>	ɔ	1.72
u	<|S|>	-	2.222
u	<|S|>	u	2.222
u	<|S|>	ˈɔ	2.222
u	<|S|>_F	u	0.247
u	<|S|>_F	ɔ	3.807
u	<|S|>_F	-	4.544
u	<|S|>_F	ˈɔ	4.544
u	<|S|>_N	ɔ	0.199
u	<|S|>_N	-	4.544
u	<|S|>_N	u	4.544
u	<|S|>_N	ˈɔ	4.544
u	<|S|>_R	-	0.795
u	<|S|>_R	ˈɔ	1.692
u	<|S|>_R	ɔ	3.807
u	<|S|>_R	u	4.544
u	<|S|F	u	0.316
u	<|S|F	ɔ	3.485
u	<|S|F	-	4.222
u	<|S|F	ˈɔ	4.222
u	<|S|N	ɔ	0.253
u	<|S|N	-	4.222
u	<|S|N	u	4.222
u	<|S|N	ˈɔ	4.222
u	<|S|R	-	0.853
u	<|S|R	ˈɔ	1.72
u	<|S|R	ɔ	3.485
u	<|S|R	u	4.222
u	|S|>	ɔ	1.551
u	|S|>	-	2.288
u	|S|>	u	2.288
u	|S|>	ˈɔ	2.288
u	|S|>_F	u	0.316
u	|S|>_F	ɔ	3.485
u	|S|>_F	-	4.222
u	|S|>_F	ˈɔ	4.222
u	|S|>_N	ɔ	0.253
u	|S|>_N	-	4.222
u	|S|>_N	u	4.222
u	|S|>_N	ˈɔ	4.222
u	|S|>_R	-	0.853
u	|S|>_R	ˈɔ	1.72
u	|S|>_R	ɔ	3.485
u	|S|>_R	u	4.222
u	|S|F	u	0.438
u	|S|F	ɔ	3.07
u	|S|F	-	3.807
u	|S|F	ˈɔ	3.807
u	|S|N	ɔ	0.348
u	|S|N	-	3.807
u	|S|N	u	3.807
u	|S|N	ˈɔ	3.807
u	|S|R	-	0.955
u	|S|R	ˈɔ	1.768
u	|S|R	ɔ	3.07
u	|S|R	u	3.807
ũ	<|S|	ɔ	0.0
ũ	<|S|>	ɔ	0.0
ũ	<|S|>_N	ɔ	0.0
ũ	<|S|N	ɔ	0.0
ũ	|S|>	ɔ	0.0
ũ	|S|>_N	ɔ	0.0
ũ	|S|N	ɔ	0.0
v	#|S|	b	0.109
v	#|S|	β	3.787
v	#|S|<	b	0.081
v	#|S|<	β	4.202
v	#|S|<_F	b	0.064
v	#|S|<_F	β	4.524
v	#|S|F	b	0.081
v	#|S|F	β	4.202
v	>|S|	β	0.436
v	>|S|	b	1.939
v	>|S|<	β	0.314
v	>|S|<	b	2.354
v	>|S|<_F	β	0.246
v	>|S|<_F	b	2.676
v	>|S|F	β	0.314
v	>|S|F	b	2.354
v	F_>|S|	β	0.314
v	F_>|S|	b	2.354
v	F_>|S|<	β	0.246
v	F_>|S|<	b	2.676
v	F_>|S|<_F	β	0.202
v	F_>|S|<_F	b	2.939
v	F_>|S|F	β	0.246
v	F_>|S|F	b	2.676
v	F|S|	β	0.436
v	F|S|	b	1.939
v	F|S|<	β	0.314
v	F|S|<	b	2.354
v	F|S|<_F	β	0.246
v	F|S|<_F	b	2.676
v	F|S|F	β	0.314
v	F|S|F	b	2.354
