Phone1	Phone2	PMI
u_n	o_n	3.9233878202345625
ɾ_ˈi	ɾ_ˈi	3.902938895147543
<#_f	<#	3.8975180222493178
ə	a	3.8779770645791976
s	θ	3.851568518307469
ˈa_β	ˈa_β	3.7956295301850886
ˈa	ˈa_n	3.763524917785989
t_#>	ʧ_o	3.732068342982052
ˈa_l	ˈo_t	3.710911180029465
ˈa_ɾ	ˈa_ð	3.6883201652226343
ˈɛ_l	ˈe_l	3.590054486901229
r	ɾ	3.573773725367313
ɾ_ə_#>	ɾ_e	3.573099454047634
ˈɔ	ˈo	3.54965458071334
ɾ_ə_#>	ɾ_o	3.542753654122184
t_#>	ð_o	3.5370808427416667
s_#>	s_o	3.4836729759916607
<#_ʒ	<#_ɟ͡ʝ	3.4441469355109637
ŋ	ŋ_ɡ	3.418915284284226
ð	ˈe_ð	3.400766022943434
<#_ˈɔ	<#_ˈo	3.3881653897396062
<#_ˈu	<#_ˈo	3.344399288845827
ə_#>	e_#>	3.3365480637275406
#>	n_#>	3.321280156348396
w	ˈe_β	3.250131062275963
k_#>	k_o	3.240441814982086
ŋ	ŋ_k	3.2239277840438407
n	n_e	3.190749226193536
ɾ_ə	ɾ_a	3.190437720564231
ˈi_t_#>	ʧ	3.1638477352891825
ˈo_#>	ˈo_ɾ	3.128962863518422
j_t	ʧ	3.1274777691401927
ˈɛ	ˈe	3.023337715810216
ɾ_ˈɛ	ɾ	3.017816675308699
n	n_ˈi	2.9957617259531504
i	e	2.9852355598440607
ˈe_#>	ˈe_ɾ	2.977248408205543
ˈe	ˈe	2.9726458368077293
<#_ʒ_ˈɛ	ɟ͡ʝ	2.968860235048797
z	o_s	2.954809476691306
<#_f	<#_ˈa	2.858972461675585
ɾ_ə_#>	ˈe_ɾ	2.8099305816493065
l	l_ˈa	2.773379555668073
m	m_ˈa	2.7179783490896345
ɡ	ɡ	2.710610149506905
ˈɔ	w	2.645989255230291
ə_l	l	2.4723995751937515
ˈu	ˈo	2.444285896275921
ˈi_w	ˈi	2.394641312742945
m_#>	m	2.3870268445137026
ɾ_ə	ˈe_ɾ	2.285689214675524
ə	ɾ_e	2.080137158177828
ˈi	θ_ˈi	2.0365136426368164
w	β	2.00293547401581
ə_ð	a_ð	12.792767964356855
s_k	s_k	12.643016892817936
t_ə	t_a	12.51607629817096
<#_u	<#_o	12.44214582363699
m_ə	m_a	12.427555853550016
<#_i	<#_i	12.377730465078011
ˈɛ_k	ˈe_k	12.377730465078011
ɣ_ɾ	ɣ_ɾ	12.377730465078011
<#_ˈe	<#_ˈe	12.182742964837628
p_#>	β_o	12.101038798892118
u_l	o_l	12.05217082315622
s_p	s_p	11.931113797449804
r_n_#>	ɾ_n	11.920417199070004
ɲ_#>	ɲ_o	11.91148256776528
r_t	ɾ_t	11.792767964356855
<#_t	<#_t	11.767705465558784
ɾ_ˈe	ɾ_ˈe	11.761731496226362
s_t	s_t	11.733874275303288
ˈo_#>	ˈo_n	11.717037767743768
ɾ_ˈa	ɾ_ˈa	11.640764870911807
<#_ˈa	<#_ˈa	11.611327792282252
<#_ɡ	<#_ɡ	11.602006504775025
<#_ʒ	<#_x	11.564996067312109
ɲ_ə	ɲ_a	11.492813521452003
ˈi_#>	ˈi_ɾ	11.335230619720477
t_ɾ	t_ɾ	11.086638505742966
k_#>	ɣ_o	11.07439095795398
l_#>	l_o	10.9799817731857
<#_r	<#_r	10.952777184667818
s_#>	s_#>	10.889185481527434
m_b	m_b	10.856982990337654
ʎ_ə	x_a	10.73277897903461
r_#>	ɾ_o	10.645598060810178
ʎ_#>	x_o	10.644506350132556
<#_n	<#_n	10.466848988914135
l_#>	l_#>	10.42819783031485
<#_d	<#_d	10.378955559608611
ʎ_ə	ʝ_a	10.335230619720477
<#_f	<#_f	10.314085160081436
w_#>	β_e	10.293814102502886
ʎ_#>	ʝ_o	10.270421100115556
w_#>	θ_#>	10.219793227577057
<#_m	<#_m	10.160257730651962
n_ə	n_a	10.037127285415291
ˈa_n	ˈa_n	10.027256669660538
n_d	n	1.9618182720551536
t_#>	o	1.8460152502896328
ʧ_#>	o	1.8423173253386889
ʎ	l	1.7683376058280198
s_#>	s	1.7289451778829124
u_#>	o	1.700648878687408
z	s	1.6237676327658317
ˈi	ˈe	1.424775095189347
ə_#>	#>	1.4072605652638823
u	o	1.1886655721625383
ə	e	1.091265252352908
ˈe	ˈi	1.0276153691341976
