Phone1	Phone2	PMI
ˈɔ	ˈa_w	5.725012883084328
ˈø	ˈɔ	5.719793299639919
ˈɔ	ˈɔ	5.586509005250985
e	i	5.304128217569274
ˈi	ˈi	5.232028816728156
ˈy	ˈu	5.145625000576477
ŋ	ŋ	5.128659746279769
v	v	4.890208174830898
ˈɛ	ˈɛ	4.818195442638394
t	t	4.79320273390667
ˈu	ˈu	4.693817094509763
ˈə	ˈi	4.578125708608209
ˈa	ˈa	4.500314045311324
r	r	4.429665576384234
ˈe	ˈɛ	4.366590136593868
a	a	4.356574049225405
<#_f_j	<#_ç	4.317624256446179
ˈa_s	ˈa_ʃː	4.270255558370724
ˈu_s	ˈu_sː	4.217993595099008
r	ɾ	4.153946404659102
ˈe	ˈi	4.134313981730964
ˈy_t	ˈu_tː	4.054323349279048
a_r	a_ɾ	4.054323349279048
<#_u	<#_o	4.054323349279048
ˈɛ_k	ˈi_kː	4.024600360315321
<#_s_i	<#_ɕ	3.984290923112846
k_a	kː_a	3.955783401159513
ˈa_w	ˈa_r	3.947013984316594
r_a	ɾ_a	3.915696729896169
ŋ_ɡ	ŋ_ɡ	3.829612860074936
v_#>	v_ʊ	3.7969821264877432
r_ˈi	ɾ_ˈi	3.7209900159457145
p	p	3.6940890582944976
ˈy_ŋ	ˈu_n	3.691267026981988
ˈø_v	ˈɔ_v	3.689672761525289
m_#>	m_ʊ	3.656494203674984
k_a	k_a	3.621136588659412
ˈø_#>	ˈɔ_k	3.6136806509832606
p_ˈi	p_ˈi	3.6136806509832606
d	t	3.567128307250852
z	ɕ	3.543286044348501
t_e	t_ɪ	3.496279526741603
k_#>	k_ʊ	3.494966047574836
n_#>	n	3.4748494926231057
e_#>	ɪ_r	3.446555291506512
ˈe_ŋ	ˈi_n	3.4221487196294533
l_a	l_a	3.4186931507428757
ˈɛ	ˈe	3.4051405734553777
ŋ_a	n_a	3.3728586428262304
t_ˈa	t_ˈa	3.3579336936486555
f_j	ç	3.330239104629628
e_#>	ɪ	3.253736376312664
n_a	n_a	3.2345128097332823
#>	ʊ_#>	3.217601220810224
v	p	3.212037357572729
l_#>	l_ɪ	3.204789820769556
#>	ɪ_#>	3.1676855143086637
<#_f	<#_ç	3.143202666610778
t_r	ɽ	3.135251604389243
n	n	3.0777317765460497
ˈe_#>	ˈa_ɾ	3.054323349279048
d_#>	d	2.911998668015455
e	ɪ_r	2.7418971905173035
v_#>	v	2.704123960985368
ˈi_#>	ˈu	2.697961577428442
n	nː	2.669746769669723
e	i_ɾ	2.6669838055375723
<#	<#_j	2.638492758566131
ˈø_#>	ˈɔ	2.6059704235813443
<#	<#_ˈa	2.5508146232882
e_#>	ɾ_ɪ	2.540183021509605
t	ʈ	2.5235224168462227
ˈɛ	ˈi	2.5096463909435283
v_u	v	2.401827095782528
r	ʈ_ɽ	2.392822734990628
w	w	2.3324225557810307
a_v_ˈɛ	p	2.3258792572745484
r_#>	ɾ_ɪ	2.3096382363250387
ˈu	ˈu_ɾ	2.30015045925154
j_l	l	2.239232939827489
b	b	2.170566641448275
r	ʈ	2.147472366386502
e_#>	ɪ_#>	2.121542184275755
r_ˈe	ɾ	2.070193652331474
t_e	t	2.0345552510259703
ˈu_j	ˈu_j	12.71195480397222
ɲ_#>	ɲː_ʊ	12.522941273064257
ˈɛ_r	ˈɛ_ʐː	12.327953772823872
<#_ɡ	<#_ɡ	12.172228731952533
<#_p_j	<#_c	12.151387708376836
ˈɔ_r	ˈɔ_ɾ	11.825995218425025
<#_r	<#_ʐ	11.70587090245348
m_#>	m_ɪ	11.55034619416032
<#_d	<#_d	11.507251855178664
j_a	ɟː_a	11.485820903415023
l_a	ɖː_a	11.433121048066514
t_a	t_a	11.308322543139347
<#_ˈa	<#_ˈa	11.14865569046908
p_#>	p_ʊ	11.132966272583486
ɲ_a	ɲː_a	11.101929804452991
<#_ʤ	<#_ʤ	11.094207906446703
j_#>	cː_ʊ	11.037832199629404
<#_ˈɔ	<#_ˈɔ	10.978730689026769
ˈi_ŋ	ˈi_n	10.678776246121917
<#_t	<#_t	10.645397355693431
<#_ˈø	<#_ˈɔ	10.583324419432444
<#_ʤ	<#_j	10.565887072872984
ˈu_r	ˈu_ɾ	10.507051522600486
<#_b	<#_b	10.46141734726202
r_#>	ɾ_ʊ	10.399669901857418
<#_m	<#_m	10.332786962722242
n_#>	n_ɪ	10.2540232982899
z_#>	ɕ_ɪ	10.233459358870508
t_#>	t_ʊ	10.221848159045544
l_#>	ɖː_ʊ	10.06839191308176
s	s	1.9744223619664387
r_d	ɾ	1.9318478192385264
e	ɪ_ɾ	1.9220866509715384
ˈu	ˈɔ	1.9220196913903171
k	k	1.8711300633448955
ˈu	ˈo	1.8297562927351665
k_#>	ʊ	1.7069812481699154
ˈi	ˈu	1.6937381011729404
l	l	1.4810902910481516
e	ɪ	1.1362993069055825
i	a	0.9897154423614468
u	a	0.8778314242579291
ˈɛ	ɪ	0.1526016313414619
