Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈo_r	ɔ_ʁ	0.7974391409262536	4.8179843651799645
ˈo_r	œ_ʁ	1.2691183073525347	4.8179843651799645
ˈo_ɣ	ø	1.6059947883933214	4.8179843651799645
ˈu	y	0.9368742119638385	4.8179843651799645
ˈu	u	1.7653498210205856	4.8179843651799645
ˈu	w	3.2451740683293306	4.8179843651799645
ˈu	ɥ	4.211989576786643	4.8179843651799645
β	-	0.5283208335737187	4.8179843651799645
β	f	3.7403104103603617	4.8179843651799645
β	v	3.7403104103603617	4.8179843651799645
