Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_p	ˈa_p	0.0	5.009354636127918
ˈau̯	w	3.3395697574186123	5.009354636127918
ˈaː	ˈa	0.0	5.009354636127918
ˈaː_n	ˈa_n	0.0	5.009354636127918
ˈaː_r	ˈa_r	0.8616541669070521	5.009354636127918
ˈaː_r	ˈa_ɾ	1.1639510321098916	5.009354636127918
ˈeː	ˈi	0.13834583309294793	5.009354636127918
ˈeː	-	4.006236424085279	5.009354636127918
ˈi	ˈi	3.3395697574186123	5.009354636127918
ˈiː	ˈi	0.34215740378706366	5.009354636127918
ˈiː	ɪ	2.260453237841553	5.009354636127918
ˈiː_k	ˈi_k	0.0	5.009354636127918
ˈiː_n	ˈi_n	0.0	5.009354636127918
ˈoː	ˈu	0.6073338993406686	5.009354636127918
ˈoː	ˈo	2.54311887335987	5.009354636127918
ˈoː	ˈɔ	2.54311887335987	5.009354636127918
ˈoː_n	ˈu_n	0.0	5.009354636127918
ˈoː_tː	ˈu_tː	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈuː	ˈu	0.0	5.009354636127918
ˈuː_n	ˈu_n	0.0	5.009354636127918
ˈɔ	ˈɔ	0.15649509443374005	5.009354636127918
ˈɔ	ˈo	3.5004025774858643	5.009354636127918
ˈɔ_k	ˈɔ_k	0.0	5.009354636127918
ˈɔ_n	ˈɔ_n	0.0	5.009354636127918
ˈɛ	ˈɛ	0.23127974032365145	5.009354636127918
ˈɛ	ˈi	2.979533151778619	5.009354636127918
ˈɛ	-	4.672903090751945	5.009354636127918
ˈɛ_lʲː	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_rː	ˈɛ_ʐː	0.0	5.009354636127918
ˈɪ	ˈi	0.0	5.009354636127918
ˈɪ_ɡ_n	ˈi_ɲː	1.6697848787093061	5.009354636127918
ˈʊ	ˈu	0.3035059970376695	5.009354636127918
ˈʊ	ˈɔ	2.407464140445483	5.009354636127918
