Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d̥	1.278
d	F_>|S|	j	2.632
d	F_>|S|	-	2.765
d	F_>|S|	n_d̥	2.801
d	F_>|S|	d	3.222
d	F_>|S|	t	5.129
d	F_>|S|#	d̥	0.67
d	F_>|S|#	n_d̥	2.094
d	F_>|S|#	d	3.544
d	F_>|S|<	j	1.252
d	F_>|S|<	-	1.291
d	F_>|S|<	d	3.544
d	F_>|S|<	d̥	4.129
d	F_>|S|<_F	j	0.234
d	F_>|S|<_F	d	3.807
d	F_>|S|<_F	d̥	4.392
d	F_>|S|F	j	0.286
d	F_>|S|F	d	3.544
d	F_>|S|F	d̥	4.129
d	F|S|	d̥	1.328
d	F|S|	j	2.694
d	F|S|	d	2.807
d	F|S|	-	2.884
d	F|S|	n_d̥	2.935
d	F|S|	t	4.714
d	F|S|#	d̥	0.72
d	F|S|#	n_d̥	2.175
d	F|S|#	d	3.222
d	F|S|#	t	5.129
d	F|S|<	j	1.322
d	F|S|<	-	1.374
d	F|S|<	d	3.222
d	F|S|<	d̥	3.807
d	F|S|<	t	5.129
d	F|S|<_F	j	0.286
d	F|S|<_F	d	3.544
d	F|S|<_F	d̥	4.129
d	F|S|F	j	0.368
d	F|S|F	d	3.222
d	F|S|F	d̥	3.807
d	F|S|F	t	5.129
d	|S|#	d̥	1.002
d	|S|#	d	2.807
d	|S|#	j	3.761
d	|S|#	n_d̥	4.324
d	|S|#	t	4.714
d	|S|<	d	0.792
d	|S|<	t	2.699
d	|S|<	j	3.241
d	|S|<	d̥	3.392
d	|S|<	-	4.114
d	|S|<_F	d	0.522
d	|S|<_F	j	2.92
d	|S|<_F	t	3.606
d	|S|<_F	d̥	3.807
d	|S|<_R	d	0.39
d	|S|<_R	t	3.031
d	|S|<_R	d̥	3.807
d	|S|F	d	0.585
d	|S|F	j	2.959
d	|S|F	d̥	3.392
d	|S|F	t	3.544
d	|S|R	d	0.462
d	|S|R	t	3.042
d	|S|R	d̥	3.392
d	|S|R	j	4.907
d_ˈo	#|S|	d_ˈɔ	0.0
d_ˈo	#|S|>	d_ˈɔ	0.0
d_ˈo	#|S|>_N	d_ˈɔ	0.0
d_ˈo	#|S|N	d_ˈɔ	0.0
d_ˈo	|S|>	d_ˈɔ	0.0
d_ˈo	|S|>_N	d_ˈɔ	0.0
d_ˈo	|S|N	d_ˈɔ	0.0
eə̯	<|S|	i	0.0
eə̯	<|S|#	i	0.0
eə̯	|S|#	i	0.0
f	#|S|	v	0.111
f	#|S|	p	4.755
f	#|S|	ə_v̥	4.755
f	#|S|<	v	0.082
f	#|S|<	p	5.17
f	#|S|<	ə_v̥	5.17
f	#|S|<_F	v	0.066
f	#|S|<_R	v	0.066
f	#|S|F	v	0.082
f	#|S|F	p	5.17
f	#|S|F	ə_v̥	5.17
f	#|S|R	v	0.082
f	#|S|R	p	5.17
f	#|S|R	ə_v̥	5.17
f	>|S|	v	1.704
f	>|S|	p	2.475
f	>|S|	ə_v̥	2.475
f	>|S|#	ə_v̥	1.984
f	>|S|#	v	2.363
f	>|S|#	p	5.17
f	>|S|<	p	0.761
f	>|S|<	v	1.389
f	>|S|<	ə_v̥	5.17
f	>|S|<_F	p	0.684
f	>|S|<_F	v	1.492
f	>|S|F	p	0.761
f	>|S|F	v	1.389
f	>|S|F	ə_v̥	5.17
f	F_>|S|	p	2.216
f	F_>|S|	v	2.363
f	F_>|S|	ə_v̥	5.17
f	F_>|S|#	v	2.684
f	F_>|S|<	p	0.282
f	F_>|S|<	v	2.684
f	F_>|S|<_F	p	0.231
f	F_>|S|<_F	v	2.948
f	F_>|S|F	p	0.282
f	F_>|S|F	v	2.684
f	F|S|	v	1.948
f	F|S|	p	2.295
f	F|S|	ə_v̥	4.755
f	F|S|#	v	2.363
f	F|S|#	p	5.17
f	F|S|#	ə_v̥	5.17
f	F|S|<	p	0.363
f	F|S|<	v	2.363
f	F|S|<	ə_v̥	5.17
f	F|S|<_F	p	0.282
f	F|S|<_F	v	2.684
f	F|S|F	p	0.363
f	F|S|F	v	2.363
f	F|S|F	ə_v̥	5.17
f	|S|#	v	1.948
f	|S|#	ə_v̥	2.077
f	|S|#	p	4.755
f	|S|<	v	0.247
f	|S|<	p	3.054
f	|S|<	ə_v̥	4.755
f	|S|<_F	v	0.375
f	|S|<_F	p	2.316
f	|S|<_F	ə_v̥	5.17
f	|S|<_R	v	0.082
f	|S|<_R	p	5.17
f	|S|<_R	ə_v̥	5.17
f	|S|F	v	0.373
f	|S|F	p	2.389
f	|S|F	ə_v̥	4.755
f	|S|R	v	0.111
f	|S|R	p	4.755
f	|S|R	ə_v̥	4.755
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.1
l	#|S|<	l	0.074
l	#|S|<_F	l	0.059
l	#|S|F	l	0.074
l	<|S|	l	0.429
l	<|S|	ə_l	2.599
l	<|S|#	ə_l	0.788
l	<|S|#	l	2.322
l	<|S|<	l	0.074
l	<|S|<_F	l	0.059
l	<|S|F	l	0.074
l	>|S|	l	0.412
l	>|S|	l_ə	3.144
l	>|S|	j	3.729
l	>|S|	w	4.729
l	>|S|#	l	0.074
l	>|S|<	l	0.391
l	>|S|<	l_ə	2.292
l	>|S|<_F	l	0.396
l	>|S|<_F	l_ə	2.229
l	>|S|>	l	0.65
l	>|S|>	l_ə	2.819
l	>|S|>	j	2.877
l	>|S|>	w	3.877
l	>|S|F	l	0.391
l	>|S|F	l_ə	2.292
l	F_>|S|	l	0.391
l	F_>|S|	l_ə	3.179
l	F_>|S|	j	3.253
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.528
l	F_>|S|<	l_ə	1.837
l	F_>|S|<_F	l	0.538
l	F_>|S|<_F	l_ə	1.791
l	F_>|S|>	l	0.528
l	F_>|S|>	j	2.421
l	F_>|S|>	l_ə	3.29
l	F_>|S|F	l	0.528
l	F_>|S|F	l_ə	1.837
l	F|S|	l	0.383
l	F|S|	l_ə	3.244
l	F|S|	j	3.349
l	F|S|#	l	0.074
l	F|S|<	l	0.515
l	F|S|<	l_ə	1.907
l	F|S|<_F	l	0.528
l	F|S|<_F	l_ə	1.837
l	F|S|>	l	0.515
l	F|S|>	j	2.492
l	F|S|>	l_ə	3.322
l	F|S|F	l	0.515
l	F|S|F	l_ə	1.907
l	|S|#	l	0.585
l	|S|#	ə_l	2.17
l	|S|<	l	0.143
l	|S|<	l_ə	4.322
l	|S|<_F	l	0.143
l	|S|<_F	l_ə	4.04
l	|S|>	l	0.609
l	|S|>	l_ə	2.907
l	|S|>	j	2.989
l	|S|>	w	3.989
l	|S|F	l	0.161
l	|S|F	l_ə	4.025
m	#|S|	m	0.124
m	#|S|	-	3.604
m	#|S|<	m	0.124
m	#|S|<	-	3.599
m	#|S|<_F	m	0.201
m	#|S|<_F	-	2.94
m	#|S|F	m	0.196
m	#|S|F	-	2.975
m	<|S|	m	0.039
m	<|S|#	m	0.029
m	>|S|	m	0.132
m	>|S|	-	3.518
m	>|S|#	m	0.029
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.029
m	F_>|S|	m	0.269
m	F_>|S|	-	2.556
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|F	m	0.023
m	F|S|	m	0.252
m	F|S|	-	2.644
m	F|S|#	m	0.029
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|F	m	0.029
m	|S|#	m	0.039
m	|S|<	m	0.098
m	|S|<	-	3.924
m	|S|<_F	m	0.133
m	|S|<_F	-	3.503
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.132
m	|S|F	-	3.518
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	1.066
n	<|S|#	n	2.1
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.264
n	>|S|	ˈɒː	3.64
n	>|S|#	n	0.907
n	>|S|<	n	0.263
n	>|S|<	ˈɒː	2.585
n	>|S|<_F	n	0.346
n	>|S|<_F	ˈɒː	2.229
n	>|S|>	n	0.111
n	>|S|>	ˈɒː	3.749
n	>|S|F	n	0.329
n	>|S|F	ˈɒː	2.292
n	F_>|S|	n	0.247
n	F_>|S|#	n	0.981
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.23
n	F|S|#	n	0.907
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	1.066
n	|S|<	n	0.1
n	|S|<	ˈɒː	3.907
n	|S|<_F	n	0.152
n	|S|<_F	ˈɒː	3.322
n	|S|>	n	0.11
n	|S|>	ˈɒː	3.766
n	|S|F	n	0.146
n	|S|F	ˈɒː	3.376
s	#|S|	z	0.594
s	#|S|	z_ˈɛ	2.833
s	#|S|	t	2.957
s	#|S|	z̥	3.874
s	#|S|<	z	0.509
s	#|S|<	z_ˈɛ	2.743
s	#|S|<	t	3.372
s	#|S|<	z̥	4.29
s	#|S|<_F	z	0.424
s	#|S|<_F	z_ˈɛ	2.871
s	#|S|<_F	t	3.694
s	#|S|<_F	z̥	4.611
s	#|S|F	z	0.474
s	#|S|F	z_ˈɛ	2.917
s	#|S|F	t	3.372
s	#|S|F	z̥	4.29
s	>|S|	t	0.945
s	>|S|	z̥	1.862
s	>|S|	z	2.872
s	>|S|#	t	1.084
s	>|S|#	z̥	1.482
s	>|S|#	z	3.553
s	>|S|<	t	0.435
s	>|S|<	z	2.378
s	>|S|<	z̥	4.29
s	>|S|<_F	t	0.479
s	>|S|<_F	z	2.132
s	>|S|<_F	z̥	4.611
s	>|S|F	t	0.522
s	>|S|F	z	2.088
s	>|S|F	z̥	4.29
s	F_>|S|	t	1.154
s	F_>|S|	z̥	1.474
s	F_>|S|	z	2.951
s	F_>|S|#	z̥	0.862
s	F_>|S|#	t	1.759
s	F_>|S|#	z	3.874
s	F_>|S|<	t	0.427
s	F_>|S|<	z	2.311
s	F_>|S|<	z̥	4.611
s	F_>|S|<_F	t	0.537
s	F_>|S|<_F	z	1.915
s	F_>|S|<_F	z̥	4.874
s	F_>|S|F	t	0.562
s	F_>|S|F	z	1.899
s	F_>|S|F	z̥	4.611
s	F|S|	t	1.176
s	F|S|	z̥	1.545
s	F|S|	z	2.71
s	F|S|#	z̥	0.92
s	F|S|#	t	1.732
s	F|S|#	z	3.553
s	F|S|<	t	0.471
s	F|S|<	z	2.25
s	F|S|<	z̥	4.29
s	F|S|<_F	t	0.562
s	F|S|<_F	z	1.899
s	F|S|<_F	z̥	4.611
s	F|S|F	t	0.601
s	F|S|F	z	1.874
s	F|S|F	z̥	4.29
s	|S|#	t	1.114
s	|S|#	z̥	1.553
s	|S|#	z	3.138
s	|S|<	z	0.915
s	|S|<	t	1.759
s	|S|<	z_ˈɛ	3.237
s	|S|<	z̥	3.874
s	|S|<_F	z	0.773
s	|S|<_F	t	1.925
s	|S|<_F	z_ˈɛ	3.316
s	|S|<_F	z̥	4.29
s	|S|F	z	0.841
s	|S|F	t	1.852
s	|S|F	z_ˈɛ	3.369
s	|S|F	z̥	3.874
t	>|S|	d̥	0.363
t	>|S|#	d̥	0.415
t	|S|#	d̥	0.363
x	>|S|	x	0.848
x	>|S|	k	1.17
x	>|S|#	k	0.216
x	>|S|#	x	2.848
x	>|S|<	x	0.96
x	>|S|<	k	1.041
x	>|S|<_F	x	0.968
x	>|S|<_F	k	1.032
x	>|S|>	x	0.17
x	>|S|>	k	3.17
x	>|S|F	x	0.96
x	>|S|F	k	1.041
x	F_>|S|	x	0.17
x	F_>|S|	k	3.17
x	F_>|S|<	x	0.134
x	F_>|S|<	k	3.492
x	F_>|S|<_F	x	0.111
x	F_>|S|<_F	k	3.755
x	F_>|S|>	x	0.134
x	F_>|S|>	k	3.492
x	F_>|S|F	x	0.134
x	F_>|S|F	k	3.492
x	F|S|	x	0.231
x	F|S|	k	2.755
x	F|S|<	x	0.17
x	F|S|<	k	3.17
x	F|S|<_F	x	0.134
x	F|S|<_F	k	3.492
x	F|S|>	x	0.17
x	F|S|>	k	3.17
x	F|S|F	x	0.17
x	F|S|F	k	3.17
x	|S|#	k	0.295
x	|S|#	x	2.433
x	|S|<	x	0.948
x	|S|<	k	1.054
x	|S|<_F	x	0.96
x	|S|<_F	k	1.041
x	|S|>	x	0.231
x	|S|>	k	2.755
x	|S|F	x	0.948
x	|S|F	k	1.054
ç	>|S|	k	0.585
ç	>|S|	ə_k	1.585
ç	>|S|#	k	0.697
ç	>|S|#	ə_k	1.383
ç	>|S|<	k	0.126
ç	>|S|<	ə_k	3.585
ç	>|S|<_F	k	0.1
ç	>|S|<_F	ə_k	3.907
ç	>|S|F	k	0.126
ç	>|S|F	ə_k	3.585
ç	|S|#	k	0.684
ç	|S|#	ə_k	1.404
ç	|S|<	k	0.17
ç	|S|<	ə_k	3.17
ç	|S|<_F	k	0.126
ç	|S|<_F	ə_k	3.585
ç	|S|F	k	0.17
ç	|S|F	ə_k	3.17
ç_d	>|S|	x	0.0
ç_d	>|S|#	x	0.0
ç_d	F_>|S|	x	0.0
ç_d	F_>|S|#	x	0.0
ç_d	F|S|	x	0.0
ç_d	F|S|#	x	0.0
ç_d	|S|#	x	0.0
ŋ	>|S|	ŋ	0.515
ŋ	>|S|	ŋ_k	1.737
ŋ	>|S|#	ŋ_k	0.93
ŋ	>|S|#	ŋ	1.074
ŋ	>|S|<	ŋ	0.112
ŋ	>|S|<	ŋ_k	3.737
ŋ	>|S|<_F	ŋ	0.089
ŋ	>|S|<_F	ŋ_k	4.059
ŋ	>|S|>	ŋ	0.112
ŋ	>|S|>	ŋ_k	3.737
ŋ	>|S|F	ŋ	0.112
ŋ	>|S|F	ŋ_k	3.737
ŋ	F_>|S|	ŋ	0.493
ŋ	F_>|S|	ŋ_k	1.789
ŋ	F_>|S|#	ŋ_k	0.753
ŋ	F_>|S|#	ŋ	1.298
ŋ	F_>|S|<	ŋ	0.089
ŋ	F_>|S|<	ŋ_k	4.059
ŋ	F_>|S|<_F	ŋ	0.074
ŋ	F_>|S|<_F	ŋ_k	4.322
ŋ	F_>|S|>	ŋ	0.089
ŋ	F_>|S|>	ŋ_k	4.059
ŋ	F_>|S|F	ŋ	0.089
ŋ	F_>|S|F	ŋ_k	4.059
ŋ	F|S|	ŋ	0.495
ŋ	F|S|	ŋ_k	1.784
ŋ	F|S|#	ŋ_k	0.798
ŋ	F|S|#	ŋ	1.234
ŋ	F|S|<	ŋ	0.112
ŋ	F|S|<	ŋ_k	3.737
ŋ	F|S|<_F	ŋ	0.089
ŋ	F|S|<_F	ŋ_k	4.059
ŋ	F|S|>	ŋ	0.112
ŋ	F|S|>	ŋ_k	3.737
ŋ	F|S|F	ŋ	0.112
ŋ	F|S|F	ŋ_k	3.737
ŋ	|S|#	ŋ	1.0
ŋ	|S|#	ŋ_k	1.0
ŋ	|S|<	ŋ	0.152
ŋ	|S|<	ŋ_k	3.322
ŋ	|S|<_F	ŋ	0.112
ŋ	|S|<_F	ŋ_k	3.737
ŋ	|S|>	ŋ	0.152
ŋ	|S|>	ŋ_k	3.322
ŋ	|S|F	ŋ	0.152
ŋ	|S|F	ŋ_k	3.322
ɡ	#|S|	ɣ	0.297
ɡ	#|S|	ɣ̊	3.503
ɡ	#|S|	k	4.672
ɡ	#|S|<	ɣ	0.217
ɡ	#|S|<	ɣ̊	3.918
ɡ	#|S|<	k	5.087
ɡ	#|S|<_F	ɣ	0.171
ɡ	#|S|<_F	ɣ̊	4.239
ɡ	#|S|F	ɣ	0.217
ɡ	#|S|F	ɣ̊	3.918
ɡ	#|S|F	k	5.087
ɡ	<|S|	ɣ̊	0.406
ɡ	<|S|	ɣ	2.766
ɡ	<|S|	k	4.672
ɡ	<|S|#	ɣ̊	0.293
ɡ	<|S|#	ɣ	3.181
ɡ	<|S|#	k	5.087
ɡ	>|S|	ɣ	1.672
ɡ	>|S|	ɣ̊	1.688
ɡ	>|S|	k	2.734
ɡ	>|S|	-	3.734
ɡ	>|S|	ŋ	3.734
ɡ	>|S|	ɡ	3.734
ɡ	>|S|#	ɣ̊	0.922
ɡ	>|S|#	k	2.304
ɡ	>|S|#	ŋ	2.942
ɡ	>|S|#	ɣ	3.181
ɡ	>|S|<	ɣ	0.836
ɡ	>|S|<	-	2.602
ɡ	>|S|<	ɡ	2.602
ɡ	>|S|<	ɣ̊	3.918
ɡ	>|S|<	k	5.087
ɡ	>|S|<_F	ɣ	1.034
ɡ	>|S|<_F	-	2.239
ɡ	>|S|<_F	ɡ	2.239
ɡ	>|S|<_F	ɣ̊	4.239
ɡ	>|S|>	k	0.36
ɡ	>|S|>	ɣ	3.181
ɡ	>|S|>	ɣ̊	3.918
ɡ	>|S|F	ɣ	1.043
ɡ	>|S|F	-	2.306
ɡ	>|S|F	ɡ	2.306
ɡ	>|S|F	ɣ̊	3.918
ɡ	>|S|F	k	5.087
ɡ	F_>|S|	ɣ̊	1.734
ɡ	F_>|S|	ɣ	1.748
ɡ	F_>|S|	k	3.021
ɡ	F_>|S|	ŋ	3.205
ɡ	F_>|S|	ɡ	3.205
ɡ	F_>|S|	-	4.021
ɡ	F_>|S|#	ɣ̊	0.855
ɡ	F_>|S|#	ŋ	2.239
ɡ	F_>|S|#	k	3.017
ɡ	F_>|S|#	ɣ	3.503
ɡ	F_>|S|<	ɣ	0.875
ɡ	F_>|S|<	ɡ	2.057
ɡ	F_>|S|<	-	2.988
ɡ	F_>|S|<	ɣ̊	4.239
ɡ	F_>|S|<_F	ɣ	1.029
ɡ	F_>|S|<_F	ɡ	1.798
ɡ	F_>|S|<_F	-	2.75
ɡ	F_>|S|<_F	ɣ̊	4.503
ɡ	F_>|S|>	k	0.28
ɡ	F_>|S|>	ɣ	3.503
ɡ	F_>|S|>	ɣ̊	4.239
ɡ	F_>|S|F	ɣ	1.034
ɡ	F_>|S|F	ɡ	1.845
ɡ	F_>|S|F	-	2.785
ɡ	F_>|S|F	ɣ̊	4.239
ɡ	F|S|	ɣ	1.672
ɡ	F|S|	ɣ̊	1.754
ɡ	F|S|	k	3.029
ɡ	F|S|	ŋ	3.28
ɡ	F|S|	ɡ	3.28
ɡ	F|S|	-	4.029
ɡ	F|S|#	ɣ̊	0.903
ɡ	F|S|#	ŋ	2.306
ɡ	F|S|#	k	3.021
ɡ	F|S|#	ɣ	3.181
ɡ	F|S|<	ɣ	0.892
ɡ	F|S|<	ɡ	2.127
ɡ	F|S|<	-	3.037
ɡ	F|S|<	ɣ̊	3.918
ɡ	F|S|<	k	5.087
ɡ	F|S|<_F	ɣ	1.034
ɡ	F|S|<_F	ɡ	1.845
ɡ	F|S|<_F	-	2.785
ɡ	F|S|<_F	ɣ̊	4.239
ɡ	F|S|>	k	0.36
ɡ	F|S|>	ɣ	3.181
ɡ	F|S|>	ɣ̊	3.918
ɡ	F|S|F	ɣ	1.043
ɡ	F|S|F	ɡ	1.918
ɡ	F|S|F	-	2.84
ɡ	F|S|F	ɣ̊	3.918
ɡ	F|S|F	k	5.087
ɡ	|S|#	ɣ̊	0.952
ɡ	|S|#	k	2.457
ɡ	|S|#	ɣ	2.766
ɡ	|S|#	ŋ	3.122
ɡ	|S|<	ɣ	0.571
ɡ	|S|<	-	3.477
ɡ	|S|<	ɡ	3.477
ɡ	|S|<	ɣ̊	3.503
ɡ	|S|<	k	4.672
ɡ	|S|<_F	ɣ	0.668
ɡ	|S|<_F	-	2.942
ɡ	|S|<_F	ɡ	2.942
ɡ	|S|<_F	ɣ̊	3.918
ɡ	|S|<_F	k	5.087
ɡ	|S|>	k	0.503
ɡ	|S|>	ɣ	2.766
ɡ	|S|>	ɣ̊	3.503
ɡ	|S|F	ɣ	0.716
ɡ	|S|F	-	3.033
ɡ	|S|F	ɡ	3.033
ɡ	|S|F	ɣ̊	3.503
ɡ	|S|F	k	4.672
ɡ_a	>|S|	k_ə	0.0
ɡ_a	>|S|#	k_ə	0.0
ɡ_a	F_>|S|	k_ə	0.0
ɡ_a	F_>|S|#	k_ə	0.0
ɡ_a	F|S|	k_ə	0.0
ɡ_a	F|S|#	k_ə	0.0
ɡ_a	|S|#	k_ə	0.0
ɡ_s	>|S|	s	0.0
ɡ_s	>|S|#	s	0.0
ɡ_s	F_>|S|	s	0.0
ɡ_s	F_>|S|#	s	0.0
ɡ_s	F|S|	s	0.0
ɡ_s	F|S|#	s	0.0
ɡ_s	|S|#	s	0.0
ɡ_ʁ	#|S|	ɣ_ʀ	0.0
ɡ_ʁ	#|S|<	ɣ_ʀ	0.0
ɡ_ʁ	#|S|<_F	ɣ_ʀ	0.0
ɡ_ʁ	#|S|F	ɣ_ʀ	0.0
ɡ_ʁ	|S|<	ɣ_ʀ	0.0
ɡ_ʁ	|S|<_F	ɣ_ʀ	0.0
ɡ_ʁ	|S|F	ɣ_ʀ	0.0
ʁ	#|S|	ʀ	1.585
ʁ	#|S|<	ʀ	2.0
ʁ	#|S|<_F	ʀ	2.322
ʁ	#|S|F	ʀ	2.0
ʁ	<|S|	ʀ	0.0
ʁ	<|S|<	ʀ	0.0
ʁ	<|S|<_F	ʀ	0.0
ʁ	<|S|F	ʀ	0.0
ʁ	>|S|	ʀ	0.0
ʁ	>|S|<	ʀ	0.0
ʁ	>|S|<_F	ʀ	0.0
ʁ	>|S|F	ʀ	0.0
ʁ	F_>|S|	ʀ	0.0
ʁ	F_>|S|<	ʀ	0.0
ʁ	F_>|S|<_F	ʀ	0.0
ʁ	F_>|S|F	ʀ	0.0
ʁ	F|S|	ʀ	0.0
ʁ	F|S|<	ʀ	0.0
ʁ	F|S|<_F	ʀ	0.0
ʁ	F|S|F	ʀ	0.0
ʁ	|S|<	ʀ	0.295
ʁ	|S|<_F	ʀ	0.33
ʁ	|S|F	ʀ	0.29
ʁ_ˈae̯	<|S|	ʀ	0.0
ʁ_ˈae̯	<|S|#	ʀ	0.0
ʁ_ˈae̯	<|S|>	ʀ	0.0
ʁ_ˈae̯	<|S|>_N	ʀ	0.0
ʁ_ˈae̯	<|S|N	ʀ	0.0
ʁ_ˈae̯	|S|#	ʀ	0.0
ʁ_ˈae̯	|S|>	ʀ	0.0
ʁ_ˈae̯	|S|>_N	ʀ	0.0
ʁ_ˈae̯	|S|N	ʀ	0.0
ʃ	#|S|	s	1.146
ʃ	#|S|	ʃ	1.568
