Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	3.081
l	F|S|	w	0.578
l	F|S|	l	1.598
l	F|S|<	l	0.936
l	F|S|<	w	1.067
l	F|S|>	w	0.231
l	F|S|>	l	2.759
l	|S|<	l	0.841
l	|S|<	w	2.381
l	|S|<_F	l	0.936
l	|S|<_F	w	2.351
l	|S|>	w	0.475
l	|S|>	l	2.344
l	|S|F	l	0.915
l	|S|F	w	2.186
l_ɑ	<|S|	ə_l	0.263
l_ɑ	<|S|	l	2.585
l_ɑ	<|S|>	ə_l	0.193
l_ɑ	<|S|>	l	3.0
l_ɑ	>|S|	l	0.263
l_ɑ	>|S|	ə_l	2.585
l_ɑ	>|S|>	l	0.193
l_ɑ	>|S|>	ə_l	3.0
l_ɑ	|S|>	l	1.0
l_ɑ	|S|>	ə_l	1.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	1.791
m	#|S|	-	4.492
m	#|S|<	m	2.206
m	#|S|<	-	4.907
m	#|S|<_F	m	2.528
m	#|S|F	m	2.206
m	#|S|F	-	4.907
m	>|S|	m	0.206
m	>|S|	-	2.907
m	>|S|<	m	0.049
m	>|S|<	-	4.907
m	>|S|>	-	0.907
m	>|S|>	m	1.1
m	F_>|S|	m	0.757
m	F_>|S|	-	1.292
m	F_>|S|<	m	0.039
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F|S|	m	0.684
m	F|S|	-	1.404
m	F|S|<	m	0.049
m	F|S|<	-	4.907
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	|S|<	m	0.538
m	|S|<	-	4.492
m	|S|<_F	m	2.206
m	|S|<_F	-	4.907
m	|S|>	m	0.968
m	|S|>	-	1.032
m	|S|F	m	1.791
m	|S|F	-	4.492
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.027
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.074
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.244
n	|S|<_F	n	0.415
n	|S|<_R	n	0.0
n	|S|>	n	0.066
n	|S|F	n	0.363
n	|S|R	n	0.0
nː_i	>|S|	n	0.0
nː_i	>|S|>	n	0.0
nː_i	>|S|>_F	n	0.0
nː_i	>|S|F	n	0.0
nː_i	|S|>	n	0.0
nː_i	|S|>_F	n	0.0
nː_i	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.044
r	<|S|<	ɾ	0.05
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.076
r	>|S|#	ɾ	0.112
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.102
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|F	ɾ	0.0
r	|S|#	ɾ	0.1
r	|S|<	ɾ	0.193
r	|S|<_F	ɾ	0.33
r	|S|>	ɾ	0.09
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.29
r	|S|N	ɾ	0.0
r_n	>|S|	ɾ_n	0.263
r_n	>|S|<	ɾ_n	0.3
r_n	F_>|S|	ɾ_n	2.0
r_n	F_>|S|<	ɾ_n	2.322
r_n	F|S|	ɾ_n	1.585
r_n	F|S|<	ɾ_n	2.0
r_n	|S|<	ɾ_n	0.263
r_ɑ	<|S|	ɾ	0.0
r_ɑ	<|S|>	ɾ	0.0
r_ɑ	>|S|	ɾ	0.0
r_ɑ	>|S|>	ɾ	0.0
r_ɑ	F_>|S|	ɾ	0.0
r_ɑ	F_>|S|>	ɾ	0.0
r_ɑ	F|S|	ɾ	0.0
r_ɑ	F|S|>	ɾ	0.0
r_ɑ	|S|>	ɾ	0.0
r_ˈi	<|S|	ˈæ_ɾ	0.363
r_ˈi	<|S|>	ˈæ_ɾ	0.415
r_ˈi	<|S|>_F	ˈæ_ɾ	2.322
r_ˈi	<|S|F	ˈæ_ɾ	2.0
r_ˈi	|S|>	ˈæ_ɾ	0.363
r_ˈi	|S|>_F	ˈæ_ɾ	2.0
r_ˈi	|S|F	ˈæ_ɾ	1.585
r_ˈu	<|S|	ˈɔ_ɾ	0.0
r_ˈu	<|S|>	ˈɔ_ɾ	0.0
r_ˈu	|S|>	ˈɔ_ɾ	0.0
s	#|S|	z	0.524
s	#|S|	s	1.955
s	#|S|	z̥	4.421
s	#|S|<	z	0.245
s	#|S|<	s	3.044
s	#|S|<	z̥	4.837
s	#|S|<_F	z	0.152
s	#|S|<_F	s	3.796
s	#|S|<_N	s	0.198
s	#|S|<_N	z	3.322
s	#|S|>	s	0.252
s	#|S|>	z	3.0
s	#|S|>	z̥	4.837
s	#|S|F	z	0.193
s	#|S|F	s	3.474
s	#|S|F	z̥	4.837
s	#|S|N	s	0.252
s	#|S|N	z	3.0
s	#|S|N	z̥	4.837
s	<|S|	z	2.585
s	<|S|	s	3.059
s	<|S|	z̥	4.421
s	<|S|#	z	3.0
s	<|S|#	s	3.474
s	<|S|#	z̥	4.837
s	=|S|	s	0.825
s	=|S|	z	2.585
s	=|S|	z̥	4.421
s	=|S|#	s	1.105
s	=|S|#	z	3.0
s	=|S|#	z̥	4.837
s	=|S|<	s	0.252
s	=|S|<	z	3.0
s	=|S|<	z̥	4.837
s	>|S|	s	1.141
s	>|S|	z̥	1.837
s	>|S|	z	2.1
s	>|S|#	z̥	0.902
s	>|S|#	z	1.415
s	>|S|#	s	3.474
s	>|S|<	z̥	1.147
s	>|S|<	s	1.962
s	>|S|<	z	2.263
s	>|S|<_F	z̥	0.272
s	>|S|<_F	z	3.322
s	>|S|<_F	s	3.796
s	>|S|>	s	0.252
s	>|S|>	z	3.0
s	>|S|>	z̥	4.837
s	>|S|F	z̥	0.349
s	>|S|F	z	3.0
s	>|S|F	s	3.474
s	F_>|S|	s	0.761
s	F_>|S|	z	2.0
s	F_>|S|	z̥	2.644
s	F_>|S|<	z	1.0
s	F_>|S|<	z̥	1.224
s	F_>|S|<	s	3.796
s	F_>|S|>	s	0.198
s	F_>|S|>	z	3.322
s	F|S|	s	0.825
s	F|S|	z	1.848
s	F|S|	z̥	2.664
s	F|S|<	z	1.0
s	F|S|<	z̥	1.286
s	F|S|<	s	3.474
s	F|S|>	s	0.252
s	F|S|>	z	3.0
s	F|S|>	z̥	4.837
s	|S|#	z	2.1
s	|S|#	s	2.421
s	|S|#	z̥	2.474
s	|S|<	z	0.65
s	|S|<	s	2.333
s	|S|<	z̥	2.789
s	|S|<_F	z	0.337
s	|S|<_F	z̥	3.079
s	|S|<_F	s	3.474
s	|S|<_N	s	0.252
s	|S|<_N	z	3.0
s	|S|<_N	z̥	4.837
s	|S|>	s	0.346
s	|S|>	z	2.585
s	|S|>	z̥	4.421
s	|S|F	z	0.397
s	|S|F	z̥	3.05
s	|S|F	s	3.059
s	|S|N	s	0.346
s	|S|N	z	2.585
s	|S|N	z̥	4.421
s_k	#|S|	ʃ_h	0.111
s_k	#|S|	s	3.755
s_k	#|S|<	ʃ_h	0.082
s_k	#|S|<	s	4.17
s_k	#|S|<_F	ʃ_h	0.066
s_k	#|S|<_F	s	4.492
s_k	#|S|F	ʃ_h	0.082
s_k	#|S|F	s	4.17
s_k	>|S|	s	0.433
s_k	>|S|	ʃ_h	1.948
s_k	>|S|<	s	0.312
s_k	>|S|<	ʃ_h	2.363
s_k	>|S|<_F	s	0.244
s_k	>|S|<_F	ʃ_h	2.684
s_k	>|S|F	s	0.312
s_k	>|S|F	ʃ_h	2.363
s_k	|S|<	ʃ_h	0.363
s_k	|S|<	s	2.17
s_k	|S|<_F	ʃ_h	0.332
s_k	|S|<_F	s	2.282
s_k	|S|F	ʃ_h	0.335
s_k	|S|F	s	2.269
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_w	#|S|	z	0.0
s_w	#|S|<	z	0.0
s_w	#|S|<_F	z	0.0
s_w	#|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.67
t	#|S|<	t	2.085
t	#|S|<_F	t	2.407
t	#|S|<_R	t	2.407
t	#|S|F	t	2.085
t	#|S|R	t	2.085
t	>|S|	t	0.085
t	>|S|	t_ə	4.129
t	>|S|#	t	0.021
t	>|S|<	t	0.089
t	>|S|<	t_ə	4.065
t	>|S|<_F	t	0.017
t	>|S|<_R	t_ə	0.301
t	>|S|<_R	t	2.407
t	>|S|F	t	0.021
t	>|S|R	t_ə	0.388
t	>|S|R	t	2.085
t	F_>|S|	t	0.021
t	F_>|S|<	t	0.017
t	F_>|S|<_F	t	0.014
t	F_>|S|F	t	0.017
t	F|S|	t	0.028
t	F|S|<	t	0.021
t	F|S|<_F	t	0.017
t	F|S|F	t	0.021
t	|S|#	t	0.028
t	|S|<	t	0.331
t	|S|<	t_ə	4.32
t	|S|<_F	t	0.259
t	|S|<_R	t_ə	1.361
t	|S|<_R	t	2.085
t	|S|F	t	0.239
t	|S|R	t_ə	1.505
t	|S|R	t	1.67
t_ɛː	>|S|	t	0.0
t_ɛː	>|S|>	t	0.0
t_ɛː	>|S|>_R	t	0.0
t_ɛː	>|S|R	t	0.0
t_ɛː	|S|>	t	0.0
t_ɛː	|S|>_R	t	0.0
t_ɛː	|S|R	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.363
u	<|S|	ə	2.17
u	<|S|#	ə	0.312
u	<|S|#	-	2.363
u	<|S|>	-	0.233
u	<|S|>	ə	2.744
u	<|S|>_N	-	0.066
u	<|S|>_N	ə	4.492
u	<|S|N	-	0.082
u	<|S|N	ə	4.17
u	|S|#	ə	0.433
u	|S|#	-	1.948
u	|S|>	-	0.247
u	|S|>	ə	2.667
u	|S|>_N	-	0.082
u	|S|>_N	ə	4.17
u	|S|N	-	0.111
u	|S|N	ə	3.755
w	#|S|	ʋ	0.144
w	#|S|	-	3.392
w	#|S|<	ʋ	0.107
w	#|S|<	-	3.807
w	#|S|<_F	ʋ	0.085
w	#|S|<_F	-	4.129
w	#|S|F	ʋ	0.107
w	#|S|F	-	3.807
w	<|S|	ʋ	0.402
w	<|S|	-	2.039
w	<|S|<	ʋ	0.392
w	<|S|<	-	2.07
w	<|S|<_F	ʋ	0.085
w	<|S|<_F	-	4.129
w	<|S|F	ʋ	0.107
w	<|S|F	-	3.807
w	>|S|	-	0.585
w	>|S|	ʋ	1.585
w	>|S|<	-	0.284
w	>|S|<	ʋ	2.485
w	>|S|<_F	-	0.222
w	>|S|<_F	ʋ	2.807
w	>|S|=	ʋ	0.107
w	>|S|=	-	3.807
w	>|S|=_F	ʋ	0.085
w	>|S|=_F	-	4.129
w	>|S|F	-	0.807
w	>|S|F	ʋ	1.222
w	F_>|S|	-	0.284
w	F_>|S|	ʋ	2.485
w	F_>|S|<	-	0.222
w	F_>|S|<	ʋ	2.807
w	F_>|S|<_F	-	0.183
w	F_>|S|<_F	ʋ	3.07
w	F_>|S|F	-	0.222
w	F_>|S|F	ʋ	2.807
w	F|S|	-	0.392
w	F|S|	ʋ	2.07
w	F|S|<	-	0.284
w	F|S|<	ʋ	2.485
w	F|S|<_F	-	0.222
w	F|S|<_F	ʋ	2.807
w	F|S|F	-	0.284
w	F|S|F	ʋ	2.485
w	|S|<	ʋ	0.5
w	|S|<	-	1.772
w	|S|<_F	ʋ	0.298
w	|S|<_F	-	2.42
w	|S|=	ʋ	0.144
w	|S|=	-	3.392
w	|S|=_F	ʋ	0.107
w	|S|=_F	-	3.807
w	|S|F	ʋ	0.305
w	|S|F	-	2.392
wː	>|S|	ʋ	0.0
wː	>|S|<	ʋ	0.0
wː	F_>|S|	ʋ	0.0
wː	F_>|S|<	ʋ	0.0
wː	F|S|	ʋ	0.0
wː	F|S|<	ʋ	0.0
wː	|S|<	ʋ	0.0
x	#|S|	h	2.392
x	#|S|	-	2.807
x	#|S|<	h	2.807
x	#|S|<	-	3.222
x	#|S|<_F	h	3.129
x	#|S|<_F	-	3.544
x	#|S|<_N	h	3.129
x	#|S|<_N	-	3.544
x	#|S|<_R	h	3.129
x	#|S|<_R	-	3.544
x	#|S|F	h	2.807
x	#|S|F	-	3.222
x	#|S|N	h	2.807
x	#|S|N	-	3.222
x	#|S|R	h	2.807
x	#|S|R	-	3.222
x	>|S|	h	0.807
x	>|S|	-	1.222
x	>|S|<	-	0.5
x	>|S|<	h	1.772
x	>|S|<_F	h	0.129
x	>|S|<_F	-	3.544
x	>|S|<_N	-	0.175
x	>|S|<_N	h	3.129
x	>|S|=	-	0.222
x	>|S|=	h	2.807
x	>|S|>	h	0.163
x	>|S|>	-	3.222
x	>|S|F	h	0.163
x	>|S|F	-	3.222
x	>|S|N	-	0.222
x	>|S|N	h	2.807
x	F_>|S|	h	0.754
x	F_>|S|	-	1.296
x	F_>|S|<	-	0.175
x	F_>|S|<	h	3.129
x	F_>|S|=	-	0.175
x	F_>|S|=	h	3.129
x	F_>|S|>	h	0.129
x	F_>|S|>	-	3.544
x	F|S|	h	0.76
x	F|S|	-	1.288
x	F|S|<	-	0.222
x	F|S|<	h	2.807
x	F|S|=	-	0.222
x	F|S|=	h	2.807
x	F|S|>	h	0.163
x	F|S|>	-	3.222
x	|S|<	-	2.003
x	|S|<	h	2.203
x	|S|<_F	h	1.598
x	|S|<_F	-	3.222
x	|S|<_N	-	1.052
x	|S|<_N	h	2.807
x	|S|<_R	h	2.807
x	|S|<_R	-	3.222
x	|S|=	-	0.305
x	|S|=	h	2.392
x	|S|>	h	0.222
x	|S|>	-	2.807
x	|S|F	h	1.485
x	|S|F	-	2.807
x	|S|N	-	1.07
x	|S|N	h	2.392
x	|S|R	h	2.392
x	|S|R	-	2.807
xʷ	#|S|	ʋ	0.206
xʷ	#|S|	-	2.907
xʷ	#|S|<	ʋ	0.152
xʷ	#|S|<	-	3.322
xʷ	#|S|<_F	ʋ	0.12
xʷ	#|S|<_F	-	3.644
xʷ	#|S|F	ʋ	0.152
xʷ	#|S|F	-	3.322
xʷ	>|S|	-	0.322
xʷ	>|S|	ʋ	2.322
xʷ	>|S|<	-	0.234
xʷ	>|S|<	ʋ	2.737
xʷ	F_>|S|	-	0.234
xʷ	F_>|S|	ʋ	2.737
xʷ	F_>|S|<	-	0.184
xʷ	F_>|S|<	ʋ	3.059
xʷ	F|S|	-	0.322
xʷ	F|S|	ʋ	2.322
xʷ	F|S|<	-	0.234
xʷ	F|S|<	ʋ	2.737
xʷ	|S|<	ʋ	0.737
xʷ	|S|<	-	1.322
xʷ	|S|<_F	ʋ	0.152
xʷ	|S|<_F	-	3.322
xʷ	|S|F	ʋ	0.206
xʷ	|S|F	-	2.907
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.443
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	1.453
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.198
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d̥	0.621
ð	>|S|	ɾ	2.206
ð	>|S|<	d̥	0.65
ð	>|S|<	ɾ	2.234
ð	>|S|<_F	d̥	0.074
ð	>|S|<_F	ɾ	4.322
ð	>|S|<_R	d̥	2.737
ð	>|S|<_R	ɾ	4.322
ð	>|S|F	d̥	0.093
ð	>|S|F	ɾ	4.0
ð	>|S|R	d̥	2.415
ð	>|S|R	ɾ	4.0
ð	F_>|S|	d̥	1.415
ð	F_>|S|	ɾ	2.0
ð	F_>|S|<	d̥	1.515
ð	F_>|S|<	ɾ	2.0
ð	F_>|S|<_F	d̥	0.061
ð	F_>|S|<_F	ɾ	4.585
ð	F_>|S|<_R	d̥	3.0
ð	F_>|S|<_R	ɾ	4.585
ð	F_>|S|F	d̥	0.074
ð	F_>|S|F	ɾ	4.322
ð	F_>|S|R	d̥	2.737
ð	F_>|S|R	ɾ	4.322
ð	F|S|	d̥	1.263
ð	F|S|	ɾ	2.0
ð	F|S|<	d̥	1.415
ð	F|S|<	ɾ	2.0
ð	F|S|<_F	d̥	0.074
ð	F|S|<_F	ɾ	4.322
ð	F|S|<_R	d̥	2.737
ð	F|S|<_R	ɾ	4.322
ð	F|S|F	d̥	0.093
ð	F|S|F	ɾ	4.0
ð	F|S|R	d̥	2.415
ð	F|S|R	ɾ	4.0
ð	|S|<	d̥	0.621
ð	|S|<	ɾ	2.206
ð	|S|<_F	d̥	0.093
ð	|S|<_F	ɾ	4.0
ð	|S|<_R	d̥	2.415
ð	|S|<_R	ɾ	4.0
ð	|S|F	d̥	0.126
ð	|S|F	ɾ	3.585
ð	|S|R	d̥	2.0
ð	|S|R	ɾ	3.585
ð_ɑ	>|S|	d̥	0.0
ð_ɑ	>|S|>	d̥	0.0
ð_ɑ	|S|>	d̥	0.0
ð_ɛː	>|S|	d	0.0
ð_ɛː	>|S|>	d	0.0
ð_ɛː	>|S|>_R	d	0.0
ð_ɛː	>|S|R	d	0.0
ð_ɛː	|S|>	d	0.0
ð_ɛː	|S|>_R	d	0.0
ð_ɛː	|S|R	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə	0.585
ɑ	<|S|>	ə	0.678
ɑ	<|S|>_N	ə	2.322
ɑ	<|S|>_R	ə	0.0
ɑ	<|S|N	ə	2.0
ɑ	<|S|R	ə	0.0
ɑ	F_<|S|	ə	2.0
ɑ	F_<|S|>	ə	2.322
ɑ	F_<|S|>_N	ə	2.585
ɑ	F_<|S|N	ə	2.322
ɑ	F|S|	ə	1.585
ɑ	F|S|>	ə	2.0
ɑ	F|S|>_N	ə	2.322
ɑ	F|S|N	ə	2.0
ɑ	|S|>	ə	0.585
ɑ	|S|>_N	ə	2.0
ɑ	|S|>_R	ə	0.0
ɑ	|S|N	ə	1.585
ɑ	|S|R	ə	0.0
ɑ_n	<|S|	n	0.0
ɑ_n	<|S|<	n	0.0
ɑ_n	F_<|S|	n	0.0
ɑ_n	F_<|S|<	n	0.0
ɑ_n	F|S|	n	0.0
ɑ_n	F|S|<	n	0.0
ɑ_n	|S|<	n	0.0
