Phone1	Phone2	PMI
ˈœ	j	3.0840816157823423
ˈyː	j_ˈoːu̯	3.069634152348175
ˈiˀ	ˈiː_j	3.0622920502381756
<#_kʰ	<#_n̥	3.0380201072729776
l	l̥	3.032550556095347
lˀ_#>	l̥	2.9704847525823848
ə	ɡ̊_a	2.913919328616119
lˀ	l_d̥	2.9108627046781614
ˈɔ	ˈu	2.90586280769147
ˈe	ˈɛ	2.860873592607693
s	ˈoːu̯_s	2.853306554287515
n	n_ʏ	2.7725584489888355
ð̞ˠ_#>	ð_ʏ	2.7349029475305944
ˈɔˀ	ˈaːu̯	2.7244226356168664
ˈyˀ	ˈiː_r̥	2.7052643508843475
kʰ_n	n̥	2.6756973246272397
b̥	ʰp	2.6267091210220044
ð̞ˠ_#>	t_ʏ	2.6118650007299435
ˈœˀ	ˈœːy̯	2.5885127437546935
ˈøː	ˈœːy̯	2.4812033787922396
ˈo	ˈɔ	2.4320415515453777
<#	<#_j	2.4178317401954317
ˈoˀ	ˈiː_r̥	2.4035451369463767
ˈɑ_jˀ	ɡ̊	2.3914962211936492
ˈeˀ	ˈɛːi̯	2.379290209849999
ŋ	ŋ	2.3579107444332283
ˈøː	ˈaːi̯	2.3268742763027346
t	t_ʏ	2.3203249812003133
ˈɔˀ	ˈɑːu̯	2.3169584951713835
ˈʌ	ˈœ	2.2718634237303355
<#	<#_ˈɔ	2.127056090197297
mˀ	m	2.0836550194781074
lˀ	l̥	2.0776810501456864
ʌ	r̥	2.0573721583543554
w_#>	k_#>	11.403462955774225
m_#>	m_ʏ	11.383831726089703
n_ə	nː_a	11.132202558701879
k_#>	k_ʏ	11.097334210958778
l_#>	l_#>	10.876741511701447
l_#>	l_ʏ	10.876741511701447
s_#>	s_#>	10.761016478562619
<#_ʁ	<#_r	10.701275308959264
<#_n	<#_n	10.544707958744912
ŋˀ_#>	ɡ̊_ʏ	10.411036314607585
<#_j	<#_ç	10.37560573485115
<#_ɡ̊	<#_ɡ̊	10.371883787424862
<#_ɡ̊	<#_ɟ̊	10.37188378742486
ð̞ˠ_ə	ð_a	10.36903368630355
s_t	s_t	10.14501750971097
<#_l	<#_l	10.095192121238965
n_#>	n_#>	10.087515638415768
<#_m	<#_m	10.079737863456566
<#_kʰ	<#_cʰ	10.076074071303712
ˈɑˀ	ˈa_r	10.064341187084768
ˈyː	j	1.995976884200176
ˈeˀ	ˈɪː	1.9718260694045162
ʌ_#>	r̥	1.8806645275846423
ɐ	r̥	1.8614364530885512
ɐ_#>	ɪ	1.8355584765874624
ɐˀ	r	1.8077576161374151
ˈo_ɐ	r̥	1.6648901653964467
ˈe	ˈɛː	1.6387709532307875
ˈyˀ	j	1.5885127437546938
ð̞ˠ	ð	1.4782071177164877
<#	<#_θ	1.46038942353063
ˈiː	j	1.4455888797111596
w_#>	#>	1.1190801918580164
