Phone1	PhonEnv	Phone2	Surprisal
ð̞ˠ	F|S|R	t	0.21
ð̞ˠ	F|S|R	ð	3.042
ð̞ˠ	|S|#	ð	0.928
ð̞ˠ	|S|#	t	1.135
ð̞ˠ	|S|<	ð	1.257
ð̞ˠ	|S|<	t	1.291
ð̞ˠ	|S|<	ˈɪː_t	3.04
ð̞ˠ	|S|>	t	0.288
ð̞ˠ	|S|>	ð	2.627
ð̞ˠ	|S|>_R	t	0.21
ð̞ˠ	|S|>_R	ð	3.042
ð̞ˠ	|S|R	t	0.288
ð̞ˠ	|S|R	ð	2.627
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	ɲ	2.585
ŋ	>|S|#	ŋ	0.061
ŋ	>|S|#	ɲ	4.585
ŋ	>|S|<	ŋ	0.376
ŋ	>|S|<	ɲ	2.126
ŋ	F_>|S|	ŋ	0.497
ŋ	F_>|S|	ɲ	1.778
ŋ	F_>|S|#	ŋ	0.049
ŋ	F_>|S|#	ɲ	4.907
ŋ	F_>|S|<	ɲ	0.263
ŋ	F_>|S|<	ŋ	2.585
ŋ	F|S|	ŋ	0.469
ŋ	F|S|	ɲ	1.848
ŋ	F|S|#	ŋ	0.061
ŋ	F|S|#	ɲ	4.585
ŋ	F|S|<	ɲ	0.337
ŋ	F|S|<	ŋ	2.263
ŋ	|S|#	ŋ	0.082
ŋ	|S|#	ɲ	4.17
ŋ	|S|<	ŋ	0.363
ŋ	|S|<	ɲ	2.17
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	r̥	1.335
ɐ	<|S|	ɪ_r̥	2.073
ɐ	<|S|	ʏ	3.073
ɐ	<|S|	r_a	3.488
ɐ	<|S|	r	4.073
ɐ	<|S|	ð_ʏ	4.073
ɐ	<|S|#	r̥	1.49
ɐ	<|S|#	ɪ_r̥	1.822
ɐ	<|S|#	ʏ	2.822
ɐ	<|S|#	r_a	3.675
ɐ	<|S|#	ð_ʏ	3.822
ɐ	<|S|>	r̥	0.903
ɐ	<|S|>	r	2.124
ɐ	<|S|>	r_a	2.945
ɐ	<|S|>	ɪ_r̥	4.044
ɐ	<|S|>	ʏ	5.044
ɐ	<|S|>_N	r	0.3
ɐ	<|S|>_N	r̥	3.559
ɐ	<|S|>_N	ɪ_r̥	4.366
ɐ	<|S|>_N	ʏ	5.366
ɐ	<|S|N	r	0.386
ɐ	<|S|N	r̥	3.237
ɐ	<|S|N	ɪ_r̥	4.044
ɐ	<|S|N	ʏ	5.044
ɐ	<|S|N	r_a	5.459
ɐ	=|S|	r̥	1.075
ɐ	=|S|	ɪ_r̥	3.629
ɐ	=|S|	ʏ	4.629
ɐ	=|S|	r_a	5.044
ɐ	=|S|#	r̥	1.056
ɐ	=|S|#	ɪ_r̥	4.044
ɐ	=|S|#	ʏ	5.044
ɐ	=|S|#	r_a	5.459
ɐ	F_<|S|	r̥	0.991
ɐ	F_<|S|	r_a	3.172
ɐ	F_<|S|	ɪ_r̥	3.255
ɐ	F_<|S|	r	3.274
ɐ	F_<|S|	ð_ʏ	3.274
ɐ	F_<|S|	ʏ	5.044
ɐ	F_<|S|#	r̥	1.044
ɐ	F_<|S|#	r_a	2.722
ɐ	F_<|S|#	ð_ʏ	2.781
ɐ	F_<|S|#	ɪ_r̥	3.118
ɐ	F_<|S|#	ʏ	5.366
ɐ	F_<|S|>	r̥	0.824
ɐ	F_<|S|>	r	1.59
ɐ	F_<|S|>	ɪ_r̥	4.366
ɐ	F_<|S|>	ʏ	5.366
ɐ	F_<|S|>_N	r	0.246
ɐ	F_<|S|>_N	r̥	3.822
ɐ	F_<|S|>_N	ɪ_r̥	4.629
ɐ	F_<|S|N	r	0.3
ɐ	F_<|S|N	r̥	3.559
ɐ	F_<|S|N	ɪ_r̥	4.366
ɐ	F_<|S|N	ʏ	5.366
ɐ	F|S|	r̥	1.016
ɐ	F|S|	ɪ_r̥	3.059
ɐ	F|S|	r_a	3.201
ɐ	F|S|	r	3.342
ɐ	F|S|	ð_ʏ	3.342
ɐ	F|S|	ʏ	4.629
ɐ	F|S|#	r̥	1.056
ɐ	F|S|#	r_a	2.759
ɐ	F|S|#	ð_ʏ	2.835
ɐ	F|S|#	ɪ_r̥	3.022
ɐ	F|S|#	ʏ	5.044
ɐ	F|S|>	r̥	0.847
ɐ	F|S|>	r	1.666
ɐ	F|S|>	ɪ_r̥	4.044
ɐ	F|S|>	ʏ	5.044
ɐ	F|S|>	r_a	5.459
ɐ	F|S|>_N	r	0.3
ɐ	F|S|>_N	r̥	3.559
ɐ	F|S|>_N	ɪ_r̥	4.366
ɐ	F|S|>_N	ʏ	5.366
ɐ	F|S|N	r	0.386
ɐ	F|S|N	r̥	3.237
ɐ	F|S|N	ɪ_r̥	4.044
ɐ	F|S|N	ʏ	5.044
ɐ	F|S|N	r_a	5.459
ɐ	|S|#	r̥	1.429
ɐ	|S|#	ɪ_r̥	1.917
ɐ	|S|#	ʏ	2.917
ɐ	|S|#	r_a	3.713
ɐ	|S|#	ð_ʏ	3.917
ɐ	|S|>	r̥	0.937
ɐ	|S|>	r	2.247
ɐ	|S|>	r_a	2.994
ɐ	|S|>	ɪ_r̥	3.629
ɐ	|S|>	ʏ	4.629
ɐ	|S|>_N	r	0.386
ɐ	|S|>_N	r̥	3.237
ɐ	|S|>_N	ɪ_r̥	4.044
ɐ	|S|>_N	ʏ	5.044
ɐ	|S|>_N	r_a	5.459
ɐ	|S|N	r	0.542
ɐ	|S|N	r̥	2.822
ɐ	|S|N	ɪ_r̥	3.629
ɐ	|S|N	ʏ	4.629
ɐ	|S|N	r_a	5.044
ɐˀ	<|S|	r	0.705
ɐˀ	<|S|	r_ɡ̊	2.29
ɐˀ	<|S|#	r	1.415
ɐˀ	<|S|#	r_ɡ̊	4.0
ɐˀ	<|S|>	r	0.468
ɐˀ	<|S|>	r_ɡ̊	1.853
ɐˀ	<|S|>_N	r	0.074
ɐˀ	<|S|>_N	r_ɡ̊	4.322
ɐˀ	<|S|N	r	0.093
ɐˀ	<|S|N	r_ɡ̊	4.0
ɐˀ	F_<|S|	r_ɡ̊	1.193
ɐˀ	F_<|S|	r	1.415
ɐˀ	F_<|S|#	r	2.737
ɐˀ	F_<|S|#	r_ɡ̊	4.322
ɐˀ	F_<|S|>	r_ɡ̊	0.778
ɐˀ	F_<|S|>	r	1.263
ɐˀ	F_<|S|>_N	r	0.061
ɐˀ	F_<|S|>_N	r_ɡ̊	4.585
ɐˀ	F_<|S|N	r	0.074
ɐˀ	F_<|S|N	r_ɡ̊	4.322
ɐˀ	F|S|	r	1.263
ɐˀ	F|S|	r_ɡ̊	1.263
ɐˀ	F|S|#	r	2.415
ɐˀ	F|S|#	r_ɡ̊	4.0
ɐˀ	F|S|>	r_ɡ̊	0.83
ɐˀ	F|S|>	r	1.193
ɐˀ	F|S|>_N	r	0.074
ɐˀ	F|S|>_N	r_ɡ̊	4.322
ɐˀ	F|S|N	r	0.093
ɐˀ	F|S|N	r_ɡ̊	4.0
ɐˀ	|S|#	r	1.263
ɐˀ	|S|#	r_ɡ̊	3.585
ɐˀ	|S|>	r	0.462
ɐˀ	|S|>	r_ɡ̊	1.869
ɐˀ	|S|>_N	r	0.093
ɐˀ	|S|>_N	r_ɡ̊	4.0
ɐˀ	|S|N	r	0.126
ɐˀ	|S|N	r_ɡ̊	3.585
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	a	0.378
ə	<|S|	ʏ	3.623
ə	<|S|	-	4.36
ə	<|S|#	a	0.296
ə	<|S|#	ʏ	3.742
ə	<|S|>	-	1.581
ə	<|S|>	a	1.648
ə	<|S|>	ʏ	2.962
ə	<|S|>	aːu̯	3.166
ə	<|S|>_N	a	1.602
ə	<|S|>_N	ʏ	2.499
ə	<|S|>_N	-	2.555
ə	<|S|>_N	aːu̯	2.614
ə	<|S|N	a	1.466
ə	<|S|N	ʏ	2.546
ə	<|S|N	-	2.62
ə	<|S|N	aːu̯	2.697
ə	>|S|	a	0.294
ə	>|S|	ʏ	5.146
ə	>|S|#	a	0.301
ə	F_<|S|	a	0.49
ə	F_<|S|#	a	0.045
ə	F_<|S|>	a	2.561
ə	F_<|S|>_N	a	2.824
ə	F_<|S|N	a	2.561
ə	F_>|S|	a	0.056
ə	F_>|S|#	a	0.045
ə	F|S|	a	0.294
ə	F|S|	ʏ	5.146
ə	F|S|#	a	0.056
ə	F|S|>	a	2.239
ə	F|S|>_N	a	2.561
ə	F|S|N	a	2.239
ə	|S|#	a	0.29
ə	|S|#	ʏ	3.797
ə	|S|>	a	1.405
ə	|S|>	-	1.724
ə	|S|>	ʏ	3.018
ə	|S|>	aːu̯	3.309
ə	|S|>_N	a	1.466
ə	|S|>_N	ʏ	2.546
ə	|S|>_N	-	2.62
ə	|S|>_N	aːu̯	2.697
ə	|S|N	a	1.266
ə	|S|N	ʏ	2.63
ə	|S|N	-	2.734
ə	|S|N	aːu̯	2.847
ə_ð̞ˠ	<|S|	ʏ_ð	0.0
ə_ð̞ˠ	<|S|#	ʏ_ð	0.0
ə_ð̞ˠ	|S|#	ʏ_ð	0.0
ɡ̊	#|S|	k	3.229
ɡ̊	#|S|	c	3.421
ɡ̊	#|S|	ɡ̊ː	4.229
ɡ̊	#|S|	ʰk	4.644
ɡ̊	#|S|	ɟ̊ː	5.229
ɡ̊	#|S|<	k	3.644
ɡ̊	#|S|<	c	3.837
ɡ̊	#|S|<	ɡ̊ː	4.644
ɡ̊	#|S|<	ʰk	5.059
ɡ̊	#|S|<_F	k	3.966
ɡ̊	#|S|<_F	c	4.158
ɡ̊	#|S|<_F	ɡ̊ː	4.966
ɡ̊	#|S|<_F	ʰk	5.381
ɡ̊	#|S|<_R	k	3.966
ɡ̊	#|S|<_R	c	4.158
ɡ̊	#|S|<_R	ɡ̊ː	4.966
ɡ̊	#|S|<_R	ʰk	5.381
ɡ̊	#|S|F	k	3.644
ɡ̊	#|S|F	c	3.837
ɡ̊	#|S|F	ɡ̊ː	4.644
ɡ̊	#|S|F	ʰk	5.059
ɡ̊	#|S|R	k	3.644
ɡ̊	#|S|R	c	3.837
ɡ̊	#|S|R	ɡ̊ː	4.644
ɡ̊	#|S|R	ʰk	5.059
ɡ̊	>|S|	k	1.681
ɡ̊	>|S|	c	1.874
ɡ̊	>|S|	ɡ̊ː	2.681
ɡ̊	>|S|	ʰk	3.096
ɡ̊	>|S|	ɟ̊ː	3.681
ɡ̊	>|S|	ʰc	4.681
ɡ̊	>|S|#	k	1.136
ɡ̊	>|S|#	ɡ̊ː	1.638
ɡ̊	>|S|#	ʰk	3.014
ɡ̊	>|S|#	c	3.837
ɡ̊	>|S|<	c	1.4
ɡ̊	>|S|<	k	1.963
ɡ̊	>|S|<	ʰk	3.08
ɡ̊	>|S|<	ɟ̊ː	3.208
ɡ̊	>|S|<	ɡ̊ː	3.571
ɡ̊	>|S|<	ʰc	4.208
ɡ̊	>|S|<_F	c	0.224
ɡ̊	>|S|<_F	k	3.966
ɡ̊	>|S|<_F	ɡ̊ː	4.966
ɡ̊	>|S|<_F	ʰk	5.381
ɡ̊	>|S|=	k	3.644
ɡ̊	>|S|=	c	3.837
ɡ̊	>|S|=	ɡ̊ː	4.644
ɡ̊	>|S|=	ʰk	5.059
ɡ̊	>|S|F	c	0.286
ɡ̊	>|S|F	k	3.644
ɡ̊	>|S|F	ɡ̊ː	4.644
ɡ̊	>|S|F	ʰk	5.059
ɡ̊	F_>|S|	ɡ̊ː	1.556
ɡ̊	F_>|S|	ʰk	2.474
ɡ̊	F_>|S|	ɟ̊ː	2.556
ɡ̊	F_>|S|	k	2.69
ɡ̊	F_>|S|	ʰc	3.556
ɡ̊	F_>|S|	c	3.837
ɡ̊	F_>|S|#	ɡ̊ː	0.662
ɡ̊	F_>|S|#	ʰk	2.158
ɡ̊	F_>|S|#	k	3.966
ɡ̊	F_>|S|#	c	4.158
ɡ̊	F_>|S|<	ɟ̊ː	1.823
ɡ̊	F_>|S|<	k	2.341
ɡ̊	F_>|S|<	ɡ̊ː	2.597
ɡ̊	F_>|S|<	ʰk	2.668
ɡ̊	F_>|S|<	ʰc	2.823
ɡ̊	F_>|S|<	c	4.158
ɡ̊	F|S|	ɡ̊ː	1.644
ɡ̊	F|S|	k	2.528
ɡ̊	F|S|	ʰk	2.528
ɡ̊	F|S|	ɟ̊ː	2.644
ɡ̊	F|S|	c	3.421
ɡ̊	F|S|	ʰc	3.644
ɡ̊	F|S|#	ɡ̊ː	0.731
ɡ̊	F|S|#	ʰk	2.201
ɡ̊	F|S|#	k	3.644
ɡ̊	F|S|#	c	3.837
ɡ̊	F|S|<	ɟ̊ː	1.889
ɡ̊	F|S|<	k	2.286
ɡ̊	F|S|<	ɡ̊ː	2.599
ɡ̊	F|S|<	ʰk	2.69
ɡ̊	F|S|<	ʰc	2.889
ɡ̊	F|S|<	c	3.837
ɡ̊	|S|#	k	1.184
ɡ̊	|S|#	ɡ̊ː	1.721
ɡ̊	|S|#	ʰk	3.019
ɡ̊	|S|#	c	3.421
ɡ̊	|S|#	ɟ̊ː	5.229
ɡ̊	|S|<	c	1.943
ɡ̊	|S|<	k	2.308
ɡ̊	|S|<	ʰk	3.513
ɡ̊	|S|<	ɡ̊ː	3.696
ɡ̊	|S|<	ɟ̊ː	3.751
ɡ̊	|S|<	ʰc	4.751
ɡ̊	|S|<_F	c	1.004
ɡ̊	|S|<_F	k	3.644
ɡ̊	|S|<_F	ɡ̊ː	4.644
ɡ̊	|S|<_F	ʰk	5.059
ɡ̊	|S|<_R	k	3.644
ɡ̊	|S|<_R	c	3.837
ɡ̊	|S|<_R	ɡ̊ː	4.644
ɡ̊	|S|<_R	ʰk	5.059
ɡ̊	|S|=	k	3.229
ɡ̊	|S|=	c	3.421
ɡ̊	|S|=	ɡ̊ː	4.229
ɡ̊	|S|=	ʰk	4.644
ɡ̊	|S|=	ɟ̊ː	5.229
ɡ̊	|S|F	c	1.076
ɡ̊	|S|F	k	3.229
ɡ̊	|S|F	ɡ̊ː	4.229
ɡ̊	|S|F	ʰk	4.644
ɡ̊	|S|F	ɟ̊ː	5.229
ɡ̊	|S|R	k	3.229
ɡ̊	|S|R	c	3.421
ɡ̊	|S|R	ɡ̊ː	4.229
ɡ̊	|S|R	ʰk	4.644
ɡ̊	|S|R	ɟ̊ː	5.229
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	#|S|<_F	r	2.322
ʁ	#|S|F	r	2.0
ʁ	<|S|	r	0.052
ʁ	<|S|<	r	0.058
ʁ	<|S|<_F	r	0.079
ʁ	<|S|F	r	0.074
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	|S|<	r	0.348
ʁ	|S|<_F	r	0.317
ʁ	|S|F	r	0.278
ʋ	#|S|	kʰ_v	2.1
ʋ	#|S|	v	2.1
ʋ	#|S|<	kʰ_v	2.152
ʋ	#|S|<	v	2.515
ʋ	#|S|<_F	kʰ_v	1.943
ʋ	#|S|<_F	v	2.837
ʋ	#|S|F	kʰ_v	1.93
ʋ	#|S|F	v	2.515
ʋ	<|S|	v	0.152
ʋ	<|S|	kʰ_v	3.322
ʋ	<|S|#	v	0.112
ʋ	<|S|#	kʰ_v	3.737
ʋ	<|S|<	v	0.112
ʋ	<|S|<	kʰ_v	3.737
ʋ	<|S|<_F	v	0.089
ʋ	<|S|<_F	kʰ_v	4.059
ʋ	<|S|F	v	0.112
ʋ	<|S|F	kʰ_v	3.737
ʋ	|S|#	v	0.152
ʋ	|S|#	kʰ_v	3.322
ʋ	|S|<	v	1.322
ʋ	|S|<	kʰ_v	2.322
ʋ	|S|<_F	v	1.464
ʋ	|S|<_F	kʰ_v	2.213
ʋ	|S|F	v	1.322
ʋ	|S|F	kʰ_v	2.152
ʦʰ	#|S|	θ	0.823
ʦʰ	#|S|	tʰ	1.202
ʦʰ	#|S|<	θ	0.823
ʦʰ	#|S|<	tʰ	1.202
ʦʰ	#|S|<_F	θ	0.571
ʦʰ	#|S|<_F	tʰ	1.613
ʦʰ	#|S|<_R	θ	0.488
ʦʰ	#|S|<_R	tʰ	1.801
ʦʰ	#|S|F	θ	0.586
ʦʰ	#|S|F	tʰ	1.583
ʦʰ	#|S|R	θ	0.507
ʦʰ	#|S|R	tʰ	1.755
ʦʰ	|S|<	θ	0.823
ʦʰ	|S|<	tʰ	1.202
ʦʰ	|S|<_F	θ	0.586
ʦʰ	|S|<_F	tʰ	1.583
ʦʰ	|S|<_R	θ	0.507
ʦʰ	|S|<_R	tʰ	1.755
ʦʰ	|S|F	θ	0.61
ʦʰ	|S|F	tʰ	1.536
ʦʰ	|S|R	θ	0.539
ʦʰ	|S|R	tʰ	1.682
ʨ	#|S|	θ	0.0
ʨ	#|S|<	θ	0.0
ʨ	#|S|<_F	θ	0.0
ʨ	#|S|F	θ	0.0
ʨ	|S|<	θ	0.0
ʨ	|S|<_F	θ	0.0
ʨ	|S|F	θ	0.0
ˈe	<|S|	-	1.363
ˈe	<|S|	ˈɪ	1.585
ˈe	<|S|	ˈɛ	2.585
ˈe	<|S|	ˈi	3.17
ˈe	<|S|>	-	1.363
ˈe	<|S|>	ˈɪ	1.585
ˈe	<|S|>	ˈɛ	2.585
ˈe	<|S|>	ˈi	3.17
ˈe	<|S|>_N	ˈɪ	1.371
ˈe	<|S|>_N	-	2.072
ˈe	<|S|>_N	ˈɛ	2.371
ˈe	<|S|>_N	ˈi	2.456
ˈe	<|S|N	ˈɪ	1.383
ˈe	<|S|N	-	2.016
ˈe	<|S|N	ˈɛ	2.383
ˈe	<|S|N	ˈi	2.492
ˈe	F_<|S|	-	0.239
ˈe	F_<|S|	ˈɪ	3.585
ˈe	F_<|S|	ˈɛ	4.585
ˈe	F_<|S|	ˈi	5.17
ˈe	F_<|S|>	-	0.188
ˈe	F_<|S|>	ˈɪ	3.907
ˈe	F_<|S|>	ˈɛ	4.907
ˈe	F_<|S|>	ˈi	5.492
ˈe	F|S|	-	0.329
ˈe	F|S|	ˈɪ	3.17
ˈe	F|S|	ˈɛ	4.17
ˈe	F|S|	ˈi	4.755
ˈe	F|S|>	-	0.239
ˈe	F|S|>	ˈɪ	3.585
ˈe	F|S|>	ˈɛ	4.585
ˈe	F|S|>	ˈi	5.17
ˈe	|S|>	-	1.363
ˈe	|S|>	ˈɪ	1.585
ˈe	|S|>	ˈɛ	2.585
ˈe	|S|>	ˈi	3.17
ˈe	|S|>_N	ˈɪ	1.383
ˈe	|S|>_N	-	2.016
ˈe	|S|>_N	ˈɛ	2.383
ˈe	|S|>_N	ˈi	2.492
ˈe	|S|N	ˈɪ	1.404
ˈe	|S|N	-	1.927
ˈe	|S|N	ˈɛ	2.404
ˈe	|S|N	ˈi	2.553
ˈeˀ	#|S|	ˈɛːi̯	1.968
ˈeˀ	#|S|	ˈɛi̯	2.244
ˈeˀ	#|S|	j	3.907
ˈeˀ	#|S|	-	4.492
ˈeˀ	#|S|	ˈɑːu̯	4.492
ˈeˀ	#|S|	ˈɪː	4.492
ˈeˀ	#|S|>	ˈɛːi̯	1.976
ˈeˀ	#|S|>	ˈɛi̯	2.179
ˈeˀ	#|S|>	j	4.322
ˈeˀ	#|S|>	-	4.907
ˈeˀ	#|S|>	ˈɑːu̯	4.907
ˈeˀ	#|S|>	ˈɪː	4.907
ˈeˀ	#|S|>_F	ˈɛːi̯	0.229
ˈeˀ	#|S|>_F	j	4.644
ˈeˀ	#|S|>_F	-	5.229
ˈeˀ	#|S|>_F	ˈɑːu̯	5.229
ˈeˀ	#|S|>_F	ˈɛi̯	5.229
ˈeˀ	#|S|>_F	ˈɪː	5.229
ˈeˀ	#|S|>_N	ˈɛi̯	0.275
ˈeˀ	#|S|>_N	ˈɛːi̯	4.229
ˈeˀ	#|S|>_N	j	4.644
ˈeˀ	#|S|>_N	-	5.229
ˈeˀ	#|S|>_N	ˈɑːu̯	5.229
ˈeˀ	#|S|>_N	ˈɪː	5.229
ˈeˀ	#|S|F	ˈɛːi̯	0.292
ˈeˀ	#|S|F	j	4.322
ˈeˀ	#|S|F	-	4.907
ˈeˀ	#|S|F	ˈɑːu̯	4.907
ˈeˀ	#|S|F	ˈɛi̯	4.907
ˈeˀ	#|S|F	ˈɪː	4.907
ˈeˀ	#|S|N	ˈɛi̯	0.352
ˈeˀ	#|S|N	ˈɛːi̯	3.907
ˈeˀ	#|S|N	j	4.322
ˈeˀ	#|S|N	-	4.907
ˈeˀ	#|S|N	ˈɑːu̯	4.907
ˈeˀ	#|S|N	ˈɪː	4.907
ˈeˀ	<|S|	ˈɛːi̯	2.043
ˈeˀ	<|S|	j	2.181
ˈeˀ	<|S|	-	2.766
ˈeˀ	<|S|	ˈɑːu̯	2.766
ˈeˀ	<|S|	ˈɪː	2.766
ˈeˀ	<|S|	ˈɛi̯	3.385
ˈeˀ	<|S|#	j	0.707
ˈeˀ	<|S|#	ˈɑːu̯	2.179
ˈeˀ	<|S|#	ˈɛːi̯	3.907
ˈeˀ	<|S|#	-	4.907
ˈeˀ	<|S|#	ˈɛi̯	4.907
ˈeˀ	<|S|#	ˈɪː	4.907
ˈeˀ	<|S|<	-	0.352
ˈeˀ	<|S|<	ˈɛːi̯	3.907
ˈeˀ	<|S|<	j	4.322
ˈeˀ	<|S|<	ˈɑːu̯	4.907
ˈeˀ	<|S|<	ˈɛi̯	4.907
ˈeˀ	<|S|<	ˈɪː	4.907
ˈeˀ	<|S|>	ˈɛːi̯	1.523
ˈeˀ	<|S|>	ˈɪː	2.179
ˈeˀ	<|S|>	-	2.976
ˈeˀ	<|S|>	ˈɑːu̯	2.976
ˈeˀ	<|S|>	ˈɛi̯	2.976
ˈeˀ	<|S|>	j	4.322
ˈeˀ	<|S|>_F	ˈɛːi̯	0.229
ˈeˀ	<|S|>_F	j	4.644
ˈeˀ	<|S|>_F	-	5.229
ˈeˀ	<|S|>_F	ˈɑːu̯	5.229
ˈeˀ	<|S|>_F	ˈɛi̯	5.229
ˈeˀ	<|S|>_F	ˈɪː	5.229
ˈeˀ	<|S|>_N	ˈɛːi̯	1.141
ˈeˀ	<|S|>_N	ˈɛi̯	1.229
ˈeˀ	<|S|>_N	j	4.644
ˈeˀ	<|S|>_N	-	5.229
ˈeˀ	<|S|>_N	ˈɑːu̯	5.229
ˈeˀ	<|S|>_N	ˈɪː	5.229
ˈeˀ	<|S|F	ˈɛːi̯	0.292
ˈeˀ	<|S|F	j	4.322
ˈeˀ	<|S|F	-	4.907
ˈeˀ	<|S|F	ˈɑːu̯	4.907
ˈeˀ	<|S|F	ˈɛi̯	4.907
ˈeˀ	<|S|F	ˈɪː	4.907
ˈeˀ	<|S|N	ˈɛːi̯	1.179
ˈeˀ	<|S|N	ˈɛi̯	1.292
ˈeˀ	<|S|N	j	4.322
ˈeˀ	<|S|N	-	4.907
ˈeˀ	<|S|N	ˈɑːu̯	4.907
ˈeˀ	<|S|N	ˈɪː	4.907
ˈeˀ	F_<|S|	-	0.352
ˈeˀ	F_<|S|	ˈɛːi̯	3.907
ˈeˀ	F_<|S|	j	4.322
ˈeˀ	F_<|S|	ˈɑːu̯	4.907
ˈeˀ	F_<|S|	ˈɛi̯	4.907
ˈeˀ	F_<|S|	ˈɪː	4.907
ˈeˀ	F_<|S|<	-	0.275
ˈeˀ	F_<|S|<	ˈɛːi̯	4.229
ˈeˀ	F_<|S|<	j	4.644
ˈeˀ	F_<|S|<	ˈɑːu̯	5.229
ˈeˀ	F_<|S|<	ˈɛi̯	5.229
ˈeˀ	F_<|S|<	ˈɪː	5.229
ˈeˀ	F|S|	-	0.492
ˈeˀ	F|S|	ˈɛːi̯	3.492
ˈeˀ	F|S|	j	3.907
ˈeˀ	F|S|	ˈɑːu̯	4.492
ˈeˀ	F|S|	ˈɛi̯	4.492
ˈeˀ	F|S|	ˈɪː	4.492
ˈeˀ	F|S|<	-	0.352
ˈeˀ	F|S|<	ˈɛːi̯	3.907
ˈeˀ	F|S|<	j	4.322
ˈeˀ	F|S|<	ˈɑːu̯	4.907
ˈeˀ	F|S|<	ˈɛi̯	4.907
ˈeˀ	F|S|<	ˈɪː	4.907
ˈeˀ	|S|#	j	0.819
ˈeˀ	|S|#	ˈɑːu̯	2.244
ˈeˀ	|S|#	ˈɛːi̯	3.492
ˈeˀ	|S|#	-	4.492
ˈeˀ	|S|#	ˈɛi̯	4.492
ˈeˀ	|S|#	ˈɪː	4.492
ˈeˀ	|S|<	-	0.492
ˈeˀ	|S|<	ˈɛːi̯	3.492
ˈeˀ	|S|<	j	3.907
ˈeˀ	|S|<	ˈɑːu̯	4.492
ˈeˀ	|S|<	ˈɛi̯	4.492
ˈeˀ	|S|<	ˈɪː	4.492
ˈeˀ	|S|>	ˈɛːi̯	1.684
ˈeˀ	|S|>	ˈɛi̯	2.684
ˈeˀ	|S|>	ˈɪː	2.684
ˈeˀ	|S|>	-	3.322
ˈeˀ	|S|>	ˈɑːu̯	3.322
ˈeˀ	|S|>	j	3.907
ˈeˀ	|S|>_F	ˈɛːi̯	0.292
ˈeˀ	|S|>_F	j	4.322
ˈeˀ	|S|>_F	-	4.907
ˈeˀ	|S|>_F	ˈɑːu̯	4.907
ˈeˀ	|S|>_F	ˈɛi̯	4.907
ˈeˀ	|S|>_F	ˈɪː	4.907
ˈeˀ	|S|>_N	ˈɛi̯	0.907
ˈeˀ	|S|>_N	ˈɛːi̯	1.659
ˈeˀ	|S|>_N	j	4.322
ˈeˀ	|S|>_N	-	4.907
ˈeˀ	|S|>_N	ˈɑːu̯	4.907
ˈeˀ	|S|>_N	ˈɪː	4.907
ˈeˀ	|S|F	ˈɛːi̯	0.404
ˈeˀ	|S|F	j	3.907
ˈeˀ	|S|F	-	4.492
ˈeˀ	|S|F	ˈɑːu̯	4.492
ˈeˀ	|S|F	ˈɛi̯	4.492
ˈeˀ	|S|F	ˈɪː	4.492
ˈeˀ	|S|N	ˈɛi̯	1.032
ˈeˀ	|S|N	ˈɛːi̯	1.684
ˈeˀ	|S|N	j	3.907
ˈeˀ	|S|N	-	4.492
ˈeˀ	|S|N	ˈɑːu̯	4.492
ˈeˀ	|S|N	ˈɪː	4.492
ˈeː	#|S|	ˈɛ	0.0
ˈeː	#|S|>	ˈɛ	0.0
ˈeː	|S|>	ˈɛ	0.0
ˈi	#|S|	ˈɪ	1.585
ˈi	#|S|>	ˈɪ	2.0
ˈi	<|S|	ˈɪ	0.0
ˈi	<|S|<	ˈɪ	0.0
ˈi	<|S|>	ˈɪ	0.0
ˈi	|S|<	ˈɪ	0.0
ˈi	|S|>	ˈɪ	0.585
ˈiˀ	#|S|	ˈiː	0.09
ˈiˀ	#|S|	ˈiː_j	4.044
ˈiˀ	#|S|#	ˈiː	0.067
ˈiˀ	#|S|#	ˈiː_j	4.459
ˈiˀ	#|S|>	ˈiː	0.067
ˈiˀ	#|S|>	ˈiː_j	4.459
ˈiˀ	<|S|	ˈiː	0.521
ˈiˀ	<|S|	ˈiː_j	2.459
ˈiˀ	<|S|#	ˈiː	0.987
ˈiˀ	<|S|#	ˈiː_j	1.533
ˈiˀ	<|S|>	ˈiː	0.27
ˈiˀ	<|S|>	ˈiː_j	4.459
