Phone1	Phone2	Surprisal	OOV_Smoothed
k_#>	o	3.012294514485415	4.69703354057162
l	l	1.3722030623032853	4.69703354057162
l	ɟ͡ʝ	1.5671905625436708	4.69703354057162
l	-	2.910439677008355	4.69703354057162
l	ʝ	2.910439677008355	4.69703354057162
l_#>	l_o_#>	1.0370104374629148	4.69703354057162
l_#>	l_#>	1.0566416671474375	4.69703354057162
l_t	ʧ	1.5656778468572066	4.69703354057162
m	m	0.17398423439845195	4.69703354057162
m	m_b_ɾ	3.306475320636023	4.69703354057162
n	n	0.0	4.69703354057162
n_d	e_n_ˈi	0.0	4.69703354057162
o	o	0.49728436544322496	4.69703354057162
o	u	2.4972843654432246	4.69703354057162
o	-	3.993009860621465	4.69703354057162
o	e	3.993009860621465	4.69703354057162
o_#>	o_#>	0.0	4.69703354057162
o_l	o_l	1.5656778468572066	4.69703354057162
o_z	o_s	3.131355693714413	4.69703354057162
p_#>	β_o_#>	0.0	4.69703354057162
r	ɾ	0.17032063975912648	4.69703354057162
r	r	3.1684384520454127	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_k	ɾ_k	0.0	4.69703354057162
s	s	1.045834507916645	4.69703354057162
s	θ	1.398799070934501	4.69703354057162
s	-	3.159464418032093	4.69703354057162
s_#>	s_#>	0.18764539813038575	4.69703354057162
s_#>	p_o	3.2398004512000247	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	1.5656778468572066	4.69703354057162
t	t	0.5568547894812321	4.69703354057162
t	ð	2.086842516741073	4.69703354057162
t	ʧ	3.5841268821842984	4.69703354057162
t_#>	o_#>	1.5656778468572066	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
u	u	1.5656778468572066	4.69703354057162
v	β	0.27669166618589586	4.69703354057162
v	b_j	2.89901118019054	4.69703354057162
w	β	0.259202526221184	4.69703354057162
w	w	2.9556528473379773	4.69703354057162
w_#>	θ_#>	0.0	4.69703354057162
w_ˈa	w_ˈa	0.0	4.69703354057162
z	s	0.0	4.69703354057162
ð	ð	0.0	4.69703354057162
ŋ	ŋ_ɡ	0.0	4.69703354057162
ŋ_k	ŋ_k	0.0	4.69703354057162
ɐ_#>	a_#>	0.0	4.69703354057162
ɜ_#>	a_#>	0.0	4.69703354057162
ɞ	-	0.0	4.69703354057162
ɞ_#>	a_#>	0.0	4.69703354057162
ɡ	-	1.5656778468572066	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɲ_#>	ɲ_o_#>	0.0	4.69703354057162
ɾ	ɾ	0.13763391831161756	4.69703354057162
ɾ	l	4.170271577262886	4.69703354057162
ɾ	ɾ_ˈi	4.170271577262886	4.69703354057162
ɾ_e	ɾ	0.19498750024038544	4.69703354057162
ɾ_e	ɾ_o	3.659676527288132	4.69703354057162
ɾ_ɜ	ɾ	0.7173343644816833	4.69703354057162
ɾ_ɜ	θ_a	1.4406426982957874	4.69703354057162
ɾ_ɞ	ɾ_e	3.131355693714413	4.69703354057162
ʃ	x	1.5656778468572066	4.69703354057162
ʃ_e	θ_ˈe	1.5656778468572066	4.69703354057162
ʎ	x	1.0147980397861511	4.69703354057162
ʎ	l	1.4358095083974158	4.69703354057162
ʎ	ʝ	3.247142553310024	4.69703354057162
ʎ_#>	x_o_#>	0.8284756090567473	4.69703354057162
ʎ_#>	ʝ_o_#>	1.2124766402050973	4.69703354057162
ʤ	-	2.232344513523873	4.69703354057162
ʤ	ʝ	2.232344513523873	4.69703354057162
ˈa	ˈa	0.08010477644457016	4.69703354057162
ˈa	ˈa_ð	4.419758654930898	4.69703354057162
ˈa	ˈe	4.521330694195184	4.69703354057162
ˈa_#>	ˈa_n_o_#>	0.3899750004807709	4.69703354057162
ˈa_#>	ˈa_n_#>	2.6223195140046442	4.69703354057162
ˈa_l	ˈo	2.144666378245942	4.69703354057162
ˈa_l	ˈa_l	2.3396538784863274	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.7871285210756231	4.69703354057162
ˈe	j_ˈe	1.3709993111191592	4.69703354057162
ˈe	ˈi	4.262128167974	4.69703354057162
ˈi	ˈi	0.6261729504439486	4.69703354057162
ˈi	θ_ˈi	2.67777898679465	4.69703354057162
ˈi	ˈe	2.9038029551655296	4.69703354057162
ˈi	ˈe_j	3.991827666264034	4.69703354057162
ˈi_t	ˈe_ʧ	3.131355693714413	4.69703354057162
ˈi_w	ˈi_o	3.131355693714413	4.69703354057162
ˈo	ˈo	0.19096322280686046	4.69703354057162
ˈo	ˈu	3.530617101293188	4.69703354057162
ˈo	ˈe	4.187997360861851	4.69703354057162
ˈo_#>	ˈo_n_#>	0.0	4.69703354057162
ˈu	ˈu	0.2565012161886409	4.69703354057162
ˈu	ˈo	2.6700983269092933	4.69703354057162
ˈu_n	ˈu_n	0.0	4.69703354057162
ˈæ	ˈe	0.8157862621122408	4.69703354057162
ˈæ	j_ˈe	1.7416554550000916	4.69703354057162
ˈæ	-	3.7479760001530855	4.69703354057162
ˈæ	ˈo	3.8495941939958924	4.69703354057162
ˈæ_r	ˈe_ɾ	1.5656778468572066	4.69703354057162
ˈæ_w	ˈe	0.0	4.69703354057162
ˈæ_ʎ	ˈe_x	0.0	4.69703354057162
ˈɒ	w_ˈe	0.5326193949045606	4.69703354057162
ˈɒ	ˈo	1.9373924351714826	4.69703354057162
ˈɒ	o	4.152861591005367	4.69703354057162
β	β	0.0	4.69703354057162
