Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|	t_ə	3.083
t	F_>|S|#	t	0.243
t	F_>|S|#	t_ə	2.816
t	F_>|S|<	t	0.032
t	F_>|S|<_F	t	0.026
t	F_>|S|F	t	0.032
t	F|S|	t	0.203
t	F|S|	t_ə	3.188
t	F|S|#	t	0.238
t	F|S|#	t_ə	2.88
t	F|S|<	t	0.04
t	F|S|<_F	t	0.032
t	F|S|F	t	0.04
t	|S|#	t	0.23
t	|S|#	d̥	3.836
t	|S|#	t_ə	3.836
t	|S|<	t	0.099
t	|S|<	tː	4.735
t	|S|<_F	t	0.155
t	|S|<_F	tː	3.636
t	|S|<_R	t	0.04
t	|S|F	t	0.157
t	|S|F	tː	3.758
t	|S|R	t	0.053
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	w	0.125
v	#|S|	-	3.591
v	#|S|<	w	0.114
v	#|S|<	-	3.715
v	#|S|<_F	w	0.197
v	#|S|<_F	-	2.97
v	#|S|F	w	0.198
v	#|S|F	-	2.963
v	<|S|	w	0.068
v	<|S|	-	4.443
v	<|S|<	w	0.051
v	<|S|<	-	4.858
v	<|S|<_F	w	0.04
v	<|S|F	w	0.051
v	<|S|F	-	4.858
v	>|S|	-	0.873
v	>|S|	w	1.799
v	>|S|<	-	0.744
v	>|S|<	w	2.214
v	>|S|<_F	-	0.834
v	>|S|<_F	w	2.536
v	>|S|F	-	0.904
v	>|S|F	w	2.214
v	F_>|S|	w	2.214
v	F_>|S|	-	4.858
v	F_>|S|<	w	2.536
v	F_>|S|<_F	w	2.799
v	F_>|S|F	w	2.536
v	F|S|	w	1.799
v	F|S|	-	4.443
v	F|S|<	w	2.214
v	F|S|<	-	4.858
v	F|S|<_F	w	2.536
v	F|S|F	w	2.214
v	F|S|F	-	4.858
v	|S|<	w	0.247
v	|S|<	-	2.89
v	|S|<_F	w	0.342
v	|S|<_F	-	2.584
v	|S|F	w	0.327
v	|S|F	-	2.612
v_ɛ	>|S|	b_ə	0.0
v_ɛ	>|S|>	b_ə	0.0
v_ɛ	>|S|>_R	b_ə	0.0
v_ɛ	>|S|R	b_ə	0.0
v_ɛ	F_>|S|	b_ə	0.0
v_ɛ	F_>|S|>	b_ə	0.0
v_ɛ	F_>|S|>_R	b_ə	0.0
v_ɛ	F_>|S|R	b_ə	0.0
v_ɛ	F|S|	b_ə	0.0
v_ɛ	F|S|>	b_ə	0.0
v_ɛ	F|S|>_R	b_ə	0.0
v_ɛ	F|S|R	b_ə	0.0
v_ɛ	|S|>	b_ə	0.0
v_ɛ	|S|>_R	b_ə	0.0
v_ɛ	|S|R	b_ə	0.0
w	#|S|	l	0.129
w	#|S|	-	3.546
w	#|S|<	l	0.131
w	#|S|<	-	3.524
w	#|S|<_F	l	0.349
w	#|S|<_F	-	2.218
w	#|S|F	l	0.333
w	#|S|F	-	2.278
w	<|S|	l	0.139
w	<|S|	-	3.447
w	<|S|<	l	0.142
w	<|S|<	-	3.415
w	<|S|<_F	l	0.158
w	<|S|<_F	-	3.267
w	<|S|F	l	0.155
w	<|S|F	-	3.292
w	>|S|	l	0.139
w	>|S|	-	4.1
w	>|S|#	l	0.027
w	>|S|<	l	0.722
w	>|S|<	-	1.345
w	>|S|<_F	l	0.773
w	>|S|<_F	-	1.269
w	>|S|>	l	0.142
w	>|S|F	l	0.722
w	>|S|F	-	1.345
w	F_>|S|	l	0.452
w	F_>|S|#	l	0.022
w	F_>|S|>	l	0.773
w	F|S|	l	0.41
w	F|S|#	l	0.027
w	F|S|>	l	0.722
w	|S|#	l	0.037
w	|S|<	l	0.171
w	|S|<	-	3.159
w	|S|<_F	l	0.267
w	|S|<_F	-	2.567
w	|S|>	l	0.139
w	|S|F	l	0.249
w	|S|F	-	2.659
x	>|S|	x	0.469
x	>|S|	xː	1.848
x	>|S|#	x	0.428
x	>|S|#	xː	1.96
x	>|S|<	xː	0.287
x	>|S|<	x	2.469
x	>|S|<_F	xː	0.225
x	>|S|<_F	x	2.791
x	>|S|>	x	0.104
x	>|S|>	xː	3.848
x	>|S|F	xː	0.287
x	>|S|F	x	2.469
x	F_>|S|	x	0.503
x	F_>|S|	xː	1.764
x	F_>|S|#	x	0.35
x	F_>|S|#	xː	2.214
x	F_>|S|<	xː	0.225
x	F_>|S|<	x	2.791
x	F_>|S|<_F	xː	0.185
x	F_>|S|<_F	x	3.054
x	F_>|S|>	x	0.082
x	F_>|S|>	xː	4.17
x	F_>|S|F	xː	0.225
x	F_>|S|F	x	2.791
x	F|S|	x	0.499
x	F|S|	xː	1.773
x	F|S|#	x	0.357
x	F|S|#	xː	2.188
x	F|S|<	xː	0.287
x	F|S|<	x	2.469
x	F|S|<_F	xː	0.225
x	F|S|<_F	x	2.791
x	F|S|>	x	0.104
x	F|S|>	xː	3.848
x	F|S|F	xː	0.287
x	F|S|F	x	2.469
x	|S|#	x	0.433
x	|S|#	xː	1.948
x	|S|<	xː	0.397
x	|S|<	x	2.054
x	|S|<_F	xː	0.287
x	|S|<_F	x	2.469
x	|S|>	x	0.14
x	|S|>	xː	3.433
x	|S|F	xː	0.397
x	|S|F	x	2.054
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ç	>|S|	x	0.737
ç	>|S|	xː	1.322
ç	>|S|#	x	0.737
ç	>|S|#	xː	1.322
ç	F_>|S|	x	0.621
ç	F_>|S|	xː	1.515
ç	F_>|S|#	x	0.614
ç	F_>|S|#	xː	1.528
ç	F|S|	x	0.634
ç	F|S|	xː	1.492
ç	F|S|#	x	0.621
ç	F|S|#	xː	1.515
ç	|S|#	x	0.737
ç	|S|#	xː	1.322
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n_ə	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n_ə	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_ə	2.17
ɑ	<|S|	ɛ_h	0.0
ɑ	<|S|#	ɛ_h	0.0
ɑ	|S|#	ɛ_h	0.0
ə	<|S|	ə	0.539
ə	<|S|	-	1.682
ə	<|S|#	-	0.759
ə	<|S|#	ə	1.29
ə	<|S|>	ə	0.138
ə	<|S|>	-	3.459
ə	<|S|>_N	ə	0.109
ə	<|S|>_N	-	3.781
ə	<|S|N	ə	0.138
ə	<|S|N	-	3.459
ə	>|S|	ə	0.874
ə	>|S|	-	1.138
ə	>|S|#	ə	0.138
ə	>|S|#	-	3.459
ə	>|S|>	-	0.759
ə	>|S|>	ə	1.29
ə	>|S|>_N	ə	0.109
ə	>|S|>_N	-	3.781
ə	>|S|>_R	-	0.196
ə	>|S|>_R	ə	2.974
ə	>|S|N	ə	0.138
ə	>|S|N	-	3.459
ə	>|S|R	-	0.25
ə	>|S|R	ə	2.652
ə	F_>|S|	-	0.759
ə	F_>|S|	ə	1.29
ə	F_>|S|>	-	0.722
ə	F_>|S|>	ə	1.344
ə	F_>|S|>_N	ə	0.09
ə	F_>|S|>_N	-	4.044
ə	F_>|S|>_R	-	0.162
ə	F_>|S|>_R	ə	3.237
ə	F_>|S|N	ə	0.109
ə	F_>|S|N	-	3.781
ə	F_>|S|R	-	0.196
ə	F_>|S|R	ə	2.974
ə	F|S|	-	0.822
ə	F|S|	ə	1.203
ə	F|S|>	-	0.759
ə	F|S|>	ə	1.29
ə	F|S|>_N	ə	0.109
ə	F|S|>_N	-	3.781
ə	F|S|>_R	-	0.196
ə	F|S|>_R	ə	2.974
ə	F|S|N	ə	0.138
ə	F|S|N	-	3.459
ə	F|S|R	-	0.25
ə	F|S|R	ə	2.652
ə	|S|#	ə	0.874
ə	|S|#	-	1.138
ə	|S|>	ə	0.539
ə	|S|>	-	1.682
ə	|S|>_N	ə	0.138
ə	|S|>_N	-	3.459
ə	|S|>_R	-	0.25
ə	|S|>_R	ə	2.652
ə	|S|N	ə	0.186
ə	|S|N	-	3.044
ə	|S|R	-	0.344
ə	|S|R	ə	2.237
ɛ	<|S|	ə	0.066
ɛ	<|S|>	ə	0.074
ɛ	<|S|>_R	ə	0.079
ɛ	<|S|R	ə	0.074
ɛ	|S|>	ə	0.066
ɛ	|S|>_R	ə	0.074
ɛ	|S|R	ə	0.066
ɟ	>|S|	ɡ	0.0
ɟ	>|S|<	ɡ	0.0
ɟ	>|S|<_F	ɡ	0.0
ɟ	>|S|F	ɡ	0.0
ɟ	F_>|S|	ɡ	0.0
ɟ	F_>|S|<	ɡ	0.0
ɟ	F_>|S|<_F	ɡ	0.0
ɟ	F_>|S|F	ɡ	0.0
ɟ	F|S|	ɡ	0.0
ɟ	F|S|<	ɡ	0.0
ɟ	F|S|<_F	ɡ	0.0
ɟ	F|S|F	ɡ	0.0
ɟ	|S|<	ɡ	0.0
ɟ	|S|<_F	ɡ	0.0
ɟ	|S|F	ɡ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.542
ɡ̊	>|S|	ɡ_ə	1.957
ɡ̊	>|S|#	ɡ̊	0.553
ɡ̊	>|S|#	ɡ_ə	1.968
ɡ̊	F_>|S|	ɡ̊	0.426
ɡ̊	F_>|S|	ɡ_ə	1.968
ɡ̊	F_>|S|#	ɡ̊	0.424
ɡ̊	F_>|S|#	ɡ_ə	1.974
ɡ̊	F|S|	ɡ̊	0.43
ɡ̊	F|S|	ɡ_ə	1.957
ɡ̊	F|S|#	ɡ̊	0.426
ɡ̊	F|S|#	ɡ_ə	1.968
ɡ̊	|S|#	ɡ̊	0.542
ɡ̊	|S|#	ɡ_ə	1.957
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɪ_k	<|S|	i	0.0
ɪ_k	<|S|<	i	0.0
ɪ_k	|S|<	i	0.0
ʃ	#|S|	ʃ	0.074
ʃ	#|S|	ʃː	4.322
ʃ	#|S|<	ʃ	0.055
ʃ	#|S|<	ʃː	4.737
ʃ	#|S|<_F	ʃ	0.044
ʃ	#|S|<_F	ʃː	5.059
ʃ	#|S|<_N	ʃ	0.044
ʃ	#|S|<_N	ʃː	5.059
ʃ	#|S|>	ʃ	0.055
ʃ	#|S|>	ʃː	4.737
ʃ	#|S|F	ʃ	0.055
ʃ	#|S|F	ʃː	4.737
ʃ	#|S|N	ʃ	0.055
ʃ	#|S|N	ʃː	4.737
ʃ	<|S|	ʃ	0.074
ʃ	<|S|	ʃː	4.322
ʃ	<|S|#	ʃ	0.055
ʃ	<|S|#	ʃː	4.737
ʃ	>|S|	ʃː	1.152
ʃ	>|S|	ʃ	1.819
ʃ	>|S|#	ʃː	1.037
ʃ	>|S|#	ʃ	2.234
ʃ	F_>|S|	ʃː	0.345
ʃ	F_>|S|	ʃ	2.234
ʃ	F_>|S|#	ʃː	0.269
ʃ	F_>|S|#	ʃ	2.556
ʃ	F|S|	ʃː	0.481
ʃ	F|S|	ʃ	1.819
ʃ	F|S|#	ʃː	0.345
ʃ	F|S|#	ʃ	2.234
ʃ	|S|#	ʃ	1.342
ʃ	|S|#	ʃː	1.383
ʃ	|S|<	ʃ	0.074
ʃ	|S|<	ʃː	4.322
ʃ	|S|<_F	ʃ	0.055
ʃ	|S|<_F	ʃː	4.737
ʃ	|S|<_N	ʃ	0.055
ʃ	|S|<_N	ʃː	4.737
ʃ	|S|>	ʃ	0.074
ʃ	|S|>	ʃː	4.322
ʃ	|S|F	ʃ	0.074
ʃ	|S|F	ʃː	4.322
ʃ	|S|N	ʃ	0.074
ʃ	|S|N	ʃː	4.322
ʃ_p	#|S|	p	0.0
ʃ_p	#|S|<	p	0.0
ʃ_p	#|S|<_R	p	0.0
ʃ_p	#|S|R	p	0.0
ʃ_p	|S|<	p	0.0
ʃ_p	|S|<_R	p	0.0
ʃ_p	|S|R	p	0.0
ʦ	#|S|	ʦ	0.061
ʦ	#|S|	ʦː	4.585
ʦ	#|S|<	ʦ	0.046
ʦ	#|S|<	ʦː	5.0
ʦ	#|S|<_F	ʦ	0.037
ʦ	#|S|F	ʦ	0.046
ʦ	#|S|F	ʦː	5.0
ʦ	>|S|	ʦ	0.337
ʦ	>|S|	ʦː	2.263
ʦ	>|S|#	ʦ	0.356
ʦ	>|S|#	ʦː	2.193
ʦ	>|S|<	ʦ	0.356
ʦ	>|S|<	ʦː	2.193
ʦ	>|S|<_F	ʦ	0.798
ʦ	>|S|<_F	ʦː	1.234
ʦ	>|S|F	ʦ	0.752
ʦ	>|S|F	ʦː	1.3
ʦ	F_>|S|	ʦ	0.046
ʦ	F_>|S|	ʦː	5.0
ʦ	F_>|S|#	ʦ	0.037
ʦ	F_>|S|<	ʦ	0.037
ʦ	F|S|	ʦ	0.061
ʦ	F|S|	ʦː	4.585
ʦ	F|S|#	ʦ	0.046
ʦ	F|S|#	ʦː	5.0
ʦ	F|S|<	ʦ	0.046
ʦ	F|S|<	ʦː	5.0
ʦ	|S|#	ʦ	0.337
ʦ	|S|#	ʦː	2.263
ʦ	|S|<	ʦ	0.148
ʦ	|S|<	ʦː	3.363
ʦ	|S|<_F	ʦ	0.356
ʦ	|S|<_F	ʦː	2.193
ʦ	|S|F	ʦ	0.337
ʦ	|S|F	ʦː	2.263
ʧ	>|S|	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_F	ʃ	0.0
