Phone1	Phone2	Surprisal	OOV_Smoothed
ˈuː	ˈœ	4.058061381134924	5.304774696672868
ˈyː	ˈɔːu̯	0.4280922887920342	5.304774696672868
ˈyː	ˈʊ̯iː	2.8702983349657742	5.304774696672868
ˈyː	ˈʉːu̯	3.0589222431905023	5.304774696672868
ˈæɪ̯	ˈaːi̯	1.2417934749358284	5.304774696672868
ˈæɪ̯	ˈai̯	1.391034423944733	5.304774696672868
ˈæɪ̯	ˈɛ	3.032514758070971	5.304774696672868
ˈæɪ̯	ˈeː	3.763215837027165	5.304774696672868
ˈæː	ˈeː	0.41465399012988724	5.304774696672868
ˈæː	ˈøː	2.0011511395120176	5.304774696672868
ˈøː	ˈøː	1.5423634996806592	5.304774696672868
ˈøː	ˈɛːi̯	1.5876793111281964	5.304774696672868
ˈøː	ˈɛːi̯_j	2.7338461766601925	5.304774696672868
ˈøː	ʊ	3.441221894311331	5.304774696672868
ˈøː	ˈɔːi̯	3.6155921293283795	5.304774696672868
ˈœ	ˈɪ	1.1829054788403384	5.304774696672868
ˈœ	ˈøː	1.2179882166497387	5.304774696672868
ˈœ	ˈɔ	2.947253569933869	5.304774696672868
ˈɑ	ˈa	0.25486200838603695	5.304774696672868
ˈɑ	ˈɔ	3.34246718691125	5.304774696672868
ˈɑ	ˈœ	3.9805961869445716	5.304774696672868
ˈɑː	ˈɛːa̯	0.1457549688513569	5.304774696672868
ˈɑː	ˈa	3.379413372526129	5.304774696672868
ˈɔ	ˈɔ	0.273316703616035	5.304774696672868
ˈɔ	ˈʊ	3.1550137350954683	5.304774696672868
ˈɔ	ˈœ	4.0512350185366515	5.304774696672868
ˈɛ	ˈɛ	0.5208811367225137	5.304774696672868
ˈɛ	ˈa	2.812010697436137	5.304774696672868
ˈɛ	ˈɔ	3.2811655031193823	5.304774696672868
ˈɛ	ˈɛːa̯	5.107864090242954	5.304774696672868
ˈɛ	ˈai̯	5.11815933374117	5.304774696672868
ˈɪ	ˈɪ	0.11259015866113498	5.304774696672868
ˈɪ	ˈɛ	3.735542723706304	5.304774696672868
ˈʉ	ˈʊ	0.023240027601556457	5.304774696672868
ˈʉː	ˈʉːu̯	0.2539284573589596	5.304774696672868
ˈʉː	ˈɪ_ɡ̊	3.6118901223804265	5.304774696672868
ˈʉː	ˈuː	3.6511263346169667	5.304774696672868
ˈʊ	ˈɔ	-0.0	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
