Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	3.369
l	F|S|	j	0.504
l	F|S|	l	1.763
l	F|S|<	j	0.988
l	F|S|<	l	1.012
l	F|S|>	j	0.186
l	F|S|>	l	3.047
l	|S|<	l	1.016
l	|S|<	j	1.938
l	|S|<_F	l	1.345
l	|S|<_F	j	2.342
l	|S|>	j	0.254
l	|S|>	l	2.632
l	|S|F	l	1.309
l	|S|F	j	2.104
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.796
n	#|S|	-	5.044
n	#|S|<	n	2.212
n	#|S|<_F	n	2.533
n	#|S|F	n	2.212
n	<|S|	n	0.344
n	<|S|	a	2.459
n	<|S|	-	5.044
n	<|S|<	n	0.361
n	<|S|<	a	2.33
n	>|S|	n	0.246
n	>|S|	-	3.414
n	>|S|	a	5.01
n	>|S|#	n	0.759
n	>|S|#	-	1.33
n	>|S|<	n	0.281
n	>|S|<	-	3.409
n	>|S|<_F	n	0.804
n	>|S|<_F	-	1.258
n	>|S|<_R	n	0.04
n	>|S|>	n	0.117
n	>|S|>	a	4.172
n	>|S|F	n	0.759
n	>|S|F	-	1.33
n	>|S|R	n	0.05
n	F_>|S|	n	0.18
n	F_>|S|#	n	0.04
n	F_>|S|<	n	0.502
n	F_>|S|>	n	0.04
n	F|S|	n	0.184
n	F|S|	-	5.044
n	F|S|#	n	0.05
n	F|S|<	n	0.482
n	F|S|>	n	0.05
n	|S|#	n	0.687
n	|S|#	-	1.459
n	|S|<	n	0.505
n	|S|<	-	3.796
n	|S|<	a	4.796
n	|S|<_F	n	1.102
n	|S|<_F	-	1.874
n	|S|<_R	n	0.05
n	|S|>	n	0.128
n	|S|>	a	4.201
n	|S|>	-	5.044
n	|S|F	n	0.971
n	|S|F	-	1.986
n	|S|R	n	0.067
n	|S|R	-	5.044
nː	>|S|	n	0.305
nː	>|S|#	n	2.0
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	1.585
nː	|S|<	n	0.17
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	b̥͡v̥	0.401
p	#|S|	f	2.722
p	#|S|	fː	3.459
p	#|S|<	b̥͡v̥	0.29
p	#|S|<	f	3.138
p	#|S|<	fː	3.874
p	>|S|	f	0.938
p	>|S|	fː	1.675
p	>|S|	b̥͡v̥	2.6
p	>|S|<	f	0.915
p	>|S|<	fː	1.652
p	>|S|<	b̥͡v̥	2.722
p	F_>|S|	f	0.212
p	F_>|S|	b̥͡v̥	3.874
p	F_>|S|	fː	3.874
p	F_>|S|<	f	0.167
p	F_>|S|<	b̥͡v̥	4.196
p	F_>|S|<	fː	4.196
p	F|S|	f	0.29
p	F|S|	b̥͡v̥	3.459
p	F|S|	fː	3.459
p	F|S|<	f	0.212
p	F|S|<	b̥͡v̥	3.874
p	F|S|<	fː	3.874
p	|S|<	f	1.138
p	|S|<	b̥͡v̥	1.874
p	|S|<	fː	1.874
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	|S|<	-	0.0
r	#|S|	ɐ	2.542
r	#|S|	r	2.629
r	#|S|<	ɐ	2.957
r	#|S|<	r	3.044
r	#|S|<_F	ɐ	3.279
r	#|S|<_F	r	3.366
r	#|S|F	ɐ	2.957
r	#|S|F	r	3.044
r	<|S|	r	0.407
r	<|S|	ɐ	2.26
r	<|S|<	r	0.344
r	<|S|<	ɐ	2.553
r	<|S|<_F	r	0.157
r	<|S|<_F	ɐ	3.279
r	<|S|F	r	0.199
r	<|S|F	ɐ	2.957
r	>|S|	ɐ	0.741
r	>|S|	r	2.629
r	>|S|#	ɐ	1.843
r	>|S|#	r	3.044
r	>|S|<	ɐ	0.456
r	>|S|<	r	3.044
r	>|S|>	ɐ	0.186
r	>|S|>	r	3.044
r	>|S|>_N	ɐ	0.147
r	>|S|>_N	r	3.366
r	>|S|N	ɐ	0.186
r	>|S|N	r	3.044
r	F_>|S|	ɐ	0.989
r	F_>|S|	r	3.044
r	F_>|S|#	ɐ	2.3
r	F_>|S|#	r	3.366
r	F_>|S|<	ɐ	0.147
r	F_>|S|<	r	3.366
r	F_>|S|>	ɐ	0.147
r	F_>|S|>	r	3.366
r	F|S|	ɐ	0.986
r	F|S|	r	2.629
r	F|S|#	ɐ	2.168
r	F|S|#	r	3.044
r	F|S|<	ɐ	0.186
r	F|S|<	r	3.044
r	F|S|>	ɐ	0.186
r	F|S|>	r	3.044
r	|S|#	ɐ	1.713
r	|S|#	r	2.629
r	|S|<	r	0.845
r	|S|<	ɐ	1.76
r	|S|<_F	r	0.505
r	|S|<_F	ɐ	2.957
r	|S|>	ɐ	0.254
r	|S|>	r	2.629
r	|S|>_N	ɐ	0.186
r	|S|>_N	r	3.044
r	|S|F	r	0.556
r	|S|F	ɐ	2.542
r	|S|N	ɐ	0.254
r	|S|N	r	2.629
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_F	ɐ	0.0
r_i	>|S|F	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_F	ɐ	0.0
r_i	F_>|S|F	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_F	ɐ	0.0
r_i	F|S|F	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_F	ɐ	0.0
r_i	|S|F	ɐ	0.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
r_ɔː	<|S|	ɐ	0.0
r_ɔː	<|S|#	ɐ	0.0
r_ɔː	|S|#	ɐ	0.0
r_θ	>|S|	ɐ_d̥	0.0
r_θ	>|S|<	ɐ_d̥	0.0
r_θ	>|S|<_R	ɐ_d̥	0.0
r_θ	>|S|R	ɐ_d̥	0.0
r_θ	F_>|S|	ɐ_d̥	0.0
r_θ	F_>|S|<	ɐ_d̥	0.0
r_θ	F|S|	ɐ_d̥	0.0
r_θ	F|S|<	ɐ_d̥	0.0
r_θ	|S|<	ɐ_d̥	0.0
r_θ	|S|<_R	ɐ_d̥	0.0
r_θ	|S|R	ɐ_d̥	0.0
s	#|S|	s	0.626
s	#|S|	ʃ	1.589
s	#|S|<	s	0.642
s	#|S|<	ʃ	1.537
s	#|S|<_F	s	0.087
s	#|S|<_F	ʃ	4.409
s	#|S|<_N	ʃ	0.239
s	#|S|<_N	s	2.824
s	#|S|F	s	0.11
s	#|S|F	ʃ	4.087
s	#|S|N	ʃ	0.306
s	#|S|N	s	2.503
s	<|S|	d̥	1.503
s	<|S|	s	2.087
s	<|S|	ʃ	3.672
s	<|S|#	d̥	1.36
s	<|S|#	s	2.503
s	<|S|#	ʃ	4.087
s	>|S|	s	0.149
s	>|S|	ʃ	3.672
s	>|S|#	s	0.11
s	>|S|#	ʃ	4.087
s	>|S|<	s	0.11
s	>|S|<	ʃ	4.087
s	>|S|<_F	s	0.087
s	>|S|<_F	ʃ	4.409
s	>|S|F	s	0.11
s	>|S|F	ʃ	4.087
s	F_>|S|	s	0.11
s	F_>|S|	ʃ	4.087
s	F_>|S|<	s	0.087
s	F_>|S|<	ʃ	4.409
s	F|S|	s	0.149
s	F|S|	ʃ	3.672
s	F|S|<	s	0.11
s	F|S|<	ʃ	4.087
s	|S|#	s	0.814
s	|S|#	d̥	2.424
s	|S|#	ʃ	3.672
s	|S|<	s	0.491
s	|S|<	ʃ	1.895
s	|S|<_F	s	0.11
s	|S|<_F	ʃ	4.087
s	|S|<_N	ʃ	0.306
s	|S|<_N	s	2.503
s	|S|F	s	0.149
s	|S|F	ʃ	3.672
s	|S|N	ʃ	0.424
s	|S|N	s	2.087
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.206
s_t	>|S|<	ʃ_d̥	0.234
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.111
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ˈe	#|S|	s_ˈe	0.363
s_ˈe	#|S|>	s_ˈe	0.415
s_ˈe	|S|>	s_ˈe	0.363
t	#|S|	ʦ	2.237
t	#|S|	s	4.044
t	#|S|	sː	4.044
t	#|S|<	ʦ	2.652
t	#|S|<	s	4.459
t	#|S|<	sː	4.459
t	#|S|<_F	ʦ	2.974
t	#|S|<_F	s	4.781
t	#|S|<_F	sː	4.781
t	#|S|F	ʦ	2.652
t	#|S|F	s	4.459
t	#|S|F	sː	4.459
t	>|S|	ʦ	0.874
t	>|S|	s	2.682
t	>|S|	sː	2.682
t	>|S|#	ʦ	2.652
t	>|S|#	s	4.459
t	>|S|#	sː	4.459
t	>|S|<	ʦ	0.745
t	>|S|<	s	2.553
t	>|S|<	sː	2.553
t	>|S|<_F	ʦ	0.72
t	>|S|<_F	s	2.348
t	>|S|<_F	sː	2.348
t	>|S|<_R	ʦ	2.974
t	>|S|<_R	s	4.781
t	>|S|<_R	sː	4.781
t	>|S|F	ʦ	0.715
t	>|S|F	s	2.355
t	>|S|F	sː	2.355
t	>|S|R	ʦ	2.652
t	>|S|R	s	4.459
t	>|S|R	sː	4.459
t	F_>|S|	ʦ	0.138
t	F_>|S|	s	4.459
t	F_>|S|	sː	4.459
t	F_>|S|<	ʦ	0.109
t	F_>|S|<	s	4.781
t	F_>|S|<	sː	4.781
t	F_>|S|<_F	ʦ	0.09
t	F_>|S|<_F	s	5.044
t	F_>|S|<_F	sː	5.044
t	F_>|S|F	ʦ	0.109
t	F_>|S|F	s	4.781
t	F_>|S|F	sː	4.781
t	F|S|	ʦ	0.186
t	F|S|	s	4.044
t	F|S|	sː	4.044
t	F|S|<	ʦ	0.138
t	F|S|<	s	4.459
t	F|S|<	sː	4.459
t	F|S|<_F	ʦ	0.109
t	F|S|<_F	s	4.781
t	F|S|<_F	sː	4.781
t	F|S|F	ʦ	0.138
t	F|S|F	s	4.459
t	F|S|F	sː	4.459
t	|S|#	ʦ	2.237
t	|S|#	s	4.044
t	|S|#	sː	4.044
t	|S|<	ʦ	1.167
t	|S|<	s	2.974
t	|S|<	sː	2.974
t	|S|<_F	ʦ	1.057
t	|S|<_F	s	2.712
t	|S|<_F	sː	2.712
t	|S|<_R	ʦ	2.652
t	|S|<_R	s	4.459
t	|S|<_R	sː	4.459
t	|S|F	ʦ	1.006
t	|S|F	s	2.682
t	|S|F	sː	2.682
t	|S|R	ʦ	2.237
t	|S|R	s	4.044
t	|S|R	sː	4.044
t_s	>|S|	s	0.0
t_s	>|S|#	s	0.0
t_s	|S|#	s	0.0
t_ɑ	>|S|	s	0.0
t_ɑ	>|S|>	s	0.0
t_ɑ	>|S|>_N	s	0.0
t_ɑ	>|S|N	s	0.0
t_ɑ	F_>|S|	s	0.0
t_ɑ	F_>|S|>	s	0.0
t_ɑ	F_>|S|>_N	s	0.0
t_ɑ	F_>|S|N	s	0.0
t_ɑ	F|S|	s	0.0
t_ɑ	F|S|>	s	0.0
t_ɑ	F|S|>_N	s	0.0
t_ɑ	F|S|N	s	0.0
t_ɑ	|S|>	s	0.0
t_ɑ	|S|>_N	s	0.0
t_ɑ	|S|N	s	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	ʋ	0.036
w	#|S|<	ʋ	0.027
w	#|S|<_F	ʋ	0.022
w	#|S|>	ʋ	0.027
w	#|S|>_R	ʋ	0.022
w	#|S|F	ʋ	0.027
w	#|S|R	ʋ	0.027
w	<|S|	ʋ	0.15
w	<|S|	-	3.34
w	<|S|<	ʋ	0.155
w	<|S|<	-	3.295
w	<|S|<_F	ʋ	0.022
w	<|S|F	ʋ	0.027
w	>|S|	-	0.532
w	>|S|	ʋ	1.696
w	>|S|<	-	0.38
w	>|S|<	ʋ	2.111
w	>|S|<_F	-	0.295
w	>|S|<_F	ʋ	2.433
w	>|S|F	-	0.38
w	>|S|F	ʋ	2.111
w	F_>|S|	-	0.38
w	F_>|S|	ʋ	2.111
w	F_>|S|<	-	0.295
w	F_>|S|<	ʋ	2.433
w	F_>|S|<_F	-	0.242
w	F_>|S|<_F	ʋ	2.696
w	F_>|S|F	-	0.295
w	F_>|S|F	ʋ	2.433
w	F|S|	-	0.532
w	F|S|	ʋ	1.696
w	F|S|<	-	0.38
w	F|S|<	ʋ	2.111
w	F|S|<_F	-	0.295
w	F|S|<_F	ʋ	2.433
w	F|S|F	-	0.38
w	F|S|F	ʋ	2.111
w	|S|<	ʋ	0.114
w	|S|<	-	3.718
w	|S|<_F	ʋ	0.114
w	|S|<_F	-	3.714
w	|S|>	ʋ	0.036
w	|S|>_R	ʋ	0.027
w	|S|F	ʋ	0.114
w	|S|F	-	3.718
w	|S|R	ʋ	0.036
x	#|S|	h	0.108
x	#|S|	-	4.585
x	#|S|<	h	0.097
x	#|S|<	-	5.0
x	#|S|<_F	h	0.037
x	#|S|<_N	h	2.515
x	#|S|F	h	0.046
x	#|S|F	-	5.0
x	#|S|N	h	2.193
x	#|S|N	-	5.0
x	>|S|	-	0.885
x	>|S|	h	1.778
x	>|S|<	-	0.752
x	>|S|<	h	2.193
x	F_>|S|	-	0.356
x	F_>|S|	h	2.193
x	F_>|S|<	-	0.278
x	F_>|S|<	h	2.515
x	F|S|	-	0.497
x	F|S|	h	1.778
x	F|S|<	-	0.356
x	F|S|<	h	2.193
x	|S|<	h	0.269
x	|S|<	-	3.076
x	|S|<_F	h	0.046
x	|S|<_F	-	5.0
x	|S|<_N	h	2.193
x	|S|<_N	-	5.0
x	|S|F	h	0.061
x	|S|F	-	4.585
x	|S|N	h	1.778
x	|S|N	-	4.585
x_l	#|S|	l	0.0
x_l	#|S|<	l	0.0
x_l	|S|<	l	0.0
x_r	#|S|	r	0.0
x_r	#|S|<	r	0.0
x_r	#|S|<_F	r	0.0
x_r	#|S|F	r	0.0
x_r	|S|<	r	0.0
x_r	|S|<_F	r	0.0
x_r	|S|F	r	0.0
x_s	>|S|	ɡ̊_s	0.0
x_s	>|S|#	ɡ̊_s	0.0
x_s	>|S|<	ɡ̊_s	0.0
x_s	F_>|S|	ɡ̊_s	0.0
x_s	F_>|S|#	ɡ̊_s	0.0
x_s	F|S|	ɡ̊_s	0.0
x_s	F|S|#	ɡ̊_s	0.0
x_s	|S|#	ɡ̊_s	0.0
x_s	|S|<	ɡ̊_s	0.0
x_t	>|S|	x_d̥	0.363
x_t	>|S|<	x_d̥	0.415
x_t	>|S|<_F	x_d̥	0.0
x_t	>|S|F	x_d̥	0.0
x_t	F_>|S|	x_d̥	0.678
x_t	F_>|S|<	x_d̥	0.737
x_t	F|S|	x_d̥	0.585
x_t	F|S|<	x_d̥	0.678
x_t	|S|<	x_d̥	0.363
x_t	|S|<_F	x_d̥	0.0
x_t	|S|F	x_d̥	0.0
xʷ	#|S|	ʋ	0.0
xʷ	#|S|<	ʋ	0.0
xʷ	#|S|<_F	ʋ	0.0
xʷ	#|S|F	ʋ	0.0
xʷ	>|S|	ʋ	1.585
xʷ	>|S|<	ʋ	2.0
xʷ	F_>|S|	ʋ	2.0
xʷ	F_>|S|<	ʋ	2.322
xʷ	F|S|	ʋ	1.585
xʷ	F|S|<	ʋ	2.0
xʷ	|S|<	ʋ	0.363
xʷ	|S|<_F	ʋ	0.0
xʷ	|S|F	ʋ	0.0
z	<|S|	-	2.322
z	<|S|	ɐ	2.907
z	<|S|#	-	2.737
z	<|S|#	ɐ	3.322
z	>|S|	-	2.007
z	>|S|	ɐ	2.592
z	>|S|#	-	2.737
z	>|S|#	ɐ	3.056
z	>|S|<	-	0.489
z	>|S|<	ɐ	1.798
z	>|S|<_F	-	0.943
z	>|S|<_F	ɐ	1.059
z	>|S|F	-	0.93
z	>|S|F	ɐ	1.074
z	F_>|S|	-	2.037
z	F_>|S|	ɐ	2.767
z	F_>|S|#	ɐ	2.866
z	F_>|S|#	-	3.059
z	F_>|S|<	-	0.12
z	F_>|S|<	ɐ	3.644
z	F|S|	-	1.819
z	F|S|	ɐ	2.515
z	F|S|#	ɐ	2.703
z	F|S|#	-	2.737
z	F|S|<	-	0.152
z	F|S|<	ɐ	3.322
z	|S|#	-	2.322
z	|S|#	ɐ	2.729
z	|S|<	-	0.515
z	|S|<	ɐ	1.737
z	|S|<_F	-	0.93
z	|S|<_F	ɐ	1.074
z	|S|F	-	0.907
z	|S|F	ɐ	1.1
ð	>|S|	d̥	0.0
ð	>|S|<	d̥	0.0
ð	>|S|<_F	d̥	0.0
ð	>|S|<_R	d̥	0.0
ð	>|S|F	d̥	0.0
ð	>|S|R	d̥	0.0
ð	F_>|S|	d̥	0.0
ð	F_>|S|<	d̥	0.0
ð	F_>|S|<_F	d̥	0.0
ð	F_>|S|<_R	d̥	0.0
ð	F_>|S|F	d̥	0.0
ð	F_>|S|R	d̥	0.0
ð	F|S|	d̥	0.0
ð	F|S|<	d̥	0.0
ð	F|S|<_F	d̥	0.0
ð	F|S|<_R	d̥	0.0
ð	F|S|F	d̥	0.0
ð	F|S|R	d̥	0.0
ð	|S|<	d̥	0.0
ð	|S|<_F	d̥	0.0
ð	|S|<_R	d̥	0.0
ð	|S|F	d̥	0.0
ð	|S|R	d̥	0.0
ð_ɑ	>|S|	d̥	0.0
ð_ɑ	>|S|>	d̥	0.0
ð_ɑ	>|S|>_N	d̥	0.0
ð_ɑ	>|S|N	d̥	0.0
ð_ɑ	F_>|S|	d̥	0.0
ð_ɑ	F_>|S|>	d̥	0.0
ð_ɑ	F_>|S|>_N	d̥	0.0
ð_ɑ	F_>|S|N	d̥	0.0
ð_ɑ	F|S|	d̥	0.0
ð_ɑ	F|S|>	d̥	0.0
ð_ɑ	F|S|>_N	d̥	0.0
ð_ɑ	F|S|N	d̥	0.0
ð_ɑ	|S|>	d̥	0.0
ð_ɑ	|S|>_N	d̥	0.0
ð_ɑ	|S|N	d̥	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|>	ŋ	0.29
ŋ	>|S|>	-	2.459
ŋ	F_>|S|	ŋ	0.314
ŋ	F_>|S|	-	2.355
