Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈɛ	3.520035571976552	5.304774696672868
ˈeː	ˈeː	3.7314525717853377	5.304774696672868
ˈeː	ˈɛːi̯	3.74936378441778	5.304774696672868
ˈi	ˈɔːu̯	1.305890063641588	5.304774696672868
ˈi	ˈʊ̯iː	2.0060763844588565	5.304774696672868
ˈi	ˈʊ	2.877180267976728	5.304774696672868
ˈi	ˈɛːa̯	3.168749780997704	5.304774696672868
ˈi	ˈʉːu̯	3.332498830421348	5.304774696672868
ˈoː	ˈɔːi̯	1.6658462960530238	5.304774696672868
ˈoː	ˈɛːi̯	1.6975235856103268	5.304774696672868
ˈoː	ˈoː	2.814383599116542	5.304774696672868
ˈoː	ˈɔ	3.6945283219627996	5.304774696672868
ˈoː	ˈiː	3.908758529979265	5.304774696672868
ˈoː	ˈʊ	4.36409213116319	5.304774696672868
ˈoː	ˈɔ̯aː	4.57402762164044	5.304774696672868
ˈu	ˈɔːu̯	0.9695954378167977	5.304774696672868
ˈu	ˈøː	1.031059153516087	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈœy̯	ˈʉːu̯	0.1915849945941747	5.304774696672868
ˈœy̯	ˈʊ	3.8654400263366293	5.304774696672868
ˈœy̯	ˈʏ	4.164963373801416	5.304774696672868
ˈɑ	ˈa	0.881795094235778	5.304774696672868
ˈɑ	ˈɔ	2.099008716553141	5.304774696672868
ˈɑ	ˈɛːa̯	2.7936484076550436	5.304774696672868
ˈɑ	ˈɛ	3.6498409569656602	5.304774696672868
ˈɑu̯	ˈa	-0.0	5.304774696672868
ˈɔ	ˈʊ	0.4182869981926561	5.304774696672868
ˈɔ	ˈɔ	2.128880927643928	5.304774696672868
ˈɛ	ˈɛ	1.2965783487657212	5.304774696672868
ˈɛ	ˈɪ	1.530382415702698	5.304774696672868
ˈɛ	j	2.2409928790413276	5.304774696672868
ˈɛ	ˈɛːa̯	4.828971068513069	5.304774696672868
ˈɛi̯	ˈʊ̯iː	0.2812678111096888	5.304774696672868
ˈɛi̯	ˈɛːa̯_ɹ	3.15723610160775	5.304774696672868
ˈɛi̯	ˈai̯	3.9425345722149285	5.304774696672868
ˈɪ	ˈɪ	0.2409993772877166	5.304774696672868
ˈɪ	ˈeː	3.9059952340485378	5.304774696672868
ˈɪ	ˈʊ̯iː	4.508446907154775	5.304774696672868
ˈɪ	ˈiː	4.532931447044644	5.304774696672868
ˈʏ	ˈɪ	0.21884216730458825	5.304774696672868
ˈʏ	ˈʊ	2.8288418958238	5.304774696672868
χ	ɡ̊	1.1720144058312953	5.304774696672868
χ	-	1.8828103348995164	5.304774696672868
χ	ɡ̊_v̥	2.9294791211406914	5.304774696672868
χ	ʤ̊ː	4.17130816586238	5.304774696672868
χ	ʤ̊	4.179929763131439	5.304774696672868
