Phone1	PhonEnv	Phone2	Surprisal
ɨ	<|S|>_N	uː	1.196
ɨ	<|S|>_N	s	2.974
ɨ	<|S|>_R	-	0.258
ɨ	<|S|>_R	s	2.974
ɨ	<|S|N	-	1.25
ɨ	<|S|N	uː	1.25
ɨ	<|S|N	s	2.652
ɨ	<|S|R	-	0.33
ɨ	<|S|R	s	2.652
ɨ	<|S|R	uː	4.459
ɨ	|S|#	s	0.33
ɨ	|S|#	-	4.044
ɨ	|S|#	uː	4.044
ɨ	|S|>	-	1.611
ɨ	|S|>	uː	1.611
ɨ	|S|>	s	2.237
ɨ	|S|>_N	-	1.25
ɨ	|S|>_N	uː	1.25
ɨ	|S|>_N	s	2.652
ɨ	|S|>_R	-	0.33
ɨ	|S|>_R	s	2.652
ɨ	|S|>_R	uː	4.459
ɨ	|S|N	-	1.344
ɨ	|S|N	uː	1.344
ɨ	|S|N	s	2.237
ɨ	|S|R	-	0.459
ɨ	|S|R	s	2.237
ɨ	|S|R	uː	4.044
ɪ	<|S|	-	1.0
ɪ	<|S|	æː	1.585
ɪ	<|S|	ai̯	2.585
ɪ	<|S|>	-	1.0
ɪ	<|S|>	æː	1.585
ɪ	<|S|>	ai̯	2.585
ɪ	<|S|>_R	æː	0.206
ɪ	<|S|>_R	-	3.322
ɪ	<|S|R	æː	0.263
ɪ	<|S|R	-	3.0
ɪ	<|S|R	ai̯	4.585
ɪ	|S|>	-	1.0
ɪ	|S|>	æː	1.585
ɪ	|S|>	ai̯	2.585
ɪ	|S|>_R	æː	0.263
ɪ	|S|>_R	-	3.0
ɪ	|S|>_R	ai̯	4.585
ɪ	|S|R	æː	0.363
ɪ	|S|R	-	2.585
ɪ	|S|R	ai̯	4.17
ɲ	>|S|	n	0.263
ɲ	>|S|#	n	0.3
ɲ	F_>|S|	n	0.3
ɲ	F_>|S|#	n	0.322
ɲ	F|S|	n	0.263
ɲ	F|S|#	n	0.3
ɲ	|S|#	n	0.263
ʐ	#|S|	ʣ	0.0
ʐ	#|S|<	ʣ	0.0
ʐ	|S|<	ʣ	0.0
ʐ̊	>|S|	ʣ_ɛ	0.0
ʐ̊	>|S|#	ʣ_ɛ	0.0
ʐ̊	|S|#	ʣ_ɛ	0.0
ʑ	#|S|	d	0.0
ʑ	#|S|<	d	0.0
ʑ	#|S|<_F	d	0.0
ʑ	#|S|F	d	0.0
ʑ	<|S|	d	1.585
ʑ	<|S|<	d	2.0
ʑ	<|S|<_F	d	2.322
ʑ	<|S|F	d	2.0
ʑ	>|S|	d	0.0
ʑ	>|S|<	d	0.0
ʑ	>|S|<_F	d	0.0
ʑ	>|S|F	d	0.0
ʑ	|S|<	d	0.206
ʑ	|S|<_F	d	0.234
ʑ	|S|F	d	0.206
ʒ	#|S|	ʣ	0.0
ʒ	#|S|<	ʣ	0.0
ʒ	|S|<	ʣ	0.0
ʦ	#|S|	k	0.263
ʦ	#|S|	k_t	2.585
ʦ	#|S|<	k	0.193
ʦ	#|S|<	k_t	3.0
ʦ	>|S|	k_t	1.0
ʦ	>|S|	k	1.585
ʦ	>|S|#	k_t	0.193
ʦ	>|S|#	k	3.0
ʦ	>|S|<	k	1.0
ʦ	>|S|<	k_t	3.0
ʦ	>|S|<_F	k	3.322
ʦ	>|S|<_F	k_t	3.322
ʦ	>|S|F	k	3.0
ʦ	>|S|F	k_t	3.0
ʦ	F_>|S|	k	1.0
ʦ	F_>|S|	k_t	1.0
ʦ	F_>|S|#	k_t	0.152
ʦ	F_>|S|#	k	3.322
ʦ	F_>|S|<	k	0.152
ʦ	F_>|S|<	k_t	3.322
ʦ	F|S|	k	1.0
ʦ	F|S|	k_t	1.0
ʦ	F|S|#	k_t	0.193
ʦ	F|S|#	k	3.0
ʦ	F|S|<	k	0.193
ʦ	F|S|<	k_t	3.0
ʦ	|S|#	k_t	0.263
ʦ	|S|#	k	2.585
ʦ	|S|<	k	0.71
ʦ	|S|<	k_t	2.585
ʦ	|S|<_F	k	3.0
ʦ	|S|<_F	k_t	3.0
ʦ	|S|F	k	2.585
ʦ	|S|F	k_t	2.585
ʨ	>|S|	ʃ	0.0
ʨ	>|S|#	ʃ	0.0
ʨ	|S|#	ʃ	0.0
