Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ_#>	a_#>	0.0	4.69703354057162
ɟ	x	3.131355693714413	4.69703354057162
ɟ_ɐ	x_a	0.0	4.69703354057162
ɟ_ʊ	x_o	1.5656778468572066	4.69703354057162
ɡ	ɡ	1.5656778468572066	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɪ	#>	0.0	4.69703354057162
ɪ_#>	e_#>	0.0	4.69703354057162
ɾ	ɾ	0.0577599176918216	4.69703354057162
ɾ	l	4.302162302066856	4.69703354057162
ɾ_#>	ɾ_#>	0.0	4.69703354057162
ɾ_k	ɾ_k	0.0	4.69703354057162
ɾ_m	ɾ_m	1.5656778468572066	4.69703354057162
ɾ_t	ɾ_t	0.0	4.69703354057162
ɾ_ˈe	ɾ_ˈe	0.0	4.69703354057162
ʃ	x	0.4913103961108041	4.69703354057162
ʃ	ʝ	2.4469632434487814	4.69703354057162
ʃ_ˈi	θ_ˈi	1.5656778468572066	4.69703354057162
ʊ_#>	o_#>	0.0	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_#>	n_a	3.131355693714413	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈa_β	ˈa_β	0.0	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈe_#>	ˈe_#>	1.5656778468572066	4.69703354057162
ˈe_j	ˈe	0.0	4.69703354057162
ˈe_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈe_ɟ	ˈe_x	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.2802585008072799	4.69703354057162
ˈi	ˈe	2.5332216450476017	4.69703354057162
ˈi_ɲ	ˈi_n	0.0	4.69703354057162
ˈo	ˈo	1.0391525271827258	4.69703354057162
ˈo	w_ˈe	1.5342948029061396	4.69703354057162
ˈo	ˈu	2.636770977970222	4.69703354057162
ˈo_w	ˈo	0.0	4.69703354057162
ˈo_ð	ˈo_ð	0.0	4.69703354057162
ˈo_ɟ	ˈo_x	1.5656778468572066	4.69703354057162
ˈo_θ	ˈo_θ	0.0	4.69703354057162
ˈu	ˈu	0.0	4.69703354057162
ˈu_ɲ	ˈu_ɲ	0.0	4.69703354057162
ˈɑ	ˈa	0.0	4.69703354057162
ˈɔ	w_ˈe	0.5365162544782482	4.69703354057162
ˈɔ	ˈo	1.6876318732036883	4.69703354057162
ˈɔ_l	ˈo_l	0.0	4.69703354057162
ˈɛ	j_ˈe	0.1330319851366074	4.69703354057162
ˈɛ	ˈe	3.534641378726713	4.69703354057162
ˈɛ_l	ˈi_ʝ	1.5656778468572066	4.69703354057162
β	β	0.05348822406441536	4.69703354057162
β	p	4.2139981981956085	4.69703354057162
θ	θ	0.0	4.69703354057162
θ_#>	θ_#>	0.0	4.69703354057162
