Phone1	PhonEnv	Phone2	Surprisal
u	|S|=_F	u	4.17
u	|S|=_F	ˈø	4.17
u	|S|>	o	0.733
u	|S|>	u	2.054
u	|S|>	ˈø	2.667
u	|S|>_N	o	0.17
u	|S|>_N	u	4.17
u	|S|>_N	ˈø	4.17
u	|S|>_R	o	0.96
u	|S|>_R	ˈø	1.216
u	|S|>_R	u	4.17
u	|S|F	o	2.433
u	|S|F	u	3.755
u	|S|F	ˈø	3.755
u	|S|N	o	0.231
u	|S|N	u	3.755
u	|S|N	ˈø	3.755
u	|S|R	o	0.948
u	|S|R	ˈø	1.295
u	|S|R	u	3.755
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	ʋ	2.067
v	#|S|	ˈe	2.555
v	#|S|	-	3.322
v	#|S|<	ʋ	2.195
v	#|S|<	ˈe	2.699
v	#|S|<	-	3.737
v	#|S|<_F	ʋ	2.229
v	#|S|<_F	ˈe	2.371
v	#|S|<_F	-	4.059
v	#|S|F	ʋ	2.152
v	#|S|F	ˈe	2.322
v	#|S|F	-	3.737
v	>|S|	-	1.206
v	>|S|	ʋ	2.032
v	>|S|	ˈe	2.244
v	>|S|<	-	1.152
v	>|S|<	ʋ	2.152
v	>|S|<	ˈe	2.322
v	>|S|<_F	-	0.218
v	>|S|<_F	ʋ	3.644
v	>|S|<_F	ˈe	4.059
v	>|S|<_R	ʋ	1.528
v	>|S|<_R	-	1.614
v	>|S|<_R	ˈe	4.059
v	>|S|F	-	0.278
v	>|S|F	ʋ	3.322
v	>|S|F	ˈe	3.737
v	>|S|R	ʋ	1.515
v	>|S|R	-	1.621
v	>|S|R	ˈe	3.737
v	F_>|S|	-	0.798
v	F_>|S|	ʋ	1.515
v	F_>|S|	ˈe	3.737
v	F_>|S|<	-	0.753
v	F_>|S|<	ʋ	1.528
v	F_>|S|<	ˈe	4.059
v	F_>|S|<_R	ʋ	1.049
v	F_>|S|<_R	-	1.1
v	F_>|S|<_R	ˈe	4.322
v	F_>|S|R	ʋ	1.059
v	F_>|S|R	-	1.12
v	F_>|S|R	ˈe	4.059
v	F|S|	-	0.877
v	F|S|	ʋ	1.492
v	F|S|	ˈe	3.322
v	F|S|<	-	0.798
v	F|S|<	ʋ	1.515
v	F|S|<	ˈe	3.737
v	F|S|<_R	ʋ	1.059
v	F|S|<_R	-	1.12
v	F|S|<_R	ˈe	4.059
v	F|S|R	ʋ	1.074
v	F|S|R	-	1.152
v	F|S|R	ˈe	3.737
v	|S|<	ʋ	2.059
v	|S|<	-	2.474
v	|S|<	ˈe	2.474
v	|S|<_F	ʋ	2.215
v	|S|<_F	ˈe	2.393
v	|S|<_F	-	2.914
v	|S|<_R	ʋ	1.515
v	|S|<_R	-	1.621
v	|S|<_R	ˈe	3.737
v	|S|F	ʋ	2.084
v	|S|F	ˈe	2.304
v	|S|F	-	2.725
v	|S|R	ʋ	1.492
v	|S|R	-	1.634
v	|S|R	ˈe	3.322
v_r	>|S|	f	0.0
v_r	>|S|<	f	0.0
v_r	F_>|S|	f	0.0
v_r	F_>|S|<	f	0.0
v_r	F|S|	f	0.0
v_r	F|S|<	f	0.0
v_r	|S|<	f	0.0
v_ə	#|S|	e_d	0.0
v_ə	#|S|<	e_d	0.0
v_ə	#|S|<_F	e_d	0.0
v_ə	#|S|F	e_d	0.0
v_ə	|S|<	e_d	0.0
v_ə	|S|<_F	e_d	0.0
v_ə	|S|F	e_d	0.0
w	<|S|	w	0.747
w	<|S|	-	1.307
w	<|S|<	w	0.705
w	<|S|<	-	1.372
w	<|S|<_F	w	0.809
w	<|S|<_F	-	1.221
w	<|S|F	w	0.827
w	<|S|F	-	1.196
w	>|S|	-	0.484
w	>|S|	w	1.812
w	>|S|#	-	0.174
w	>|S|#	w	3.138
w	>|S|<	w	0.212
w	>|S|<	-	2.874
w	>|S|>	-	0.174
w	>|S|>	w	3.138
w	F_>|S|	-	0.442
w	F_>|S|	w	1.923
w	F_>|S|#	-	0.138
w	F_>|S|#	w	3.459
w	F_>|S|<	w	0.167
w	F_>|S|<	-	3.196
w	F_>|S|>	-	0.138
w	F_>|S|>	w	3.459
w	F|S|	-	0.484
w	F|S|	w	1.812
w	F|S|#	-	0.174
w	F|S|#	w	3.138
w	F|S|<	w	0.212
w	F|S|<	-	2.874
w	F|S|>	-	0.174
w	F|S|>	w	3.138
w	|S|#	-	0.237
w	|S|#	w	2.722
w	|S|<	w	0.672
w	|S|<	-	1.425
w	|S|<_F	w	0.827
w	|S|<_F	-	1.196
w	|S|>	-	0.237
w	|S|>	w	2.722
w	|S|F	w	0.859
w	|S|F	-	1.157
w_ˈɛ	#|S|	ˈø	0.0
w_ˈɛ	#|S|>	ˈø	0.0
w_ˈɛ	<|S|	ˈø	0.0
w_ˈɛ	<|S|>	ˈø	0.0
w_ˈɛ	<|S|>_R	ˈø	0.0
w_ˈɛ	<|S|R	ˈø	0.0
w_ˈɛ	|S|>	ˈø	0.0
w_ˈɛ	|S|>_R	ˈø	0.0
w_ˈɛ	|S|R	ˈø	0.0
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	-	1.807
ŋ	>|S|#	ŋ	0.107
